/Data/20220412164830.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
64.65085, 0.07452543, 0.708984, 0.388793, 0, 0, 0, 0, 0, 0, 353.6727, 316.1985, 359.7721, 0, 0, 0, 0, 0, 0, True, False, False
64.75087, 0.07456868, 0.7090042, 0.388786, 0, 0, 0, 0, 0, 0, 353.6744, 316.2007, 359.77, 0, 0, 0, 0, 0, 0, True, False, False
64.86209, 0.07450232, 0.7090738, 0.3888683, 0, 0, 0, 0, 0, 0, 353.6822, 316.1994, 359.7685, 0, 0, 0, 0, 0, 0, True, False, False
64.97286, 0.07455744, 0.7090967, 0.3887718, 0, 0, 0, 0, 0, 0, 353.6751, 316.1984, 359.771, 0, 0, 0, 0, 0, 0, True, False, False
65.07345, 0.0745522, 0.7090683, 0.3887917, 0, 0, 0, 0, 0, 0, 353.6728, 316.2014, 359.774, 0, 0, 0, 0, 0, 0, True, False, False
65.18463, 0.07458539, 0.709051, 0.3887874, 0, 0, 0, 0, 0, 0, 353.6753, 316.2, 359.7773, 0, 0, 0, 0, 0, 0, True, False, False
65.29583, 0.07456969, 0.7089884, 0.3888125, 0, 0, 0, 0, 0, 0, 353.6785, 316.2053, 359.775, 0, 0, 0, 0, 0, 0, True, False, False
65.40588, 0.07452852, 0.7090123, 0.3887454, 0, 0, 0, 0, 0, 0, 353.6835, 316.2022, 359.7774, 0, 0, 0, 0, 0, 0, True, False, False
65.5063, 0.07458939, 0.7090499, 0.3888228, 0, 0, 0, 0, 0, 0, 353.6758, 316.2093, 359.7659, 0, 0, 0, 0, 0, 0, True, False, False
65.6063, 0.07456422, 0.7091104, 0.3887902, 0, 0, 0, 0, 0, 0, 353.6782, 316.2027, 359.7737, 0, 0, 0, 0, 0, 0, True, False, False
65.71773, 0.07452007, 0.7091098, 0.3888367, 0, 0, 0, 0, 0, 0, 353.6797, 316.2031, 359.7768, 0, 0, 0, 0, 0, 0, True, False, False
65.82794, 0.07452616, 0.7090702, 0.3888398, 0, 0, 0, 0, 0, 0, 353.6724, 316.2066, 359.7809, 0, 0, 0, 0, 0, 0, True, False, False
65.92828, 0.07455746, 0.7090715, 0.3888072, 0, 0, 0, 0, 0, 0, 353.6856, 316.1975, 359.781, 0, 0, 0, 0, 0, 0, True, False, False
66.03922, 0.07452685, 0.7090515, 0.3888364, 0, 0, 0, 0, 0, 0, 353.691, 316.1948, 359.7794, 0, 0, 0, 0, 0, 0, True, False, False
66.13953, 0.07451552, 0.7090507, 0.3887999, 0, 0, 0, 0, 0, 0, 353.7023, 316.1966, 359.7847, 0, 0, 0, 0, 0, 0, True, False, False
66.23965, 0.07456589, 0.7089937, 0.3888892, 0, 0, 0, 0, 0, 0, 353.6946, 316.1878, 359.7844, 0, 0, 0, 0, 0, 0, True, False, False
66.35038, 0.07454585, 0.7090189, 0.3887931, 0, 0, 0, 0, 0, 0, 353.6938, 316.1917, 359.7838, 0, 0, 0, 0, 0, 0, True, False, False
66.46127, 0.07452874, 0.70903, 0.3888291, 0, 0, 0, 0, 0, 0, 353.7032, 316.1854, 359.7723, 0, 0, 0, 0, 0, 0, True, False, False
66.56129, 0.0745452, 0.7090557, 0.388804, 0, 0, 0, 0, 0, 0, 353.7072, 316.1984, 359.773, 0, 0, 0, 0, 0, 0, True, False, False
66.67207, 0.07452039, 0.709054, 0.3887872, 0, 0, 0, 0, 0, 0, 353.7, 316.1971, 359.781, 0, 0, 0, 0, 0, 0, True, False, False
66.77222, 0.07461557, 0.7091113, 0.3888126, 0, 0, 0, 0, 0, 0, 353.696, 316.1876, 359.7713, 0, 0, 0, 0, 0, 0, True, False, False
66.87237, 0.07456044, 0.7091001, 0.3888374, 0, 0, 0, 0, 0, 0, 353.7004, 316.1902, 359.7694, 0, 0, 0, 0, 0, 0, True, False, False
66.98363, 0.07455055, 0.7090869, 0.388795, 0, 0, 0, 0, 0, 0, 353.7033, 316.1911, 359.7647, 0, 0, 0, 0, 0, 0, True, False, False
67.09437, 0.07453474, 0.7090198, 0.3888286, 0, 0, 0, 0, 0, 0, 353.6974, 316.1807, 359.7711, 0, 0, 0, 0, 0, 0, True, False, False
67.20523, 0.07456912, 0.7090547, 0.3888027, 0, 0, 0, 0, 0, 0, 353.7066, 316.177, 359.7671, 0, 0, 0, 0, 0, 0, True, False, False
67.31651, 0.07449776, 0.7091238, 0.3888283, 0, 0, 0, 0, 0, 0, 353.697, 316.1751, 359.7646, 0, 0, 0, 0, 0, 0, True, False, False
67.41672, 0.07455145, 0.7090784, 0.3888931, 0, 0, 0, 0, 0, 0, 353.6913, 316.1794, 359.7659, 0, 0, 0, 0, 0, 0, True, False, False
67.5168, 0.07455242, 0.709074, 0.388932, 0, 0, 0, 0, 0, 0, 353.699, 316.1839, 359.7724, 0, 0, 0, 0, 0, 0, True, False, False
67.61703, 0.07455905, 0.709129, 0.3889669, 0, 0, 0, 0, 0, 0, 353.6924, 316.1802, 359.7701, 0, 0, 0, 0, 0, 0, True, False, False
67.72759, 0.07452635, 0.7090368, 0.3889216, 0, 0, 0, 0, 0, 0, 353.6865, 316.1804, 359.7718, 0, 0, 0, 0, 0, 0, True, False, False
67.82771, 0.07457758, 0.7090768, 0.3887757, 0, 0, 0, 0, 0, 0, 353.6904, 316.1778, 359.7775, 0, 0, 0, 0, 0, 0, True, False, False
67.93019, 0.0745436, 0.7090098, 0.388897, 0, 0, 0, 0, 0, 0, 353.6926, 316.1775, 359.7755, 0, 0, 0, 0, 0, 0, True, False, False
68.03973, 0.07450268, 0.7089921, 0.3888359, 0, 0, 0, 0, 0, 0, 353.6846, 316.1812, 359.7793, 0, 0, 0, 0, 0, 0, True, False, False
68.14933, 0.07457545, 0.7090685, 0.3889105, 0, 0, 0, 0, 0, 0, 353.6959, 316.1841, 359.7724, 0, 0, 0, 0, 0, 0, True, False, False
68.26035, 0.07446106, 0.7091498, 0.3888508, 0, 0, 0, 0, 0, 0, 353.6992, 316.1841, 359.7686, 0, 0, 0, 0, 0, 0, True, False, False
68.37135, 0.07453457, 0.7090755, 0.3888087, 0, 0, 0, 0, 0, 0, 353.6938, 316.1844, 359.7679, 0, 0, 0, 0, 0, 0, True, False, False
68.47171, 0.07442708, 0.7090249, 0.3888972, 0, 0, 0, 0, 0, 0, 353.6795, 316.1866, 359.761, 0, 0, 0, 0, 0, 0, True, False, False
68.58248, 0.07440957, 0.7090659, 0.388878, 0, 0, 0, 0, 0, 0, 353.6884, 316.188, 359.7657, 0, 0, 0, 0, 0, 0, True, False, False
68.6826, 0.07453885, 0.709021, 0.3888101, 0, 0, 0, 0, 0, 0, 353.6855, 316.1735, 359.7636, 0, 0, 0, 0, 0, 0, True, False, False
68.79346, 0.07456066, 0.708984, 0.3888888, 0, 0, 0, 0, 0, 0, 353.6909, 316.1778, 359.7592, 0, 0, 0, 0, 0, 0, True, False, False
68.89368, 0.07452786, 0.7089916, 0.388837, 0, 0, 0, 0, 0, 0, 353.6887, 316.1854, 359.7578, 0, 0, 0, 0, 0, 0, True, False, False
68.99369, 0.07451221, 0.7089838, 0.3888446, 0, 0, 0, 0, 0, 0, 353.698, 316.1948, 359.7599, 0, 0, 0, 0, 0, 0, True, False, False
69.10448, 0.07458042, 0.7090285, 0.3888121, 0, 0, 0, 0, 0, 0, 353.6992, 316.1853, 359.7642, 0, 0, 0, 0, 0, 0, True, False, False
69.21541, 0.07449895, 0.7090074, 0.3888681, 0, 0, 0, 0, 0, 0, 353.7062, 316.1793, 359.7635, 0, 0, 0, 0, 0, 0, True, False, False
69.31866, 0.07451171, 0.7089345, 0.3888267, 0, 0, 0, 0, 0, 0, 353.7033, 316.1891, 359.7606, 0, 0, 0, 0, 0, 0, True, False, False
69.42646, 0.07452896, 0.7089341, 0.3888519, 0, 0, 0, 0, 0, 0, 353.6947, 316.1852, 359.7698, 0, 0, 0, 0, 0, 0, True, False, False
69.52647, 0.07455212, 0.7089915, 0.3888701, 0, 0, 0, 0, 0, 0, 353.6968, 316.1942, 359.7686, 0, 0, 0, 0, 0, 0, True, False, False
69.62649, 0.0744921, 0.7090161, 0.3888119, 0, 0, 0, 0, 0, 0, 353.6873, 316.1934, 359.7613, 0, 0, 0, 0, 0, 0, True, False, False
69.7266, 0.07455775, 0.7090437, 0.3888335, 0, 0, 0, 0, 0, 0, 353.6892, 316.1976, 359.7549, 0, 0, 0, 0, 0, 0, True, False, False
69.83724, 0.07454579, 0.7090157, 0.3888253, 0, 0, 0, 0, 0, 0, 353.6875, 316.1894, 359.7663, 0, 0, 0, 0, 0, 0, True, False, False
69.93727, 0.07454164, 0.7091099, 0.3888234, 0, 0, 0, 0, 0, 0, 353.6917, 316.1935, 359.7632, 0, 0, 0, 0, 0, 0, True, False, False
70.03992, 0.07459782, 0.7090954, 0.3888903, 0, 0, 0, 0, 0, 0, 353.6933, 316.1859, 359.7661, 0, 0, 0, 0, 0, 0, True, False, False
70.14832, 0.07455096, 0.7090945, 0.3888521, 0, 0, 0, 0, 0, 0, 353.6908, 316.1921, 359.763, 0, 0, 0, 0, 0, 0, True, False, False
70.25962, 0.07449745, 0.7090501, 0.3888109, 0, 0, 0, 0, 0, 0, 353.6991, 316.1795, 359.7748, 0, 0, 0, 0, 0, 0, True, False, False
70.37127, 0.07459008, 0.7091217, 0.3888236, 0, 0, 0, 0, 0, 0, 353.6915, 316.1908, 359.7596, 0, 0, 0, 0, 0, 0, True, False, False
70.48177, 0.07454088, 0.7091302, 0.3888774, 0, 0, 0, 0, 0, 0, 353.7016, 316.1885, 359.7717, 0, 0, 0, 0, 0, 0, True, False, False
70.59303, 0.07454884, 0.7090132, 0.3889059, 0, 0, 0, 0, 0, 0, 353.6923, 316.1864, 359.7681, 0, 0, 0, 0, 0, 0, True, False, False
70.70399, 0.07449542, 0.7089976, 0.3888535, 0, 0, 0, 0, 0, 0, 353.6883, 316.1848, 359.767, 0, 0, 0, 0, 0, 0, True, False, False
70.81479, 0.0745025, 0.7089678, 0.3889487, 0, 0, 0, 0, 0, 0, 353.693, 316.1806, 359.765, 0, 0, 0, 0, 0, 0, True, False, False
70.91519, 0.07454873, 0.7090143, 0.3888223, 0, 0, 0, 0, 0, 0, 353.6822, 316.1897, 359.7647, 0, 0, 0, 0, 0, 0, True, False, False
71.02588, 0.07451329, 0.7089964, 0.3888532, 0, 0, 0, 0, 0, 0, 353.6877, 316.179, 359.7689, 0, 0, 0, 0, 0, 0, True, False, False
71.13663, 0.07450256, 0.7089882, 0.3889055, 0, 0, 0, 0, 0, 0, 353.698, 316.1839, 359.7726, 0, 0, 0, 0, 0, 0, True, False, False
71.23697, 0.0745154, 0.7089901, 0.3888779, 0, 0, 0, 0, 0, 0, 353.7052, 316.19, 359.7692, 0, 0, 0, 0, 0, 0, True, False, False
71.34789, 0.07456482, 0.7089747, 0.3888294, 0, 0, 0, 0, 0, 0, 353.6935, 316.1903, 359.7627, 0, 0, 0, 0, 0, 0, True, False, False
71.44818, 0.07455888, 0.708975, 0.3888801, 0, 0, 0, 0, 0, 0, 353.6948, 316.182, 359.7649, 0, 0, 0, 0, 0, 0, True, False, False
71.55921, 0.07456931, 0.7089949, 0.3888969, 0, 0, 0, 0, 0, 0, 353.6917, 316.1845, 359.7579, 0, 0, 0, 0, 0, 0, True, False, False
71.66985, 0.07445457, 0.7090389, 0.388865, 0, 0, 0, 0, 0, 0, 353.7038, 316.1951, 359.7653, 0, 0, 0, 0, 0, 0, True, False, False
71.76991, 0.07444628, 0.7090535, 0.3889524, 0, 0, 0, 0, 0, 0, 353.6969, 316.1877, 359.7623, 0, 0, 0, 0, 0, 0, True, False, False
71.86998, 0.07447267, 0.709069, 0.3889062, 0, 0, 0, 0, 0, 0, 353.6823, 316.191, 359.7646, 0, 0, 0, 0, 0, 0, True, False, False
71.97, 0.07455289, 0.709043, 0.3888748, 0, 0, 0, 0, 0, 0, 353.6954, 316.1886, 359.7646, 0, 0, 0, 0, 0, 0, True, False, False
72.08067, 0.07449202, 0.7089972, 0.3888803, 0, 0, 0, 0, 0, 0, 353.6944, 316.1978, 359.7676, 0, 0, 0, 0, 0, 0, True, False, False
72.1809, 0.07442935, 0.7089869, 0.3889273, 0, 0, 0, 0, 0, 0, 353.7071, 316.2009, 359.7697, 0, 0, 0, 0, 0, 0, True, False, False
72.29186, 0.07448962, 0.7090476, 0.3889363, 0, 0, 0, 0, 0, 0, 353.703, 316.1912, 359.7675, 0, 0, 0, 0, 0, 0, True, False, False
72.39222, 0.07444878, 0.7090929, 0.3889304, 0, 0, 0, 0, 0, 0, 353.7047, 316.2006, 359.7552, 0, 0, 0, 0, 0, 0, True, False, False
72.49292, 0.07456668, 0.7090427, 0.3888838, 0, 0, 0, 0, 0, 0, 353.6975, 316.196, 359.7531, 0, 0, 0, 0, 0, 0, True, False, False
72.60555, 0.07456356, 0.7089843, 0.3888313, 0, 0, 0, 0, 0, 0, 353.6969, 316.1955, 359.7602, 0, 0, 0, 0, 0, 0, True, False, False
72.71559, 0.07455589, 0.7090164, 0.3889135, 0, 0, 0, 0, 0, 0, 353.7085, 316.2026, 359.7537, 0, 0, 0, 0, 0, 0, True, False, False
72.82478, 0.07449156, 0.7089545, 0.3888838, 0, 0, 0, 0, 0, 0, 353.7083, 316.2017, 359.7563, 0, 0, 0, 0, 0, 0, True, False, False
72.92492, 0.07455078, 0.7090261, 0.3888695, 0, 0, 0, 0, 0, 0, 353.7045, 316.1894, 359.7573, 0, 0, 0, 0, 0, 0, True, False, False
73.03634, 0.07451577, 0.7090526, 0.3889092, 0, 0, 0, 0, 0, 0, 353.7062, 316.1964, 359.761, 0, 0, 0, 0, 0, 0, True, False, False
73.14758, 0.07450145, 0.7090358, 0.3888661, 0, 0, 0, 0, 0, 0, 353.7045, 316.2045, 359.7605, 0, 0, 0, 0, 0, 0, True, False, False
73.24931, 0.07445166, 0.7090333, 0.3889211, 0, 0, 0, 0, 0, 0, 353.7079, 316.1951, 359.7608, 0, 0, 0, 0, 0, 0, True, False, False
73.35792, 0.07450745, 0.7090193, 0.3889167, 0, 0, 0, 0, 0, 0, 353.7005, 316.1937, 359.7594, 0, 0, 0, 0, 0, 0, True, False, False
73.45831, 0.07448899, 0.7089942, 0.3888806, 0, 0, 0, 0, 0, 0, 353.7002, 316.2057, 359.7603, 0, 0, 0, 0, 0, 0, True, False, False
73.56936, 0.07448235, 0.7089478, 0.3889462, 0, 0, 0, 0, 0, 0, 353.7002, 316.2042, 359.7625, 0, 0, 0, 0, 0, 0, True, False, False
73.68018, 0.07454382, 0.708965, 0.3888723, 0, 0, 0, 0, 0, 0, 353.6946, 316.2026, 359.7577, 0, 0, 0, 0, 0, 0, True, False, False
73.78027, 0.07446077, 0.708969, 0.3889666, 0, 0, 0, 0, 0, 0, 353.7003, 316.1992, 359.7623, 0, 0, 0, 0, 0, 0, True, False, False
73.8913, 0.07447457, 0.7089292, 0.3888741, 0, 0, 0, 0, 0, 0, 353.7036, 316.2079, 359.7681, 0, 0, 0, 0, 0, 0, True, False, False
74.0024, 0.07450361, 0.7090019, 0.3889217, 0, 0, 0, 0, 0, 0, 353.6926, 316.2045, 359.7645, 0, 0, 0, 0, 0, 0, True, False, False
74.11342, 0.07451386, 0.7090566, 0.3890035, 0, 0, 0, 0, 0, 0, 353.6983, 316.2114, 359.7593, 0, 0, 0, 0, 0, 0, True, False, False
74.21344, 0.07449208, 0.7090065, 0.388922, 0, 0, 0, 0, 0, 0, 353.7011, 316.2033, 359.7657, 0, 0, 0, 0, 0, 0, True, False, False
74.32413, 0.07455312, 0.7090281, 0.3888532, 0, 0, 0, 0, 0, 0, 353.6936, 316.2094, 359.7676, 0, 0, 0, 0, 0, 0, True, False, False
74.43555, 0.07447447, 0.7090796, 0.3888725, 0, 0, 0, 0, 0, 0, 353.7016, 316.2025, 359.7738, 0, 0, 0, 0, 0, 0, True, False, False
74.54639, 0.07450341, 0.7090545, 0.3888732, 0, 0, 0, 0, 0, 0, 353.714, 316.2027, 359.7721, 0, 0, 0, 0, 0, 0, True, False, False
74.65769, 0.07438408, 0.7090298, 0.3888543, 0, 0, 0, 0, 0, 0, 353.7091, 316.2041, 359.7796, 0, 0, 0, 0, 0, 0, True, False, False
74.7577, 0.07444991, 0.7089921, 0.3888544, 0, 0, 0, 0, 0, 0, 353.6962, 316.1988, 359.7792, 0, 0, 0, 0, 0, 0, True, False, False
74.86861, 0.07442591, 0.7090088, 0.3888021, 0, 0, 0, 0, 0, 0, 353.7059, 316.207, 359.7701, 0, 0, 0, 0, 0, 0, True, False, False
74.96886, 0.07446115, 0.7090253, 0.3888711, 0, 0, 0, 0, 0, 0, 353.7007, 316.1978, 359.7673, 0, 0, 0, 0, 0, 0, True, False, False
75.08188, 0.07450896, 0.7089967, 0.3888399, 0, 0, 0, 0, 0, 0, 353.707, 316.1934, 359.7682, 0, 0, 0, 0, 0, 0, True, False, False
75.19202, 0.07450002, 0.7089621, 0.3888517, 0, 0, 0, 0, 0, 0, 353.6921, 316.1905, 359.7613, 0, 0, 0, 0, 0, 0, True, False, False
75.30142, 0.07447319, 0.7090076, 0.3888441, 0, 0, 0, 0, 0, 0, 353.6898, 316.1909, 359.7671, 0, 0, 0, 0, 0, 0, True, False, False
75.40384, 0.07445909, 0.7090318, 0.3887897, 0, 0, 0, 0, 0, 0, 353.6959, 316.1867, 359.7622, 0, 0, 0, 0, 0, 0, True, False, False
75.51261, 0.07454742, 0.7089341, 0.3888416, 0, 0, 0, 0, 0, 0, 353.6935, 316.1998, 359.7671, 0, 0, 0, 0, 0, 0, True, False, False
75.6128, 0.07455213, 0.7090362, 0.3888425, 0, 0, 0, 0, 0, 0, 353.7057, 316.1982, 359.7593, 0, 0, 0, 0, 0, 0, True, False, False
75.72391, 0.07453252, 0.7090353, 0.3889487, 0, 0, 0, 0, 0, 0, 353.6938, 316.1865, 359.7655, 0, 0, 0, 0, 0, 0, True, False, False
75.83458, 0.07445937, 0.7090117, 0.3888876, 0, 0, 0, 0, 0, 0, 353.6841, 316.189, 359.763, 0, 0, 0, 0, 0, 0, True, False, False
75.9367, 0.0744546, 0.7089901, 0.3888991, 0, 0, 0, 0, 0, 0, 353.688, 316.1926, 359.7657, 0, 0, 0, 0, 0, 0, True, False, False
76.04578, 0.07441553, 0.709029, 0.3889189, 0, 0, 0, 0, 0, 0, 353.6958, 316.1939, 359.765, 0, 0, 0, 0, 0, 0, True, False, False
76.15715, 0.0744427, 0.7090523, 0.3888807, 0, 0, 0, 0, 0, 0, 353.7008, 316.1888, 359.7699, 0, 0, 0, 0, 0, 0, True, False, False
76.26797, 0.07445279, 0.7090086, 0.388941, 0, 0, 0, 0, 0, 0, 353.702, 316.1828, 359.7685, 0, 0, 0, 0, 0, 0, True, False, False
76.37907, 0.07455026, 0.7090784, 0.3888842, 0, 0, 0, 0, 0, 0, 353.7021, 316.1888, 359.7675, 0, 0, 0, 0, 0, 0, True, False, False
76.49007, 0.07444838, 0.7090269, 0.3889089, 0, 0, 0, 0, 0, 0, 353.6992, 316.192, 359.7701, 0, 0, 0, 0, 0, 0, True, False, False
76.60091, 0.07447438, 0.7090175, 0.3889046, 0, 0, 0, 0, 0, 0, 353.7075, 316.1877, 359.7766, 0, 0, 0, 0, 0, 0, True, False, False
76.701, 0.07445049, 0.7090331, 0.3888835, 0, 0, 0, 0, 0, 0, 353.7029, 316.1824, 359.7791, 0, 0, 0, 0, 0, 0, True, False, False
76.81208, 0.07440026, 0.7090077, 0.3889237, 0, 0, 0, 0, 0, 0, 353.7103, 316.186, 359.7752, 0, 0, 0, 0, 0, 0, True, False, False
76.92306, 0.07444683, 0.7089159, 0.3890207, 0, 0, 0, 0, 0, 0, 353.6954, 316.1884, 359.7703, 0, 0, 0, 0, 0, 0, True, False, False
77.03447, 0.07442477, 0.708912, 0.3890019, 0, 0, 0, 0, 0, 0, 353.6915, 316.1868, 359.771, 0, 0, 0, 0, 0, 0, True, False, False
77.13671, 0.07447953, 0.7089734, 0.3889967, 0, 0, 0, 0, 0, 0, 353.694, 316.1856, 359.7647, 0, 0, 0, 0, 0, 0, True, False, False
77.24549, 0.07438125, 0.7089176, 0.3890202, 0, 0, 0, 0, 0, 0, 353.695, 316.1999, 359.7689, 0, 0, 0, 0, 0, 0, True, False, False
77.3573, 0.07458993, 0.7090039, 0.388992, 0, 0, 0, 0, 0, 0, 353.689, 316.1996, 359.7679, 0, 0, 0, 0, 0, 0, True, False, False
77.46748, 0.07439184, 0.7089914, 0.3889568, 0, 0, 0, 0, 0, 0, 353.693, 316.1833, 359.7759, 0, 0, 0, 0, 0, 0, True, False, False
77.57822, 0.07448912, 0.7089809, 0.3888286, 0, 0, 0, 0, 0, 0, 353.7, 316.1897, 359.7829, 0, 0, 0, 0, 0, 0, True, False, False
77.68967, 0.0745047, 0.7090182, 0.3888783, 0, 0, 0, 0, 0, 0, 353.709, 316.1902, 359.7735, 0, 0, 0, 0, 0, 0, True, False, False
77.80087, 0.07448196, 0.7090116, 0.3889244, 0, 0, 0, 0, 0, 0, 353.7181, 316.1936, 359.7763, 0, 0, 0, 0, 0, 0, True, False, False
77.91151, 0.07445194, 0.7089986, 0.3889433, 0, 0, 0, 0, 0, 0, 353.7164, 316.1876, 359.7638, 0, 0, 0, 0, 0, 0, True, False, False
78.01186, 0.07442435, 0.7090031, 0.3888951, 0, 0, 0, 0, 0, 0, 353.7087, 316.1902, 359.7648, 0, 0, 0, 0, 0, 0, True, False, False
78.12306, 0.0745518, 0.7090576, 0.3889771, 0, 0, 0, 0, 0, 0, 353.7183, 316.1886, 359.7604, 0, 0, 0, 0, 0, 0, True, False, False
78.22392, 0.07447085, 0.7090175, 0.3889559, 0, 0, 0, 0, 0, 0, 353.722, 316.1865, 359.7606, 0, 0, 0, 0, 0, 0, True, False, False
78.33379, 0.07455795, 0.7090333, 0.3888828, 0, 0, 0, 0, 0, 0, 353.7149, 316.186, 359.761, 0, 0, 0, 0, 0, 0, True, False, False
78.44454, 0.0746119, 0.7090207, 0.3888691, 0, 0, 0, 0, 0, 0, 353.7079, 316.1899, 359.7593, 0, 0, 0, 0, 0, 0, True, False, False
78.54467, 0.07453424, 0.7089075, 0.3889443, 0, 0, 0, 0, 0, 0, 353.6962, 316.1852, 359.7638, 0, 0, 0, 0, 0, 0, True, False, False
78.65598, 0.07451412, 0.7089167, 0.3889028, 0, 0, 0, 0, 0, 0, 353.6993, 316.1885, 359.7617, 0, 0, 0, 0, 0, 0, True, False, False
78.76699, 0.07452432, 0.7090464, 0.3888634, 0, 0, 0, 0, 0, 0, 353.7122, 316.1896, 359.7579, 0, 0, 0, 0, 0, 0, True, False, False
78.87788, 0.07455674, 0.7091123, 0.3889079, 0, 0, 0, 0, 0, 0, 353.7194, 316.1986, 359.757, 0, 0, 0, 0, 0, 0, True, False, False
78.98863, 0.07454752, 0.709065, 0.3888977, 0, 0, 0, 0, 0, 0, 353.7167, 316.1814, 359.7634, 0, 0, 0, 0, 0, 0, True, False, False
79.08878, 0.07454453, 0.7090003, 0.3888603, 0, 0, 0, 0, 0, 0, 353.7077, 316.1862, 359.7633, 0, 0, 0, 0, 0, 0, True, False, False
79.18916, 0.07450311, 0.7089481, 0.3888535, 0, 0, 0, 0, 0, 0, 353.7094, 316.1873, 359.769, 0, 0, 0, 0, 0, 0, True, False, False
79.29995, 0.07446599, 0.7090037, 0.3889139, 0, 0, 0, 0, 0, 0, 353.7038, 316.1749, 359.7669, 0, 0, 0, 0, 0, 0, True, False, False
79.4109, 0.07455539, 0.7090216, 0.388894, 0, 0, 0, 0, 0, 0, 353.7068, 316.1841, 359.7668, 0, 0, 0, 0, 0, 0, True, False, False
79.52181, 0.07454599, 0.7089549, 0.3889064, 0, 0, 0, 0, 0, 0, 353.7027, 316.1817, 359.7713, 0, 0, 0, 0, 0, 0, True, False, False
79.633, 0.07445216, 0.7089205, 0.3890054, 0, 0, 0, 0, 0, 0, 353.706, 316.1833, 359.7703, 0, 0, 0, 0, 0, 0, True, False, False
79.74416, 0.07440647, 0.7089375, 0.3888757, 0, 0, 0, 0, 0, 0, 353.7034, 316.1877, 359.7668, 0, 0, 0, 0, 0, 0, True, False, False
79.85754, 0.0744864, 0.7090107, 0.3889341, 0, 0, 0, 0, 0, 0, 353.6917, 316.1728, 359.7742, 0, 0, 0, 0, 0, 0, True, False, False
79.96693, 0.07448348, 0.7090297, 0.3889717, 0, 0, 0, 0, 0, 0, 353.7029, 316.1807, 359.7629, 0, 0, 0, 0, 0, 0, True, False, False
80.06868, 0.0744873, 0.7089999, 0.388891, 0, 0, 0, 0, 0, 0, 353.6889, 316.1786, 359.769, 0, 0, 0, 0, 0, 0, True, False, False
80.17741, 0.07456943, 0.709017, 0.3888884, 0, 0, 0, 0, 0, 0, 353.688, 316.1715, 359.774, 0, 0, 0, 0, 0, 0, True, False, False
80.27748, 0.07451017, 0.7090391, 0.3888465, 0, 0, 0, 0, 0, 0, 353.6991, 316.1746, 359.7643, 0, 0, 0, 0, 0, 0, True, False, False
80.38874, 0.07463865, 0.7089982, 0.3888351, 0, 0, 0, 0, 0, 0, 353.6961, 316.1796, 359.7703, 0, 0, 0, 0, 0, 0, True, False, False
80.49937, 0.07458097, 0.7090553, 0.3887736, 0, 0, 0, 0, 0, 0, 353.6949, 316.192, 359.7771, 0, 0, 0, 0, 0, 0, True, False, False
80.61001, 0.07468925, 0.7092154, 0.3885695, 0, 0, 0, 0, 0, 0, 353.6924, 316.189, 359.7716, 0, 0, 0, 0, 0, 0, True, False, False
80.71014, 0.07485096, 0.7093229, 0.3884149, 0, 0, 0, 0, 0, 0, 353.6866, 316.1849, 359.7742, 0, 0, 0, 0, 0, 0, True, False, False
80.81078, 0.07491521, 0.7094336, 0.3882551, 0, 0, 0, 0, 0, 0, 353.6942, 316.1883, 359.7719, 0, 0, 0, 0, 0, 0, True, False, False
80.91163, 0.07499868, 0.7094398, 0.3882167, 0, 0, 0, 0, 0, 0, 353.6919, 316.1822, 359.7715, 0, 0, 0, 0, 0, 0, True, False, False
81.024, 0.07494792, 0.7095388, 0.3881079, 0, 0, 0, 0, 0, 0, 353.7012, 316.1894, 359.7676, 0, 0, 0, 0, 0, 0, True, False, False
81.13267, 0.07497574, 0.7094817, 0.3881853, 0, 0, 0, 0, 0, 0, 353.7019, 316.1905, 359.7612, 0, 0, 0, 0, 0, 0, True, False, False
81.24362, 0.07488334, 0.7094011, 0.3883274, 0, 0, 0, 0, 0, 0, 353.7046, 316.1877, 359.7658, 0, 0, 0, 0, 0, 0, True, False, False
81.35438, 0.07480828, 0.7093489, 0.3882523, 0, 0, 0, 0, 0, 0, 353.7158, 316.1893, 359.7672, 0, 0, 0, 0, 0, 0, True, False, False
81.45492, 0.07478672, 0.7092316, 0.388364, 0, 0, 0, 0, 0, 0, 353.704, 316.1848, 359.7615, 0, 0, 0, 0, 0, 0, True, False, False
81.55492, 0.07457033, 0.7091514, 0.3885231, 0, 0, 0, 0, 0, 0, 353.7094, 316.1957, 359.7628, 0, 0, 0, 0, 0, 0, True, False, False
81.66608, 0.07449616, 0.7090644, 0.3886447, 0, 0, 0, 0, 0, 0, 353.715, 316.183, 359.7584, 0, 0, 0, 0, 0, 0, True, False, False
81.76643, 0.07447827, 0.7090653, 0.3887838, 0, 0, 0, 0, 0, 0, 353.7179, 316.179, 359.7634, 0, 0, 0, 0, 0, 0, True, False, False
