/Data/20220408151755.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
37.23349, -0.1928217, 1.251902, 0.5407028, -0.3320105, 0.695038, 0.4644334, -0.2141603, 0.6792127, 0.4559838, 61.31153, 172.965, 358.2008, 30.47372, 325.0541, 353.6096, 27.89445, 3.429516, 344.2776, False, True, False
37.33615, -0.1964988, 1.252926, 0.5417916, -0.3596109, 0.6957828, 0.4671377, -0.1943175, 0.6778582, 0.4526367, 60.48917, 175.459, 0.3654868, 20.888, 318.9249, 342.4057, 22.57135, 4.600424, 350.4099, False, True, False
37.44008, -0.2017438, 1.254434, 0.5471268, -0.3684707, 0.6920363, 0.4639, -0.1108303, 0.6655862, 0.4509439, 60.39401, 178.0847, 2.363194, 27.95779, 313.2213, 345.4934, 21.52723, 6.840751, 5.822862, False, True, False
37.54374, -0.2068564, 1.256126, 0.5501003, -0.378153, 0.6880308, 0.4718268, -0.02590597, 0.6636094, 0.4473087, 59.52959, 179.2602, 2.111245, 30.67969, 322.9003, 347.1149, 20.09, 12.84941, 20.68777, False, True, False
37.64788, -0.209825, 1.256239, 0.5519886, -0.3781332, 0.6869497, 0.4658624, 0.02875686, 0.6604704, 0.4462763, 57.57016, 181.7869, 2.811636, 27.45919, 315.9828, 344.3538, 21.01373, 4.014932, 17.57961, False, True, False
37.75044, -0.2087125, 1.255951, 0.5545143, -0.3834195, 0.6845549, 0.4689008, 0.02970731, 0.6628979, 0.4408083, 57.52161, 183.3094, 4.334795, 26.50658, 319.448, 341.0049, 14.60408, 6.996127, 19.18623, False, True, False
37.85346, -0.2097249, 1.262078, 0.5451263, -0.37621, 0.68358, 0.4634122, 0.008636236, 0.6589923, 0.4486042, 56.34865, 180.7999, 3.573848, 24.37293, 312.0969, 340.2503, 18.91121, 13.41905, 19.60951, False, True, False
37.95598, -0.2155541, 1.272991, 0.53294, -0.3650813, 0.6728714, 0.4653304, -0.08394861, 0.6599638, 0.4478551, 54.01273, 176.4083, 2.262294, 36.30515, 327.3177, 355.4175, 15.0504, 15.26657, 13.19189, False, True, False
38.05843, -0.2237278, 1.284481, 0.5208757, -0.3487275, 0.6705062, 0.4603751, -0.1659147, 0.6603142, 0.4521607, 51.3558, 168.9155, 359.6511, 38.24828, 317.854, 359.6581, 21.50463, 2.751379, 359.5173, False, True, False
38.15989, -0.2393011, 1.290515, 0.5102033, -0.3779173, 0.6726053, 0.4674467, -0.2127084, 0.6625603, 0.451031, 50.79466, 163.0522, 356.8615, 31.71651, 324.9291, 354.206, 18.07335, 4.105101, 0.987042, False, True, False
38.26141, -0.2631996, 1.29531, 0.4971022, -0.3957722, 0.6737255, 0.4610075, -0.192827, 0.6535878, 0.4537597, 50.77503, 161.8412, 357.9308, 29.74029, 321.5818, 359.0599, 17.4968, 1.265574, 9.637523, False, True, False
38.36472, -0.2916308, 1.291561, 0.4863961, -0.4069091, 0.6669936, 0.4582983, -0.1933532, 0.6566254, 0.44795, 52.96741, 161.8949, 358.814, 29.53125, 313.5611, 4.205274, 14.66526, 4.700641, 10.85382, False, True, False
38.46593, -0.3157242, 1.296477, 0.4743317, -0.4194608, 0.6565075, 0.4644104, -0.2170154, 0.6559606, 0.4516603, 52.54253, 159.2563, 358.0888, 38.27999, 314.8397, 1.7392, 18.14306, 8.199785, 12.53828, False, True, False
38.56709, -0.3336411, 1.301019, 0.4680368, -0.4695619, 0.6614122, 0.4562362, -0.282813, 0.6616881, 0.4536982, 53.04056, 155.4114, 356.6479, 22.68575, 297.4723, 342.4112, 20.90922, 10.11516, 0.1581877, False, True, False
38.66802, -0.3464344, 1.303362, 0.464963, -0.4714295, 0.667101, 0.4186308, -0.3329678, 0.6680135, 0.4528137, 52.94735, 154.3396, 356.6799, 40.20189, 261.1146, 336.0611, 20.1317, 10.58185, 358.598, False, True, False
38.76818, -0.3513781, 1.302538, 0.4639505, -0.4620039, 0.6828581, 0.4018092, -0.3590577, 0.6685503, 0.459013, 53.47986, 153.4427, 356.668, 21.54345, 246.5022, 342.3926, 22.03977, 1.126538, 353.1718, False, True, False
38.87043, -0.3508074, 1.293145, 0.4656951, -0.4524356, 0.6893861, 0.3927199, -0.3536488, 0.6676745, 0.4530855, 55.69593, 153.8681, 356.7386, 14.83432, 246.3503, 347.4005, 21.84888, 1.06109, 347.0632, False, True, False
38.98158, -0.3470718, 1.278069, 0.47337, -0.4541261, 0.6836598, 0.3810514, -0.3393692, 0.6687366, 0.4528919, 60.26014, 155.3096, 358.4271, 19.3709, 255.392, 347.9169, 23.10773, 1.634652, 351.3877, False, True, False
39.08235, -0.343325, 1.274454, 0.4853432, -0.451211, 0.6846986, 0.3786676, -0.3584132, 0.6659383, 0.452256, 60.19114, 153.7448, 357.7393, 15.55019, 255.5532, 349.796, 22.51056, 357.7584, 351.986, False, True, False
39.18291, -0.3470095, 1.278302, 0.4962967, -0.4607152, 0.6794559, 0.3912531, -0.3869611, 0.6648333, 0.4638098, 59.72235, 154.218, 358.4901, 21.61695, 253.7799, 345.8778, 22.09009, 1.711861, 347.6137, False, True, False
39.28595, -0.3575126, 1.281637, 0.500548, -0.4642, 0.6775216, 0.3972079, -0.3823709, 0.661831, 0.4565051, 59.43499, 153.8663, 359.4494, 33.25257, 259.4811, 350.0025, 29.57354, 349.0062, 343.6115, False, True, False
39.38619, -0.3736173, 1.278883, 0.5003822, -0.4601083, 0.6846503, 0.3749861, -0.369894, 0.6614583, 0.452189, 58.91779, 152.5249, 358.9715, 22.96655, 256.6077, 342.2877, 21.19852, 0.170761, 344.6794, False, True, False
39.48832, -0.3914151, 1.275901, 0.4949518, -0.4574659, 0.6869025, 0.3698564, -0.3512855, 0.6622787, 0.4503917, 60.29244, 149.2959, 357.6383, 20.6122, 255.2511, 342.3562, 18.31054, 3.25725, 353.1542, False, True, False
39.58879, -0.4079517, 1.278546, 0.4828522, -0.4608631, 0.6809944, 0.3690798, -0.3279126, 0.661733, 0.4487542, 58.88277, 145.3778, 356.322, 25.06026, 254.9672, 340.6768, 15.4107, 0.7994962, 355.1945, False, True, False
39.69151, -0.4234137, 1.281635, 0.4730535, -0.4611167, 0.676237, 0.3879544, -0.336053, 0.6609812, 0.4518952, 59.50291, 141.7288, 355.5794, 27.25457, 256.1697, 346.8954, 18.63569, 358.2607, 356.9397, False, True, False
39.79364, -0.4380367, 1.28335, 0.4618139, -0.4613998, 0.6811762, 0.3698621, -0.3639145, 0.6608454, 0.4525708, 60.56198, 135.9053, 354.1108, 27.57901, 255.4803, 348.4858, 19.35814, 351.7816, 351.1799, False, True, False
39.89799, -0.4485387, 1.274159, 0.454767, -0.4584721, 0.6893169, 0.3346958, -0.3385805, 0.6639234, 0.4515741, 63.03321, 129.8993, 352.0242, 23.47838, 249.7899, 345.4528, 17.04008, 357.5632, 355.6251, False, True, False
40.00316, -0.4536155, 1.26749, 0.4470369, -0.4570228, 0.6872802, 0.3298346, -0.3169166, 0.6680483, 0.4518493, 64.80293, 125.8949, 350.4326, 23.1647, 249.4457, 347.129, 19.5233, 356.5215, 359.8466, False, True, False
40.11327, -0.4545324, 1.270648, 0.4428073, -0.4582705, 0.6881808, 0.3353109, -0.3255275, 0.67167, 0.4537941, 66.20171, 125.5686, 351.3788, 21.996, 248.298, 345.5632, 22.4725, 356.4547, 0.04382452, False, True, False
40.2214, -0.4460611, 1.275523, 0.4440007, -0.4584886, 0.6920545, 0.3502114, -0.3514543, 0.6769205, 0.4559743, 66.18751, 127.012, 352.602, 24.8806, 252.3248, 350.0201, 24.05139, 355.217, 355.1737, False, True, False
40.32631, -0.4372715, 1.27173, 0.4530813, -0.4579811, 0.6971627, 0.3389393, -0.3494431, 0.6831897, 0.4556931, 67.5461, 127.2649, 354.1414, 23.37698, 252.1224, 348.2105, 24.0369, 355.5182, 354.3943, False, True, False
40.42722, -0.4275951, 1.264013, 0.4608995, -0.4552827, 0.7036395, 0.315183, -0.317989, 0.6848381, 0.4544696, 67.84619, 125.9319, 353.7374, 19.29352, 250.8713, 344.4079, 23.83422, 0.9481936, 359.5245, False, True, False
40.53741, -0.4253401, 1.251272, 0.465247, -0.4565586, 0.6990433, 0.3284295, -0.3018484, 0.6827368, 0.4544677, 69.19158, 125.1251, 354.018, 17.20382, 249.2297, 341.3712, 24.05091, 4.341489, 1.686617, False, True, False
40.6381, -0.4278291, 1.253864, 0.4596401, -0.4606689, 0.6823375, 0.3683282, -0.3363252, 0.6763123, 0.461912, 70.05402, 121.8007, 352.5813, 25.65857, 259.6472, 354.6024, 29.29709, 6.69609, 1.7845, False, True, False
40.73845, -0.4318232, 1.258607, 0.4461647, -0.4562103, 0.6866379, 0.3570458, -0.3747371, 0.6733227, 0.4548709, 69.95345, 119.2417, 352.3027, 19.78942, 249.2479, 353.3571, 23.69009, 0.6174767, 2.084473, False, True, False
40.84854, -0.4389938, 1.260847, 0.4319129, -0.4543186, 0.6913552, 0.3282477, -0.3659927, 0.6773148, 0.4509917, 70.81982, 117.5442, 354.9204, 19.80348, 246.2476, 352.6624, 18.10528, 357.7056, 356.567, False, True, False
40.95949, -0.4400841, 1.263746, 0.4185536, -0.4551655, 0.6900252, 0.3342696, -0.3631723, 0.6780379, 0.4508388, 70.26167, 112.8768, 352.9225, 20.44605, 244.6624, 352.3036, 17.16356, 356.4668, 356.5797, False, True, False
41.05987, -0.4408379, 1.265378, 0.410398, -0.455613, 0.6906061, 0.3244354, -0.3373816, 0.6771739, 0.4561968, 69.57648, 111.1121, 352.4702, 22.26559, 246.3989, 354.4617, 25.15381, 358.0907, 1.528522, False, True, False
41.17073, -0.4443398, 1.264775, 0.4013614, -0.4549849, 0.6928983, 0.2789143, -0.2910513, 0.690792, 0.4569279, 68.80894, 108.1016, 350.8341, 18.37741, 246.1879, 349.674, 24.08791, 9.309025, 13.36647, False, True, False
41.28208, -0.4508811, 1.269445, 0.3897963, -0.4585683, 0.6924149, 0.2400038, -0.2851354, 0.6892585, 0.4660493, 67.50098, 105.863, 351.2607, 17.42142, 245.9745, 344.3148, 28.80034, 20.32475, 24.48793, False, True, False
41.39256, -0.4569116, 1.275532, 0.3753768, -0.4557325, 0.6883234, 0.21368, -0.3403677, 0.6769227, 0.4626191, 65.57487, 99.50112, 351.1105, 16.12464, 246.9146, 345.374, 26.56944, 13.50128, 17.58975, False, True, False
41.49348, -0.4605981, 1.280954, 0.3688176, -0.4576589, 0.6883776, 0.1910478, -0.3622184, 0.6781696, 0.4562932, 65.22079, 93.65747, 350.7336, 13.83804, 241.3856, 343.2682, 24.95888, 10.81335, 24.93602, False, True, False
41.60381, -0.4638324, 1.279822, 0.3662578, -0.4580938, 0.6853306, 0.2071366, -0.3675547, 0.6817307, 0.4513932, 64.28144, 90.28639, 351.6393, 10.4021, 239.715, 342.1995, 21.1546, 5.90426, 25.19568, False, True, False
41.71477, -0.4642182, 1.27833, 0.3652248, -0.4573723, 0.6751087, 0.2533313, -0.3708704, 0.6771657, 0.4564551, 62.22808, 90.05815, 354.1581, 16.42901, 242.0275, 350.6827, 26.10869, 7.280922, 27.55424, False, True, False
41.81717, -0.4609699, 1.280492, 0.3680216, -0.4565866, 0.6764945, 0.3010947, -0.3913, 0.6719968, 0.4663877, 62.58262, 91.63091, 356.014, 18.40663, 240.4571, 354.3507, 32.54002, 12.07317, 25.68524, False, True, False
41.9262, -0.4574921, 1.286121, 0.3713382, -0.4547081, 0.6802676, 0.3399706, -0.4178857, 0.6665955, 0.4640292, 60.1572, 95.78238, 359.1834, 19.68275, 245.0959, 359.6049, 37.00107, 0.1646626, 20.53652, False, True, False
42.03675, -0.4687994, 1.293265, 0.3628081, -0.4559628, 0.6749269, 0.3208188, -0.441769, 0.6633832, 0.4564785, 57.87245, 104.5581, 3.478546, 21.60448, 245.4457, 358.4417, 36.94954, 343.8526, 12.15695, False, True, False
42.13694, -0.4778252, 1.298257, 0.3483988, -0.4562762, 0.675197, 0.2700894, -0.4576336, 0.6652237, 0.433211, 55.09605, 108.0334, 3.93298, 15.68656, 241.9297, 348.7252, 32.07291, 300.6653, 0.2878189, False, True, False
42.2478, -0.4893952, 1.301575, 0.3206315, -0.4565666, 0.6753553, 0.2160581, -0.4588873, 0.6689522, 0.3882197, 53.17152, 108.4693, 3.008094, 13.12612, 239.8495, 345.2549, 34.03807, 283.7963, 352.3772, False, True, False
42.35904, -0.4968131, 1.30147, 0.279258, -0.4575615, 0.674592, 0.183038, -0.4551675, 0.6665176, 0.3578416, 50.89123, 109.046, 2.615586, 12.95337, 239.2681, 346.6235, 26.57098, 283.8816, 355.2532, False, True, False
42.45916, -0.5039216, 1.304785, 0.2377614, -0.4594117, 0.6806505, 0.1391935, -0.4542565, 0.6663249, 0.3395368, 51.42002, 108.605, 1.333956, 13.95703, 237.6799, 341.8493, 25.06467, 280.3997, 357.0919, False, True, False
42.57008, -0.5057102, 1.312244, 0.1959997, -0.4592353, 0.6821644, 0.08512819, -0.4498974, 0.6668869, 0.3420511, 48.75896, 106.2078, 0.3254242, 14.00098, 238.6276, 343.1904, 17.55597, 286.7118, 4.301574, False, True, False
42.6702, -0.5116459, 1.317114, 0.1657443, -0.4605821, 0.6870307, 0.03924656, -0.4508599, 0.6695657, 0.3385887, 49.08168, 103.1076, 359.1358, 12.62254, 238.0909, 340.5331, 19.0341, 284.6369, 6.970874, False, True, False
42.78069, -0.5154127, 1.324181, 0.1437378, -0.4585881, 0.6901523, -0.00161624, -0.4529465, 0.6742176, 0.3051361, 46.86111, 99.29071, 358.8383, 12.30665, 238.7009, 343.9362, 21.10842, 283.0199, 4.842089, False, True, False
42.88097, -0.5207462, 1.328615, 0.1345059, -0.4591, 0.6960654, -0.03780282, -0.453282, 0.6805423, 0.2636218, 46.40088, 94.73248, 359.083, 8.473126, 233.7944, 339.2946, 22.99674, 281.367, 358.4928, False, True, False
42.98281, -0.5287483, 1.331727, 0.1239278, -0.4604735, 0.6968232, -0.08034015, -0.4518422, 0.6818998, 0.2572916, 45.1063, 91.2263, 358.5569, 6.796848, 233.6264, 335.9644, 20.53625, 283.8376, 2.710178, False, True, False
43.09187, -0.5347036, 1.331428, 0.1165434, -0.4635658, 0.6935968, -0.1024797, -0.4515883, 0.6789218, 0.2707802, 43.69505, 90.53035, 357.7196, 9.119902, 237.9679, 338.6774, 19.64167, 284.6164, 2.42758, False, True, False
43.19189, -0.5417736, 1.333683, 0.1169318, -0.4649118, 0.6923507, -0.1174965, -0.4551053, 0.6754466, 0.3121519, 41.2697, 90.46291, 357.8064, 7.930586, 231.5135, 335.5179, 18.76779, 289.6892, 16.21742, False, True, False
43.29473, -0.5557846, 1.339422, 0.1216211, -0.467235, 0.6891229, -0.1112812, -0.4523743, 0.6792361, 0.314495, 36.97857, 89.78257, 357.6657, 10.1141, 231.6199, 334.9396, 20.63575, 282.4843, 10.15643, False, True, False
43.40306, -0.574295, 1.351046, 0.1255582, -0.4697814, 0.6821655, -0.07757676, -0.4530399, 0.6784147, 0.2920349, 30.50619, 88.4443, 356.8011, 19.29087, 238.2369, 343.1501, 20.84348, 285.7842, 12.45334, False, True, False
43.51404, -0.5922577, 1.366255, 0.125888, -0.4682794, 0.6783707, -0.0213418, -0.4542137, 0.6772066, 0.2384939, 25.47698, 87.15274, 356.5296, 22.59448, 232.9846, 347.1692, 22.99287, 283.6859, 5.293757, False, True, False
43.61444, -0.6035308, 1.378476, 0.1196626, -0.4625039, 0.686708, 0.01965201, -0.4546686, 0.6821347, 0.1934485, 22.8071, 86.57294, 356.4516, 28.8969, 239.8927, 356.431, 24.61268, 280.4367, 359.6216, False, True, False
43.71481, -0.6067091, 1.370302, 0.1043254, -0.462682, 0.6922193, -0.009944916, -0.4547873, 0.6836721, 0.1979235, 27.6208, 88.84911, 356.3239, 27.0543, 240.5935, 355.0992, 23.70247, 283.0417, 3.817976, False, True, False
43.82499, -0.6049906, 1.353737, 0.0807314, -0.4620204, 0.6925436, -0.09994853, -0.4543322, 0.6799045, 0.2439862, 31.88081, 90.39473, 357.5914, 20.09519, 234.1388, 346.9144, 20.81105, 285.9217, 14.77031, False, True, False
43.92507, -0.6035408, 1.368604, 0.05719592, -0.465831, 0.6831057, -0.1779883, -0.4518815, 0.6757859, 0.2792169, 21.97848, 89.77174, 356.6948, 15.0551, 233.8493, 338.4865, 17.34394, 286.0551, 16.16413, False, True, False
44.034, -0.6109883, 1.390416, 0.03574273, -0.4732547, 0.6798186, -0.2545115, -0.4522052, 0.6821722, 0.2942319, 11.51102, 87.64322, 355.628, 12.53127, 236.0336, 330.2442, 17.03957, 288.4446, 23.00357, False, True, False
44.13995, -0.6238586, 1.408554, 0.01735745, -0.4714439, 0.6742362, -0.2802242, -0.4529139, 0.6840644, 0.2662315, 4.35192, 84.21284, 355.7814, 15.04979, 235.7277, 334.6676, 19.681, 285.1808, 21.20955, False, True, False
44.24007, -0.6326575, 1.418503, -0.001158888, -0.4693987, 0.6731255, -0.2680615, -0.4530344, 0.6854181, 0.2165542, 1.167865, 83.14317, 356.2465, 11.72597, 232.0257, 334.2299, 20.03075, 283.6297, 16.91639, False, True, False
44.3449, -0.6406745, 1.431213, -0.02430478, -0.4677773, 0.6684977, -0.2107409, -0.4547604, 0.6871058, 0.1646872, 358.6781, 83.35062, 357.243, 19.43856, 234.9782, 344.9589, 19.73305, 286.8583, 16.36885, False, True, False
44.45818, -0.6410954, 1.437189, -0.04343746, -0.465701, 0.6769766, -0.1352731, -0.4581373, 0.6821754, 0.09606993, 357.4292, 84.06309, 357.5091, 21.44734, 231.6222, 351.1036, 24.02925, 286.1384, 8.869397, False, True, False
44.569, -0.6385304, 1.436606, -0.05785109, -0.4608313, 0.6862136, -0.1104257, -0.457794, 0.6809826, 0.04382491, 357.7207, 84.79914, 357.6359, 24.5274, 233.045, 356.231, 27.67497, 276.5039, 356.3787, False, True, False
44.68055, -0.6320707, 1.428493, -0.06608955, -0.4602557, 0.6838493, -0.160708, -0.4590911, 0.678248, 0.07652628, 2.146999, 84.76748, 358.0765, 22.07961, 234.1563, 355.4369, 25.95568, 279.9272, 7.418054, False, True, False
44.78113, -0.6245024, 1.406218, -0.07073233, -0.4605012, 0.6834995, -0.2298416, -0.4574409, 0.6782136, 0.1248423, 13.06488, 84.87098, 358.4178, 13.71236, 235.3852, 346.3935, 22.75287, 287.0504, 16.17154, False, True, False
44.9026, -0.6172366, 1.367188, -0.07478625, -0.4645181, 0.6840866, -0.3026959, -0.4583522, 0.681754, 0.1678202, 28.3464, 85.48608, 358.3958, 8.063622, 236.0496, 336.5323, 22.72182, 285.8582, 20.86666, False, True, False
45.0257, -0.6117078, 1.344649, -0.07762618, -0.4684796, 0.6787386, -0.3371385, -0.459511, 0.6838279, 0.2018393, 35.49456, 85.0366, 357.2876, 9.008147, 235.4317, 333.766, 24.34287, 287.0138, 22.87985, False, True, False
45.13544, -0.6047196, 1.334714, -0.07916044, -0.4728864, 0.6692367, -0.3274857, -0.4592187, 0.6833978, 0.2054735, 38.55017, 84.61812, 356.5586, 13.41427, 233.3559, 335.5756, 24.25984, 288.3794, 21.89888, False, True, False
45.23552, -0.600258, 1.331731, -0.07725464, -0.4712352, 0.6675847, -0.3066093, -0.4581344, 0.6828189, 0.2032192, 39.29101, 83.70148, 355.9932, 14.34427, 232.4881, 337.4078, 23.11674, 288.4402, 22.67885, False, True, False
45.33575, -0.5970095, 1.327801, -0.07157176, -0.4707706, 0.6634468, -0.2857887, -0.456688, 0.6845363, 0.2026885, 40.43142, 82.64496, 355.4531, 16.6322, 230.6408, 339.1592, 22.15638, 285.8893, 21.54443, False, True, False
45.44666, -0.591577, 1.325454, -0.06074538, -0.4738312, 0.6596332, -0.273656, -0.4547963, 0.6861222, 0.2031751, 41.67374, 81.54008, 355.665, 21.11802, 233.9002, 340.2326, 20.61127, 284.3375, 20.67335, False, True, False
45.55135, -0.5838246, 1.327011, -0.05012833, -0.4740869, 0.6617593, -0.2790588, -0.4548503, 0.6866751, 0.2172302, 42.26161, 81.60617, 356.57, 20.47931, 233.6388, 338.8453, 19.49592, 285.9599, 24.03502, False, True, False
45.66109, -0.5717092, 1.331277, -0.03899922, -0.4749988, 0.6677034, -0.2870582, -0.4569616, 0.6894373, 0.2444817, 43.06834, 81.96417, 357.487, 16.86442, 233.0757, 335.8753, 21.3301, 283.6749, 25.61198, False, True, False
45.76851, -0.5617164, 1.333555, -0.02772311, -0.4732995, 0.6764326, -0.3026923, -0.4564664, 0.6974752, 0.2859663, 43.49922, 82.29826, 357.9935, 10.6486, 230.6715, 331.6112, 19.62573, 289.0144, 31.62654, False, True, False
45.87532, -0.5564743, 1.332912, -0.01410173, -0.4707674, 0.6851236, -0.3132621, -0.4565438, 0.6979167, 0.3011432, 43.51311, 83.12722, 359.0296, 6.822416, 230.4914, 328.3029, 21.02942, 286.1544, 29.674, False, True, False
45.98622, -0.5547205, 1.332498, -0.0008776598, -0.4701415, 0.6823146, -0.3112725, -0.4583032, 0.6925038, 0.2909039, 42.99746, 83.72283, 359.5418, 6.266716, 227.6462, 327.7202, 23.04575, 286.2034, 30.03254, False, True, False
46.09406, -0.5533422, 1.334296, 0.008915951, -0.4741216, 0.6865793, -0.3122798, -0.4651545, 0.6761879, 0.2516303, 43.38748, 85.11712, 0.3646207, 1.444712, 222.6501, 323.946, 29.75347, 278.3267, 15.96206, False, True, False
46.2049, -0.553098, 1.336904, 0.01686255, -0.4528713, 0.7228976, -0.3225995, -0.4684651, 0.6700724, 0.2498626, 43.34409, 86.54192, 1.064358, 346.8469, 213.2007, 317.5568, 35.50121, 285.9715, 20.58113, False, True, False
46.31194, -0.5560062, 1.336872, 0.02130328, -0.4053903, 0.7780275, -0.3296236, -0.4733241, 0.665808, 0.2546444, 43.61182, 87.47215, 1.481746, 339.458, 200.7633, 303.9007, 43.83112, 279.927, 13.31926, False, True, False
46.42233, -0.5591642, 1.338993, 0.02602857, -0.3710037, 0.8336481, -0.3229357, -0.4794017, 0.6611565, 0.2618277, 43.20564, 87.80891, 1.537719, 334.5547, 194.3643, 295.9265, 50.1586, 282.7813, 11.88743, False, True, False
46.53107, -0.5616851, 1.339948, 0.02937697, -0.3426991, 0.8714263, -0.3001758, -0.4796642, 0.6606617, 0.2637147, 42.90823, 87.88883, 1.734263, 326.3094, 178.9251, 292.7038, 51.27431, 281.3328, 9.770481, False, True, False
46.63949, -0.5625503, 1.337251, 0.03204282, -0.3014981, 0.8996189, -0.2426227, -0.4768275, 0.664045, 0.2616867, 43.01642, 88.11995, 2.163571, 317.5989, 158.3037, 293.1592, 48.17023, 283.0811, 11.37204, False, True, False
46.75042, -0.5620004, 1.338264, 0.03729432, -0.2851042, 0.9385803, -0.2012461, -0.4794339, 0.6649685, 0.2646855, 43.26355, 87.7818, 2.522178, 309.0801, 173.4525, 275.5594, 50.29205, 283.6689, 11.64014, False, True, False
46.85651, -0.5635273, 1.343338, 0.04090333, -0.3009187, 0.9843112, -0.1913079, -0.4807193, 0.6680598, 0.2678792, 43.4271, 88.04092, 2.64496, 304.7838, 186.4702, 260.5425, 50.1191, 285.9219, 12.72515, False, True, False
46.96692, -0.5673159, 1.35429, 0.03953699, -0.3207555, 1.035311, -0.1850296, -0.4808596, 0.6686414, 0.2647568, 43.00259, 89.49462, 3.514431, 301.4545, 191.1038, 250.8831, 49.89022, 286.8581, 14.14915, False, True, False
47.06715, -0.5691984, 1.363911, 0.03664842, -0.3214611, 1.069873, -0.1740677, -0.4793659, 0.670386, 0.2574328, 42.24091, 90.07087, 3.356643, 298.7247, 186.7332, 250.6532, 46.40176, 282.9942, 12.98355, False, True, False
47.17857, -0.5683594, 1.364652, 0.03591187, -0.3026067, 1.07075, -0.1388922, -0.472352, 0.6755005, 0.251847, 41.94376, 89.28471, 2.831861, 293.9347, 162.8549, 271.131, 41.54966, 280.5714, 13.01895, False, True, False
47.29007, -0.5651075, 1.359006, 0.0367078, -0.2863798, 1.037792, -0.09438014, -0.4707434, 0.6779189, 0.2511765, 41.99935, 88.63064, 2.155278, 290.5827, 146.2472, 290.4088, 40.06236, 279.8953, 12.97577, False, True, False
47.39029, -0.560828, 1.356208, 0.0401808, -0.2787495, 1.000317, -0.05395412, -0.4729675, 0.6780121, 0.2523829, 41.81169, 88.26166, 2.419517, 290.5832, 136.8428, 299.6184, 41.90841, 278.5914, 11.55777, False, True, False
47.50128, -0.5542509, 1.351682, 0.04452163, -0.2699929, 0.9611065, -0.03096521, -0.4716922, 0.678874, 0.2531519, 41.37643, 87.9962, 2.554087, 289.3574, 126.0109, 309.8843, 41.24129, 279.0849, 11.31023, False, True, False
47.60163, -0.5483707, 1.349298, 0.04781034, -0.2626185, 0.9334729, -0.02533209, -0.4711301, 0.6791375, 0.2542506, 41.08488, 88.19231, 2.832376, 292.2277, 126.8904, 310.0244, 41.12833, 279.3759, 10.78105, False, True, False
