/Data/20210616163419.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
93.78483, 0.2762256, 1.267785, -0.3630521, 0.4301848, 0.6812104, -0.1967194, 0.1962428, 0.6718509, -0.4430676, 66.02833, 310.2681, 359.2628, 14.1818, 60.43657, 345.9629, 24.14009, 209.2183, 11.69544, False, False, True
93.89318, 0.2781636, 1.275754, -0.3642715, 0.4284954, 0.6751394, -0.2509815, 0.2616878, 0.6661736, -0.444061, 64.69062, 310.3665, 359.8036, 16.45209, 61.19084, 350.3667, 24.91695, 210.1134, 7.234831, False, False, True
94.00738, 0.2818817, 1.285173, -0.3651487, 0.4270263, 0.6719632, -0.3107305, 0.3266296, 0.6682698, -0.4428513, 62.61137, 309.7331, 359.803, 20.0084, 62.4122, 356.4581, 28.36383, 208.372, 1.294763, False, False, True
94.11662, 0.2864506, 1.296739, -0.3701115, 0.4281325, 0.6771148, -0.3480722, 0.3583927, 0.677063, -0.4443529, 60.48876, 307.6764, 359.271, 20.90298, 56.41544, 0.8249779, 32.25333, 211.0642, 358.7917, False, False, True
94.2266, 0.2871185, 1.317472, -0.3862098, 0.4235129, 0.6866938, -0.3475659, 0.342958, 0.6821618, -0.4600714, 56.4851, 304.8791, 358.6488, 19.43776, 46.06408, 359.7411, 37.81831, 217.39, 2.581406, False, False, True
94.33788, 0.2805031, 1.349592, -0.4207495, 0.4085574, 0.7165459, -0.3296933, 0.2959676, 0.6979144, -0.4990759, 49.18348, 300.2406, 357.6733, 358.7921, 21.70274, 351.2729, 31.39925, 237.7802, 16.53451, False, False, True
94.44862, 0.2666354, 1.380332, -0.4743005, 0.3693633, 0.7385671, -0.3251239, 0.2427559, 0.7030998, -0.5858318, 40.91424, 293.9214, 357.3146, 332.8626, 354.9903, 340.6077, 17.94348, 248.1306, 19.27024, False, False, True
94.54942, 0.2516842, 1.397024, -0.5284681, 0.3349223, 0.7127173, -0.3369542, 0.2141218, 0.6955093, -0.699774, 35.81149, 289.1046, 356.484, 355.3018, 348.0133, 337.8823, 11.17717, 236.9355, 11.70423, False, False, True
94.66164, 0.2286977, 1.408457, -0.5869804, 0.3017859, 0.6987381, -0.3500611, 0.2050843, 0.6958725, -0.8506727, 33.13734, 283.5692, 356.8, 357.6264, 345.9013, 352.445, 6.742103, 220.8483, 2.75275, False, False, True
94.77079, 0.2046835, 1.417725, -0.624716, 0.2645583, 0.6999693, -0.3699272, 0.2132339, 0.7077073, -0.9584216, 31.59942, 280.7572, 357.8696, 1.584748, 342.5061, 1.390694, 359.5151, 205.3542, 359.7512, False, False, True
94.88196, 0.1761597, 1.431194, -0.6579027, 0.2132263, 0.7061476, -0.3762109, 0.246902, 0.7141451, -1.034054, 27.1369, 275.848, 359.1221, 354.7578, 339.7556, 0.7170709, 354.5387, 193.9203, 354.5926, False, False, True
94.99311, 0.1427448, 1.443551, -0.6822319, 0.1672502, 0.7054276, -0.3734019, 0.2841058, 0.713932, -1.050053, 22.55535, 269.2447, 359.2487, 356.2412, 340.3443, 3.367996, 354.061, 186.4745, 351.7933, False, False, True
95.09546, 0.1111712, 1.445043, -0.6872827, 0.1291919, 0.7040552, -0.3675354, 0.3027153, 0.703531, -1.016506, 21.93679, 266.6211, 359.1103, 357.3737, 343.2246, 4.590854, 358.7138, 181.8558, 349.5362, False, False, True
95.19771, 0.07337024, 1.442699, -0.6803281, 0.08696795, 0.700997, -0.3660825, 0.2969646, 0.6902701, -0.9576385, 22.19718, 265.9315, 358.7107, 359.1533, 344.5334, 5.066796, 5.074986, 182.5469, 346.4045, False, False, True
95.30312, 0.03278316, 1.433533, -0.6614149, 0.0369029, 0.6941613, -0.3639975, 0.2570105, 0.677581, -0.8952882, 23.19182, 266.5305, 358.4297, 0.3388884, 342.8577, 4.882611, 12.05347, 187.6676, 346.0865, False, False, True
95.40318, -0.01219005, 1.437383, -0.6380924, -0.01527977, 0.6955299, -0.3629471, 0.1966615, 0.6796755, -0.8747509, 23.26023, 266.9163, 358.0945, 2.224653, 343.6596, 3.755477, 14.2219, 167.1413, 348.2709, False, False, True
95.51173, -0.06018143, 1.443775, -0.6139472, -0.07471848, 0.694186, -0.3561549, 0.09260893, 0.6915593, -0.8789597, 21.2504, 266.7222, 358.015, 5.65827, 345.0991, 1.626947, 7.901634, 191.6342, 354.386, False, False, True
95.62054, -0.1056156, 1.448735, -0.5949149, -0.1277781, 0.6955808, -0.3532124, -0.005458832, 0.7084578, -0.8756585, 21.43889, 266.3406, 356.6045, 9.12699, 345.0604, 2.065346, 2.658969, 194.1741, 1.546671, False, False, True
95.72154, -0.1451689, 1.453065, -0.5805408, -0.1763988, 0.6957672, -0.3527117, -0.08496571, 0.7262127, -0.8658016, 19.98073, 266.1392, 355.8993, 7.062135, 342.5836, 359.2572, 3.505752, 188.1318, 10.2478, False, False, True
95.82956, -0.1875351, 1.453257, -0.5706722, -0.2183228, 0.6919595, -0.3521333, -0.1502929, 0.7362199, -0.8509102, 19.54751, 266.3911, 354.901, 9.922495, 345.2797, 0.1924355, 0.6428216, 197.5724, 11.39198, False, False, True
95.93674, -0.2253298, 1.452852, -0.5695375, -0.2521219, 0.6901652, -0.3514507, -0.1875887, 0.731319, -0.8464259, 19.37099, 267.59, 354.7479, 10.48917, 345.9998, 0.3159547, 0.7841761, 203.3357, 9.533399, False, False, True
96.04362, -0.2668598, 1.451385, -0.5779752, -0.2841897, 0.6886052, -0.3504, -0.2161727, 0.7169225, -0.8553935, 18.85505, 269.376, 355.0627, 12.42315, 348.4541, 2.543217, 1.9834, 204.8332, 5.748807, False, False, True
96.14803, -0.314391, 1.456151, -0.5893567, -0.3133578, 0.6928824, -0.3505722, -0.2419953, 0.7096143, -0.8746448, 17.96368, 270.3332, 356.3022, 10.4253, 347.4563, 3.892537, 2.003052, 203.3979, 359.5533, False, False, True
96.25855, -0.3610129, 1.453741, -0.595543, -0.3448114, 0.6895245, -0.3516706, -0.276382, 0.7034687, -0.8962405, 17.58643, 270.8219, 356.7401, 11.63789, 346.7644, 4.742097, 1.46107, 198.4178, 357.7421, False, False, True
96.3693, -0.4139159, 1.45377, -0.5964077, -0.3732309, 0.6915604, -0.3516874, -0.3253922, 0.7058119, -0.9085001, 18.80336, 272.1967, 357.9472, 10.80012, 346.981, 4.402, 359.2841, 199.1932, 356.368, False, False, True
96.48038, -0.4586961, 1.4563, -0.5897154, -0.3926768, 0.6928573, -0.3482251, -0.3737159, 0.7095234, -0.902202, 19.26217, 272.517, 358.9706, 13.85311, 349.1861, 6.026981, 358.8742, 197.6507, 358.1673, False, False, True
96.58053, -0.5001804, 1.455504, -0.5704387, -0.4137788, 0.6886852, -0.3460877, -0.4210777, 0.7142888, -0.8810201, 19.05481, 272.1996, 358.5902, 16.39521, 349.0781, 7.010652, 359.177, 197.4679, 0.3495193, False, False, True
96.69117, -0.5419805, 1.449085, -0.5359632, -0.4410906, 0.6817168, -0.3430037, -0.4758592, 0.7152709, -0.8499283, 19.30964, 272.2133, 357.3788, 18.15693, 352.1267, 2.730388, 359.6419, 203.487, 1.928495, False, False, True
96.79127, -0.5741775, 1.447723, -0.5040375, -0.4436488, 0.6770792, -0.334168, -0.5129709, 0.7269239, -0.8239691, 19.1988, 272.6667, 355.5406, 20.31145, 0.473698, 9.430856, 359.3602, 204.431, 3.193134, False, False, True
96.89165, -0.6108998, 1.441536, -0.4643109, -0.4370766, 0.6698419, -0.3306555, -0.5596948, 0.7415555, -0.7984672, 19.69382, 275.0529, 352.2451, 17.67657, 11.48385, 14.29958, 357.9219, 212.1962, 4.752823, False, False, True
97.00285, -0.6379365, 1.430588, -0.4285304, -0.4432678, 0.6704693, -0.3356676, -0.602634, 0.7434055, -0.7904978, 21.15991, 280.8682, 351.4876, 24.13053, 13.78901, 12.43164, 356.4329, 222.7842, 2.417212, False, False, True
97.11353, -0.6473913, 1.426673, -0.4069826, -0.4408164, 0.6787164, -0.3419925, -0.6387849, 0.7418036, -0.7876726, 22.64599, 287.5276, 351.55, 17.15752, 13.08463, 10.65769, 353.7105, 237.9811, 358.5651, False, False, True
97.21394, -0.6464345, 1.428052, -0.3935593, -0.4347892, 0.6825815, -0.3499727, -0.6708212, 0.7369791, -0.7835706, 23.40929, 296.5549, 353.1438, 12.4595, 9.988372, 8.854698, 354.7516, 238.2624, 357.7836, False, False, True
97.31621, -0.6364216, 1.430185, -0.3822489, -0.4299598, 0.6852458, -0.3514651, -0.7099614, 0.7293245, -0.7654325, 24.10792, 311.1373, 355.6775, 9.072111, 12.18486, 6.573278, 355.1407, 243.7233, 358.2354, False, False, True
97.41873, -0.6219898, 1.429647, -0.3778601, -0.4252472, 0.6859808, -0.3542101, -0.7455416, 0.7192112, -0.7340409, 24.87483, 326.6489, 357.801, 6.182284, 20.66353, 5.446379, 357.1346, 253.6137, 359.8189, False, False, True
97.5191, -0.600589, 1.422884, -0.3827356, -0.4245586, 0.6872799, -0.3598404, -0.7845917, 0.7065386, -0.6856821, 26.33266, 344.6005, 359.3231, 1.651117, 27.78349, 3.634709, 359.3318, 266.3612, 2.429316, False, False, True
97.62154, -0.577235, 1.416574, -0.3923615, -0.4188104, 0.6953841, -0.3695588, -0.8198118, 0.7023066, -0.6277492, 29.62163, 2.822529, 0.1832497, 357.2646, 38.6231, 0.9463942, 0.3751157, 280.9723, 3.616884, False, False, True
97.7279, -0.5542947, 1.410324, -0.4063448, -0.4112034, 0.7019969, -0.3818691, -0.8480763, 0.7128181, -0.5430162, 32.16262, 16.09643, 0.6493263, 356.7883, 51.03475, 356.0093, 357.9004, 293.8135, 6.321285, False, False, True
97.83353, -0.5360744, 1.406367, -0.417023, -0.4032841, 0.7074444, -0.394567, -0.8365078, 0.7167901, -0.4727209, 33.65136, 22.70297, 0.307477, 354.6076, 60.88709, 350.0502, 357.2704, 301.9278, 9.770557, False, False, True
97.93666, -0.5102936, 1.405239, -0.4211071, -0.3903022, 0.7125345, -0.4143847, -0.7764134, 0.7192422, -0.4029553, 34.13553, 28.89427, 359.0502, 353.7507, 72.46746, 347.8762, 358.5094, 309.4936, 14.26028, False, False, True
98.04029, -0.4805833, 1.401293, -0.4196271, -0.3680086, 0.7182786, -0.4254742, -0.6907821, 0.7191155, -0.3605131, 34.98133, 34.61192, 358.4353, 352.6348, 80.50201, 343.1299, 2.723705, 317.8524, 18.74207, False, False, True
98.14454, -0.4431088, 1.394276, -0.4155424, -0.3443451, 0.7158067, -0.4332838, -0.5948563, 0.7182574, -0.3391116, 36.02113, 40.13331, 358.6268, 356.5848, 88.95527, 341.9874, 5.54425, 328.4468, 22.09844, False, False, True
98.25027, -0.3939788, 1.386501, -0.4091986, -0.3228998, 0.7089409, -0.4396236, -0.5041127, 0.7137411, -0.3349988, 36.75608, 46.65393, 358.1773, 4.582779, 103.2209, 342.693, 14.22878, 325.9947, 23.19711, False, False, True
98.35284, -0.3490729, 1.379819, -0.4033578, -0.3097119, 0.7008287, -0.4421036, -0.4484806, 0.704599, -0.3357533, 37.35051, 53.74448, 358.6848, 9.64639, 111.9549, 343.128, 21.06901, 315.871, 18.08848, False, False, True
98.45379, -0.3108881, 1.371284, -0.3997003, -0.2989016, 0.6943831, -0.4402918, -0.4064002, 0.7008281, -0.3302089, 37.63759, 60.65131, 359.8576, 11.6447, 118.7371, 342.5077, 22.03188, 311.4039, 16.47533, False, False, True
98.55541, -0.2835956, 1.366292, -0.3976325, -0.2932959, 0.6898876, -0.438118, -0.3872099, 0.716911, -0.3225186, 38.92479, 66.24862, 0.1358298, 11.90004, 120.8919, 343.4881, 4.67678, 319.4095, 15.24475, False, False, True
98.66652, -0.261776, 1.366344, -0.3929715, -0.2995605, 0.6874372, -0.4327855, -0.4057641, 0.7218784, -0.3221357, 38.68201, 72.26245, 359.7137, 14.26228, 125.3904, 343.5858, 348.2752, 306.9282, 13.15907, False, False, True
98.77723, -0.2544517, 1.361678, -0.3818808, -0.3174286, 0.6839825, -0.4291461, -0.3998756, 0.7147752, -0.3229502, 39.54949, 76.58301, 359.6089, 16.31366, 132.6428, 344.5877, 356.4466, 315.946, 2.747554, False, False, True
98.88806, -0.2577779, 1.359571, -0.3664836, -0.3375382, 0.6867995, -0.4258885, -0.413074, 0.7332875, -0.3260801, 40.93194, 81.64616, 0.3629528, 15.26601, 140.3124, 345.9219, 351.095, 326.021, 5.970036, False, False, True
98.98885, -0.2690042, 1.356769, -0.3511547, -0.3642597, 0.6847659, -0.4216719, -0.4450183, 0.7155082, -0.3202463, 42.26775, 84.84768, 1.308341, 16.90962, 145.6534, 350.4932, 0.01490518, 313.38, 353.2479, False, False, True
99.09374, -0.2785875, 1.360096, -0.3333185, -0.3893709, 0.6820499, -0.4174401, -0.4560905, 0.6835959, -0.300761, 38.62566, 87.44211, 1.884357, 17.04939, 155.2409, 355.2813, 23.56892, 311.7838, 349.0579, False, False, True
99.20227, -0.2945815, 1.364751, -0.316309, -0.413033, 0.6815386, -0.4169974, -0.4581828, 0.6796433, -0.3095829, 37.61319, 87.60435, 2.274219, 19.29186, 161.3118, 1.887234, 31.37387, 312.2663, 344.6653, False, False, True
99.31274, -0.3087578, 1.366599, -0.3021521, -0.4166775, 0.6842209, -0.4154545, -0.4580789, 0.6862179, -0.3192415, 37.12217, 87.32648, 3.206678, 17.43643, 163.1226, 2.048071, 28.04415, 313.0977, 346.9094, False, False, True
99.41315, -0.3183791, 1.371033, -0.2951163, -0.4098248, 0.6857429, -0.4151748, -0.4570003, 0.6856086, -0.3191323, 35.53191, 86.63008, 3.714158, 17.89241, 165.7961, 2.14372, 26.72333, 304.2773, 344.8475, False, False, True
99.51643, -0.3253157, 1.372595, -0.2917002, -0.4034219, 0.6874475, -0.413522, -0.457274, 0.6841501, -0.3158956, 34.84847, 85.58651, 4.098706, 17.69571, 164.4156, 3.26534, 25.35962, 301.0103, 345.109, False, False, True
99.62935, -0.3291879, 1.381489, -0.2903026, -0.3936496, 0.6886506, -0.4146473, -0.4581428, 0.6826906, -0.309552, 30.57564, 83.70394, 4.40443, 15.60137, 159.7366, 0.04592279, 24.45313, 298.6995, 346.3583, False, False, True
99.73545, -0.3344033, 1.385765, -0.2925176, -0.370193, 0.6912383, -0.4172108, -0.4574451, 0.6817666, -0.287261, 30.35499, 81.52757, 4.199656, 15.92979, 158.0185, 355.7807, 20.66107, 297.5637, 350.8852, False, False, True
99.84258, -0.3346063, 1.382344, -0.2945601, -0.332695, 0.6952409, -0.4209583, -0.4547429, 0.679072, -0.2588501, 31.63328, 78.65849, 3.338002, 13.79764, 153.1822, 350.0605, 17.18689, 294.6219, 352.9806, False, False, True
99.94933, -0.3352173, 1.366306, -0.2976517, -0.284162, 0.6996833, -0.4276702, -0.4574537, 0.6761217, -0.2180226, 38.1288, 74.53949, 1.965034, 11.28099, 151.3668, 344.6078, 15.09035, 293.6143, 358.996, False, False, True
100.0505, -0.337907, 1.340806, -0.2972766, -0.2427311, 0.7042341, -0.4323952, -0.4574528, 0.6772071, -0.1762011, 47.60534, 68.40911, 358.7114, 10.982, 151.2786, 341.6731, 12.42999, 294.918, 4.198069, False, False, True
100.1598, -0.3393191, 1.307666, -0.292491, -0.2067828, 0.7087212, -0.4366572, -0.4568539, 0.6812184, -0.1343181, 56.78186, 60.32354, 354.8241, 7.974346, 149.7911, 338.7843, 10.96632, 294.1917, 7.541039, False, False, True
100.2682, -0.3392053, 1.286987, -0.2875662, -0.1903272, 0.7057805, -0.435488, -0.4621515, 0.6829813, -0.1004512, 60.73994, 55.84837, 353.1433, 8.401123, 148.9856, 337.8032, 10.76605, 295.3414, 12.27374, False, False, True
100.382, -0.3401179, 1.280913, -0.2848752, -0.1941457, 0.7002486, -0.4303482, -0.4691482, 0.6856607, -0.08481646, 61.3118, 55.62083, 354.4097, 9.239902, 145.8923, 339.1781, 12.15578, 295.8604, 16.56575, False, False, True
100.4901, -0.3454795, 1.277862, -0.2844431, -0.2062244, 0.6971833, -0.426239, -0.4707928, 0.6867588, -0.09110069, 62.23212, 56.90507, 356.3385, 6.561564, 144.3811, 340.45, 14.88925, 298.2857, 16.23161, False, False, True
100.6012, -0.351052, 1.278866, -0.2857483, -0.2250347, 0.6947, -0.4249003, -0.4687691, 0.6861676, -0.1190846, 62.84333, 58.22034, 357.8793, 6.597582, 145.2024, 342.3977, 13.33396, 300.7575, 15.32091, False, False, True
100.7121, -0.3543086, 1.284104, -0.2876437, -0.2511029, 0.6929436, -0.4232531, -0.4697194, 0.6824534, -0.166029, 62.47504, 60.21445, 359.7998, 6.774135, 147.0247, 344.1523, 14.61922, 300.195, 11.02437, False, False, True
100.815, -0.3530219, 1.293427, -0.2889198, -0.2765512, 0.6913425, -0.4216688, -0.4704404, 0.6782285, -0.215122, 60.47517, 61.63945, 0.7479002, 5.988948, 146.7461, 345.4613, 16.75015, 300.3919, 6.786803, False, False, True
100.9234, -0.3458383, 1.308231, -0.2881365, -0.3031974, 0.6896323, -0.4203693, -0.4712396, 0.6760012, -0.2544539, 55.35764, 63.28074, 1.417648, 6.354197, 147.9406, 347.515, 19.09921, 301.9688, 3.145712, False, False, True
101.0344, -0.3399851, 1.317392, -0.2869737, -0.3338695, 0.6864259, -0.4204712, -0.4703965, 0.6766249, -0.284721, 52.8368, 64.01161, 1.524415, 8.814503, 150.6424, 351.351, 21.44108, 303.0258, 359.9902, False, False, True
101.1347, -0.3337536, 1.317783, -0.2844604, -0.3635888, 0.6842681, -0.422345, -0.4699206, 0.6773895, -0.3034922, 52.50836, 64.31237, 1.639419, 11.65502, 151.6514, 356.2381, 23.63214, 307.6869, 358.4129, False, False, True
101.2368, -0.3258778, 1.313674, -0.2806285, -0.388588, 0.6802212, -0.4253073, -0.4698424, 0.6779157, -0.3152587, 53.4311, 64.75725, 1.868089, 17.06503, 155.4152, 2.950084, 26.20119, 307.9684, 356.1359, False, False, True
101.3451, -0.3211727, 1.312503, -0.2778805, -0.3990912, 0.6814233, -0.423257, -0.4699326, 0.680568, -0.3262701, 54.18238, 64.95297, 2.484603, 20.45598, 159.6635, 7.757572, 29.00536, 305.2623, 353.0379, False, False, True
101.4459, -0.3180151, 1.31375, -0.2751887, -0.3932128, 0.6832484, -0.4211512, -0.4693851, 0.6819137, -0.3313608, 53.98726, 64.77476, 2.676958, 17.7861, 155.2757, 8.964611, 28.93627, 305.5569, 352.7844, False, False, True
101.5464, -0.3174672, 1.313619, -0.2729637, -0.3844891, 0.6842575, -0.4192641, -0.4667597, 0.6831553, -0.3265638, 54.67262, 64.05654, 2.618506, 18.05154, 155.478, 11.01927, 28.04738, 303.5428, 351.7438, False, False, True
101.6571, -0.3173916, 1.311964, -0.2706022, -0.3626037, 0.6840811, -0.41988, -0.46558, 0.6830164, -0.311785, 56.02931, 63.04959, 2.653491, 16.21984, 149.7421, 7.649477, 25.43492, 299.8652, 352.363, False, False, True
101.7675, -0.3159737, 1.309243, -0.2687972, -0.3292923, 0.6852776, -0.4207795, -0.4658799, 0.6802781, -0.2830695, 57.07559, 61.44227, 1.975178, 14.35303, 148.3613, 2.420706, 21.64623, 297.9586, 355.75, False, False, True
101.8676, -0.3123309, 1.307957, -0.2680264, -0.2847929, 0.6895066, -0.4208829, -0.4651656, 0.6761813, -0.2439317, 56.85163, 60.34703, 1.464341, 9.610778, 146.5531, 356.9016, 18.71131, 295.06, 358.5409, False, False, True
101.978, -0.3096612, 1.306828, -0.2680959, -0.232307, 0.6963496, -0.4206684, -0.4631882, 0.6749227, -0.1895046, 56.64358, 59.41769, 1.350966, 4.612646, 144.0125, 351.4764, 15.14064, 293.8426, 2.583198, False, False, True
102.0785, -0.3076832, 1.306208, -0.2687688, -0.1911235, 0.7027913, -0.4214432, -0.4620533, 0.6791186, -0.1414533, 56.22686, 58.37556, 1.022854, 1.084765, 142.0263, 347.3784, 11.34743, 293.7859, 7.843529, False, False, True
102.1787, -0.3060914, 1.306605, -0.2695742, -0.1684537, 0.7064893, -0.4224122, -0.4637246, 0.6847723, -0.1125207, 55.74324, 57.32565, 0.639793, 358.9369, 141.2966, 345.1642, 10.04788, 293.5797, 11.66708, False, False, True
102.289, -0.3054395, 1.308271, -0.271207, -0.173347, 0.7028754, -0.4234548, -0.4663286, 0.68551, -0.1153228, 55.22801, 56.44632, 0.2590617, 0.5515647, 140.9754, 345.7067, 10.33595, 294.8533, 12.62489, False, False, True
102.3921, -0.3060983, 1.311222, -0.2740872, -0.1986442, 0.6962813, -0.4233924, -0.4686542, 0.6807318, -0.1467345, 54.75303, 55.81591, 0.06646423, 2.838159, 138.849, 347.4279, 11.45715, 298.1084, 10.99315, False, False, True
102.4999, -0.3074259, 1.315025, -0.2784323, -0.2298946, 0.6918222, -0.4248903, -0.4705143, 0.6757302, -0.1928582, 54.11404, 55.2666, 359.8099, 4.48039, 137.3226, 348.8139, 14.89742, 298.6106, 7.000823, False, False, True
102.6003, -0.3090985, 1.31882, -0.2834588, -0.2634077, 0.6877282, -0.4267168, -0.4717569, 0.6736478, -0.2402499, 53.32291, 54.88842, 359.7036, 7.641229, 135.8675, 351.2416, 17.86894, 298.9888, 2.916869, False, False, True
102.7006, -0.3107635, 1.322677, -0.288567, -0.299531, 0.6855316, -0.4281523, -0.4717121, 0.6751271, -0.2838106, 52.09045, 54.18575, 359.7072, 11.22368, 133.3566, 354.3755, 20.21428, 302.2171, 0.3356005, False, False, True
102.8111, -0.3136155, 1.320368, -0.2937633, -0.3320107, 0.6855814, -0.4284065, -0.4723039, 0.677205, -0.3135333, 52.86226, 53.03917, 359.9721, 14.86876, 131.5443, 357.5423, 23.07542, 303.305, 358.4414, False, False, True
102.9113, -0.3144937, 1.323316, -0.2966764, -0.3573399, 0.6855247, -0.4293485, -0.4735169, 0.6782036, -0.329713, 50.87828, 51.59039, 359.7011, 19.69344, 128.1084, 0.7541609, 24.79875, 306.1112, 358.6793, False, False, True
103.0251, -0.3218466, 1.333454, -0.2991294, -0.3748312, 0.6870787, -0.4290677, -0.4762182, 0.6811417, -0.3394785, 48.2794, 48.13381, 358.6638, 23.83181, 123.1462, 2.684228, 28.77963, 305.4024, 357.1566, False, False, True
103.1339, -0.3362408, 1.336476, -0.2966511, -0.383234, 0.6933619, -0.4241178, -0.4784737, 0.687865, -0.3424752, 48.66277, 41.71999, 356.17, 26.37782, 118.2951, 3.98139, 30.83704, 306.9177, 357.8823, False, False, True
103.2447, -0.3551483, 1.348817, -0.2872937, -0.3879638, 0.6988833, -0.4197857, -0.4853034, 0.6901172, -0.3404065, 45.64286, 37.54452, 355.1656, 25.20672, 112.2377, 3.340742, 34.67374, 308.1456, 358.364, False, False, True
103.3557, -0.3828874, 1.353393, -0.2728206, -0.398932, 0.714349, -0.4078202, -0.4987478, 0.694767, -0.3247132, 45.84131, 34.22283, 354.8556, 26.91337, 107.0039, 1.702883, 35.17861, 314.304, 1.592385, False, False, True
103.4662, -0.4162495, 1.354738, -0.2505924, -0.4082112, 0.7221128, -0.3854804, -0.5294962, 0.6920151, -0.292691, 46.76324, 31.57894, 354.9406, 25.63506, 100.9913, 356.5901, 35.86871, 318.3524, 5.280995, False, False, True
103.5666, -0.4527624, 1.355951, -0.2242836, -0.4050293, 0.7112579, -0.3589301, -0.5821095, 0.6845536, -0.2471967, 46.6125, 30.32525, 355.342, 18.21386, 96.6264, 356.4192, 26.77075, 326.392, 8.512652, False, False, True
103.678, -0.4999828, 1.360414, -0.1901106, -0.3959961, 0.7040522, -0.319548, -0.6679912, 0.6769757, -0.1933303, 46.3167, 30.08433, 355.4972, 5.123753, 87.62285, 358.8848, 14.04258, 332.9101, 5.093035, False, False, True
103.789, -0.543593, 1.366229, -0.1602225, -0.4047351, 0.6982764, -0.2840928, -0.7659168, 0.6784228, -0.1448002, 46.16832, 30.19885, 356.093, 10.56527, 88.89433, 3.366179, 9.741593, 329.803, 0.4354846, False, False, True
103.8999, -0.5767666, 1.372136, -0.1337974, -0.4096103, 0.7014074, -0.2363318, -0.8724284, 0.6905447, -0.09950328, 45.94614, 31.31729, 357.2059, 4.951851, 81.44221, 3.604315, 3.428463, 317.0568, 359.136, False, False, True
