/Data/20210421143950.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
83.50637, -0.1343937, 1.08746, 0.5933508, -0.2525682, 0.8269165, 0.1638768, 0.05044127, 0.7962087, 0.2835831, 36.7642, 170.7056, 0.6526144, 288.9378, 164.2012, 357.2582, 299.8401, 187.5482, 5.815479, True, False, False
83.61676, -0.1356991, 1.088397, 0.5934526, -0.2606878, 0.8739859, 0.1547529, 0.05145264, 0.8221344, 0.2840425, 36.57269, 170.7713, 0.4390954, 285.6774, 173.8451, 347.5991, 296.7629, 187.2825, 6.419464, True, False, False
83.717, -0.1367521, 1.090029, 0.5939261, -0.26474, 0.9037338, 0.154698, 0.05015326, 0.8284422, 0.2876644, 36.03054, 171.1268, 0.4254889, 282.397, 178.5242, 342.1624, 295.3962, 188.5581, 5.381833, True, False, False
83.81766, -0.1379419, 1.091908, 0.5949461, -0.2532959, 0.897562, 0.1703049, 0.04351377, 0.8143817, 0.2904904, 35.49187, 171.6192, 0.6712655, 282.7113, 187.7892, 332.7213, 297.1577, 188.5514, 6.320971, True, False, False
83.91843, -0.138336, 1.093182, 0.5962005, -0.2488079, 0.8554933, 0.1786575, 0.03596401, 0.7842668, 0.2923446, 34.97997, 171.5517, 0.7483349, 286.4395, 171.0631, 350.2455, 301.6426, 188.49, 6.737273, True, False, False
84.02772, -0.1378381, 1.093488, 0.596832, -0.2508287, 0.7927701, 0.1842313, 0.03039646, 0.7520307, 0.2964153, 34.88793, 170.926, 0.528334, 292.6324, 163.9991, 357.9175, 305.9251, 188.9747, 6.853116, True, False, False
84.13892, -0.1373634, 1.092647, 0.5963593, -0.2511349, 0.7362719, 0.1906875, 0.02720404, 0.7266762, 0.2999803, 35.17878, 170.0972, 0.2954769, 298.7834, 164.9022, 357.9023, 309.2905, 189.1378, 6.622286, True, False, False
84.23916, -0.137957, 1.092323, 0.5951239, -0.248497, 0.7047665, 0.1970503, 0.02480984, 0.7058057, 0.3036352, 35.33829, 170.0483, 0.09751167, 302.01, 162.4716, 0.0180864, 312.326, 189.8508, 6.243716, True, False, False
84.33989, -0.1390448, 1.091912, 0.5933856, -0.2456083, 0.690484, 0.2017782, 0.02528429, 0.6906248, 0.3065302, 35.45089, 170.4261, 0.03251541, 303.309, 162.6211, 359.4072, 314.4297, 189.9761, 6.13181, True, False, False
84.45033, -0.1393706, 1.091057, 0.5924606, -0.2446637, 0.6898595, 0.2017627, 0.02856731, 0.6843204, 0.3070034, 35.79227, 170.6823, 0.1098422, 303.667, 162.365, 359.3742, 315.2704, 189.3777, 6.052399, True, False, False
84.56141, -0.1392497, 1.091292, 0.5925122, -0.2455268, 0.6956602, 0.1988229, 0.03021622, 0.6872795, 0.3053459, 35.75532, 170.838, 0.1833186, 302.8828, 162.2773, 359.5927, 314.5466, 189.1756, 6.078126, True, False, False
84.67276, -0.1393142, 1.091738, 0.5930624, -0.247478, 0.6975161, 0.1971151, 0.02988005, 0.6899585, 0.3052442, 35.67221, 170.9674, 0.2780003, 302.8815, 161.8837, 0.398952, 314.264, 189.6423, 5.811857, True, False, False
84.77527, -0.1379168, 1.091455, 0.5937304, -0.2487569, 0.6968695, 0.1976113, 0.02965832, 0.6883441, 0.3063475, 35.77959, 170.4876, 0.3150728, 303.0829, 161.9569, 0.5376508, 314.4672, 189.4895, 5.962831, True, False, False
84.88454, -0.1327973, 1.089847, 0.5944781, -0.2488527, 0.6966524, 0.1994376, 0.02986908, 0.6839973, 0.3083792, 36.27797, 167.9618, 359.8748, 303.2017, 161.6793, 0.6268481, 315.1008, 189.5105, 5.758585, True, False, False
84.99484, -0.1241694, 1.086323, 0.5966568, -0.2494869, 0.6989036, 0.1993852, 0.03131533, 0.6807649, 0.3120557, 37.36407, 163.0881, 358.3535, 303.0024, 160.9127, 1.318928, 315.6802, 188.9277, 6.025712, True, False, False
85.10575, -0.1180749, 1.084746, 0.5983642, -0.2500281, 0.701169, 0.1979841, 0.0328455, 0.6791345, 0.3166059, 37.79602, 160.1613, 357.5095, 302.9081, 161.6674, 0.9964905, 315.403, 188.3696, 6.54554, True, False, False
85.21618, -0.118239, 1.084414, 0.5983617, -0.247613, 0.7020882, 0.1983194, 0.03438568, 0.6785775, 0.3191606, 37.95852, 161.8231, 358.5595, 303.0603, 161.2115, 1.522953, 315.0774, 187.9482, 6.902046, True, False, False
85.3167, -0.1186163, 1.084565, 0.5986096, -0.2435441, 0.7040628, 0.1998367, 0.03636265, 0.6794165, 0.3196067, 37.98869, 163.5894, 359.4862, 303.0421, 160.7585, 1.763179, 314.8825, 187.8703, 7.029824, True, False, False
85.4167, -0.1180115, 1.085539, 0.598223, -0.2387214, 0.7067906, 0.2015772, 0.03712273, 0.681528, 0.3182473, 37.63404, 164.0634, 359.6751, 302.8936, 159.8644, 2.203918, 314.5768, 187.7668, 7.170375, True, False, False
85.52757, -0.1181752, 1.086562, 0.5978062, -0.2347531, 0.7089285, 0.2017208, 0.03698063, 0.684134, 0.3170665, 37.39042, 164.3566, -0.00518164, 302.8093, 160.0725, 2.054245, 314.2858, 187.8487, 7.147565, True, False, False
85.63844, -0.1189823, 1.086822, 0.5980893, -0.2314343, 0.7100083, 0.20143, 0.03792477, 0.6853763, 0.3175206, 37.30229, 164.7733, 0.1736622, 303.0078, 160.0627, 2.371284, 314.1378, 187.7739, 7.153696, True, False, False
85.74946, -0.1204878, 1.087007, 0.5984101, -0.2265043, 0.71179, 0.2028973, 0.03830528, 0.6850024, 0.318189, 37.25514, 165.3671, 0.08554818, 302.8395, 160.0613, 2.219523, 314.2213, 187.9191, 7.004786, True, False, False
85.85017, -0.1229762, 1.087117, 0.5980797, -0.2218013, 0.7132511, 0.2044904, 0.03843594, 0.684884, 0.3182997, 37.24269, 166.376, 0.1832699, 302.8575, 160.2747, 1.946152, 314.1699, 187.796, 7.060462, True, False, False
85.96078, -0.1266067, 1.087224, 0.5969889, -0.216382, 0.715304, 0.2056823, 0.03759813, 0.6861695, 0.3174301, 37.22668, 167.9423, 0.6695092, 302.9734, 160.5424, 1.794074, 314.0022, 187.8973, 7.069725, True, False, False
86.07106, -0.1294241, 1.087793, 0.5962089, -0.2093849, 0.7189509, 0.2067078, 0.03815126, 0.6880304, 0.3167455, 37.14258, 168.9388, 0.8295297, 302.6065, 160.794, 1.540175, 313.535, 187.8349, 7.139716, True, False, False
86.17439, -0.1309675, 1.08801, 0.5954583, -0.2003508, 0.7225426, 0.2089195, 0.04020977, 0.6897793, 0.3159328, 37.03945, 169.2915, 0.6623882, 302.6483, 161.3414, 0.8290846, 313.0453, 187.6348, 7.107848, True, False, False
86.28293, -0.1313021, 1.087659, 0.5951095, -0.2003508, 0.7225426, 0.2089195, 0.04678297, 0.6908735, 0.3156197, 37.13678, 169.5361, 0.5724896, 302.6483, 161.3414, 0.8290846, 312.8316, 186.9196, 7.088214, True, False, False
86.39351, -0.1310069, 1.087331, 0.5943467, -0.2003508, 0.7225426, 0.2089195, 0.05609131, 0.6924185, 0.3160695, 37.22099, 169.864, 0.3964923, 302.6483, 161.3414, 0.8290846, 312.5477, 185.9564, 7.102233, True, False, False
86.50681, -0.1297904, 1.087078, 0.5931058, -0.2003508, 0.7225426, 0.2089195, 0.06612873, 0.6939458, 0.3184237, 37.23408, 170.7865, 0.4866525, 302.6483, 161.3414, 0.8290846, 312.0734, 185.2552, 7.038039, True, False, False
86.61582, -0.1282367, 1.086796, 0.5906897, -0.2003508, 0.7225426, 0.2089195, 0.0756526, 0.6951782, 0.3217092, 37.28696, 172.1693, 0.5347859, 302.6483, 161.3414, 0.8290846, 311.8026, 184.4297, 7.311887, True, False, False
86.72688, -0.1278558, 1.086616, 0.5889187, -0.1276379, 0.7325108, 0.4029598, 0.07497406, 0.6991979, 0.3278801, 37.31702, 174.4951, 0.859659, 296.9715, 141.2736, 345.4999, 310.9042, 184.3538, 8.736307, True, False, False
86.82751, -0.1300051, 1.087738, 0.5896345, -0.146966, 0.737327, 0.4207456, 0.06357861, 0.7073699, 0.3336457, 36.75971, 177.809, 1.596782, 295.5051, 143.3255, 344.9251, 309.4548, 185.1591, 10.60577, True, False, False
86.93797, -0.1329433, 1.089563, 0.5937484, -0.1898828, 0.7501464, 0.3897386, 0.0422945, 0.7214735, 0.3373363, 36.05009, 180.4138, 2.326793, 296.9121, 140.8603, 354.3491, 307.3131, 187.201, 12.0874, True, False, False
87.03801, -0.1359233, 1.091057, 0.5995184, -0.2286301, 0.7737403, 0.356074, 0.02070045, 0.7390734, 0.3374547, 35.51242, 181.5064, 2.50942, 293.8206, 157.5309, 347.8043, 304.4868, 189.3597, 12.80476, True, False, False
87.14884, -0.1412157, 1.092755, 0.607657, -0.2589889, 0.7841132, 0.3284332, -0.001559258, 0.7543385, 0.3357251, 34.97388, 182.9958, 2.633479, 293.7448, 172.2758, 338.5249, 301.6294, 191.832, 12.77258, True, False, False
87.2597, -0.1481282, 1.094895, 0.6150824, -0.2840514, 0.7556859, 0.311039, -0.01724482, 0.7505251, 0.3346242, 34.20397, 186.3927, 2.031836, 305.6976, 175.6921, 338.6075, 302.4749, 193.4868, 12.40057, True, False, False
87.35977, -0.1547773, 1.096703, 0.6179199, -0.3073635, 0.7244595, 0.304092, -0.02412271, 0.7396799, 0.3364264, 33.5681, 190.5376, 2.962745, 308.2099, 176.4664, 341.7928, 303.544, 193.185, 13.03999, True, False, False
87.46074, -0.1589446, 1.096072, 0.6185191, -0.3234706, 0.697297, 0.2994338, -0.02331781, 0.7203103, 0.3385496, 33.7899, 193.0223, 3.16293, 312.0506, 179.1716, 343.9337, 306.3791, 192.8015, 13.1017, True, False, False
87.57093, -0.1597392, 1.094843, 0.6167753, -0.3187666, 0.6859285, 0.296382, -0.01499939, 0.7004312, 0.3395756, 34.23078, 193.4076, 2.617748, 310.7756, 176.1264, 346.6183, 309.3035, 192.3425, 12.2882, True, False, False
87.68163, -0.1584513, 1.093693, 0.6127046, -0.3055892, 0.6876072, 0.2893276, -0.004290104, 0.6879374, 0.3405945, 34.69775, 192.7971, 2.33454, 307.9708, 175.3061, 346.2643, 311.1697, 191.0463, 12.11959, True, False, False
87.782, -0.1539221, 1.091265, 0.6101881, -0.2941055, 0.6932602, 0.2796944, 0.004095554, 0.6846943, 0.3397379, 35.52502, 191.1572, 2.240799, 307.666, 174.9402, 345.5364, 311.7585, 190.6069, 11.43522, True, False, False
87.89573, -0.1441574, 1.088768, 0.6072204, -0.2861195, 0.6995039, 0.2694129, 0.01211739, 0.6822985, 0.3387073, 36.41945, 186.4736, 1.233292, 307.2626, 174.3945, 345.5516, 312.172, 189.5432, 11.40974, True, False, False
88.00417, -0.131201, 1.086278, 0.6053637, -0.2802954, 0.7033128, 0.2637099, 0.01841784, 0.6803855, 0.3374886, 37.34021, 180.2462, 359.2998, 306.2773, 173.1412, 346.0303, 312.6023, 188.8866, 11.1917, True, False, False
88.10428, -0.1222945, 1.085322, 0.6046127, -0.2769079, 0.7038463, 0.2589726, 0.0241518, 0.6786531, 0.3370402, 37.54031, 177.2216, 358.3863, 306.7146, 172.4217, 346.499, 312.8137, 188.262, 11.27372, True, False, False
88.2065, -0.1171531, 1.085675, 0.6046461, -0.2742143, 0.7054188, 0.2537056, 0.03018093, 0.6767277, 0.3367286, 37.42074, 175.9582, 358.4301, 306.8723, 171.664, 347.2819, 313.024, 187.614, 11.18849, True, False, False
88.31439, -0.1131126, 1.086283, 0.6046, -0.2688284, 0.7097037, 0.2480519, 0.03459215, 0.6769748, 0.3360393, 37.31374, 174.6442, 358.1337, 306.7594, 170.9971, 347.4565, 312.7275, 187.2806, 10.98196, True, False, False
88.4148, -0.1087805, 1.086982, 0.6047435, -0.2615004, 0.7139657, 0.242569, 0.04304934, 0.6764147, 0.3348457, 37.07489, 172.7663, 357.9389, 306.5622, 170.1214, 347.7341, 312.9332, 186.569, 10.36841, True, False, False
88.51998, -0.1045232, 1.087805, 0.606012, -0.2533526, 0.7183506, 0.2376063, 0.054883, 0.6753719, 0.3353306, 36.79447, 170.2177, 357.3056, 306.4019, 169.4515, 347.3409, 313.6482, 185.6388, 9.33713, True, False, False
88.62611, -0.1028775, 1.088807, 0.6073217, -0.2442408, 0.7236342, 0.2298713, 0.06490517, 0.6769655, 0.3371733, 36.49769, 169.0957, 356.8386, 306.0053, 169.0205, 346.832, 313.4965, 185.0167, 8.686238, True, False, False
88.72627, -0.1029863, 1.090089, 0.6086518, -0.2374778, 0.7272937, 0.2218922, 0.07068205, 0.6794661, 0.3396646, 36.17109, 168.9622, 356.9815, 306.1454, 169.4095, 346.2626, 313.1298, 184.226, 8.836346, True, False, False
88.82938, -0.1028568, 1.09123, 0.6098356, -0.2306919, 0.7311598, 0.2150707, 0.07372713, 0.6824306, 0.3400155, 35.89826, 168.6997, 357.0767, 306.0136, 168.7961, 346.1714, 312.7437, 183.6185, 8.935351, True, False, False
88.93696, -0.1037114, 1.092547, 0.6105276, -0.2270923, 0.736811, 0.2069476, 0.07323837, 0.6848468, 0.3412922, 35.48104, 168.6994, 356.9887, 305.7689, 169.5734, 345.1869, 312.4, 183.0449, 9.709927, True, False, False
89.03704, -0.1074813, 1.094155, 0.6086578, -0.2310576, 0.7522706, 0.2008728, 0.06133986, 0.6964499, 0.3469115, 34.75962, 169.2408, 356.6313, 305.7824, 173.8259, 341.3939, 313.2568, 176.4834, 20.27607, True, False, False
89.14016, -0.1149031, 1.09482, 0.6025039, -0.2760592, 0.7578722, 0.2886181, 0.04191923, 0.7537351, 0.3623463, 34.19831, 170.6158, 356.6002, 305.0083, 196.8502, 318.2069, 309.3627, 158.5665, 46.20234, True, False, False
89.24771, -0.1342539, 1.093205, 0.5901177, -0.3178182, 0.8364259, 0.3360202, 0.02367687, 0.8632734, 0.3986784, 34.13469, 172.919, 356.0512, 317.7074, 227.5368, 279.4138, 312.6967, 125.8689, 97.25372, True, False, False
89.35889, -0.173902, 1.08907, 0.5745482, -0.3984637, 0.9315009, 0.4034394, 0.01022863, 0.9641438, 0.4566258, 34.97986, 177.327, 354.914, 344.5132, 246.9172, 242.1174, 340.9558, 95.99591, 149.8119, True, False, False
89.45982, -0.2253096, 1.084849, 0.5627545, -0.4653373, 0.9924958, 0.4715568, -0.04325581, 1.021586, 0.4888582, 35.98719, 183.3302, 353.2611, 349.1366, 255.9229, 229.6077, 346.0879, 95.89114, 166.6239, True, False, False
89.57066, -0.2925389, 1.081933, 0.5556536, -0.4980931, 1.015613, 0.5576384, -0.1450491, 1.043857, 0.482274, 36.98949, 191.5352, 351.2264, 330.1176, 264.6674, 221.1562, 332.5786, 107.6719, 163.7444, True, False, False
89.68157, -0.3681261, 1.081834, 0.5546263, -0.573339, 0.9935144, 0.5697894, -0.2404666, 1.041833, 0.4517984, 36.63451, 202.3147, 351.2564, 321.5213, 272.0589, 231.2531, 332.8018, 122.0002, 158.5998, True, False, False
89.79215, -0.4444605, 1.085156, 0.5561911, -0.672864, 0.9167813, 0.5701664, -0.3394675, 1.047218, 0.4370151, 31.8184, 213.6633, 353.5647, 328.2079, 260.2593, 265.0001, 335.6023, 129.4013, 163.0725, True, False, False
89.89291, -0.5159788, 1.105989, 0.549622, -0.7571096, 0.8432643, 0.5961752, -0.4187274, 1.068746, 0.4306581, 20.05257, 216.9082, 359.1389, 328.1828, 250.1943, 290.0449, 339.8315, 123.6103, 172.1519, True, False, False
90.00388, -0.5771439, 1.147214, 0.5404955, -0.843442, 0.8073241, 0.6305366, -0.4872618, 1.10484, 0.4197276, 8.163961, 216.7193, 6.323606, 327.74, 256.8467, 298.2808, 347.7638, 120.7577, 179.591, True, False, False
90.1132, -0.6097178, 1.180971, 0.5457565, -0.8919621, 0.7950428, 0.6756991, -0.5217247, 1.134887, 0.4244946, 1.584466, 215.4589, 11.83389, 331.1851, 260.5575, 300.6613, 353.7249, 116.7298, 183.8681, True, False, False
90.21349, -0.6297088, 1.21186, 0.5630293, -0.937901, 0.7893662, 0.6868486, -0.544724, 1.160246, 0.4405483, 356.894, 214.8675, 17.60678, 328.3799, 255.5984, 308.7762, 359.3209, 115.0762, 184.6277, True, False, False
90.31707, -0.6478236, 1.233258, 0.5939658, -0.9842467, 0.7643753, 0.6815414, -0.5619402, 1.179888, 0.4715711, 350.6165, 211.806, 22.63938, 329.3449, 240.4857, 325.4606, 4.323967, 109.7346, 186.2295, True, False, False
90.42525, -0.6593217, 1.250243, 0.6259162, -1.030433, 0.7440957, 0.6520882, -0.5714498, 1.193052, 0.5060743, 342.2603, 205.8852, 28.99477, 328.2647, 228.3372, 337.8305, 10.49623, 105.5414, 187.51, True, False, False
90.53911, -0.6668295, 1.262195, 0.6473894, -1.066034, 0.736938, 0.6123826, -0.5747695, 1.198963, 0.5383512, 337.0834, 199.3016, 36.38207, 335.7513, 213.5824, 346.2491, 17.55074, 101.5196, 187.6755, True, False, False
90.64726, -0.6772105, 1.252508, 0.6489389, -1.086554, 0.7331038, 0.5824466, -0.5831542, 1.182745, 0.5502697, 341.0005, 200.3032, 38.30614, 327.05, 206.5966, 348.8387, 19.24629, 97.51633, 181.6144, True, False, False
90.75809, -0.7028457, 1.226559, 0.6171253, -1.098995, 0.7247927, 0.5619864, -0.60391, 1.145681, 0.5353804, 352.5821, 202.0165, 38.83943, 346.017, 211.8436, 346.8243, 16.71192, 95.0282, 170.806, True, False, False
90.85868, -0.7347638, 1.187482, 0.5695164, -1.120778, 0.6871314, 0.5377293, -0.6260757, 1.094974, 0.5157051, 5.727098, 197.3609, 40.47178, 349.3848, 208.4209, 356.543, 14.46669, 88.16167, 157.8078, True, False, False
90.96942, -0.7677847, 1.12919, 0.5133872, -1.107006, 0.6942642, 0.5485191, -0.6491313, 1.031062, 0.4944568, 18.56794, 188.5741, 40.59715, 340.6305, 209.9511, 1.312109, 11.83497, 79.18104, 146.3122, True, False, False
91.07005, -0.7896739, 1.069644, 0.4735907, -1.099923, 0.6884069, 0.5631217, -0.6666942, 0.9724382, 0.4794606, 25.84105, 181.5417, 38.90704, 332.3968, 207.026, 358.2606, 8.424048, 72.84533, 139.4647, True, False, False
91.17319, -0.805439, 1.014679, 0.4456034, -1.090241, 0.6755749, 0.5840743, -0.6776295, 0.9226785, 0.4690226, 30.51515, 176.1597, 35.78579, 326.1386, 206.2375, 359.2224, 3.858635, 69.15852, 135.0143, True, False, False
91.28101, -0.8211162, 0.9451007, 0.4163949, -1.091683, 0.6753439, 0.5800083, -0.6899443, 0.8603317, 0.4675887, 37.9251, 165.8466, 30.12172, 327.6954, 206.4971, 359.3347, 359.0716, 63.77833, 128.6918, True, False, False
91.38112, -0.8304803, 0.9014402, 0.397099, -1.094293, 0.6777371, 0.5748674, -0.6992536, 0.8227648, 0.4701141, 40.99045, 155.1767, 24.37479, 327.858, 206.5475, 359.3034, 355.9124, 58.29473, 126.3135, True, False, False
91.48187, -0.8408033, 0.8693641, 0.3824601, -1.098656, 0.6811332, 0.566554, -0.7095351, 0.799094, 0.4728921, 41.12027, 145.0537, 17.96256, 328.0348, 206.5785, 359.2914, 351.3856, 52.33569, 126.9756, True, False, False
91.59194, -0.8538255, 0.8361387, 0.3677309, -1.10229, 0.6842883, 0.5598561, -0.7198806, 0.7815015, 0.4740961, 36.94755, 133.6791, 8.762803, 328.2178, 206.6048, 359.3162, 344.9925, 46.46771, 129.4577, True, False, False
91.70267, -0.8687034, 0.8014733, 0.3554698, -1.107886, 0.6881126, 0.5491546, -0.7311406, 0.7670641, 0.4763677, 30.2151, 123.1163, 359.0077, 328.3685, 206.6352, 359.2771, 338.8113, 41.45239, 133.7306, True, False, False
91.80386, -0.8816855, 0.7659941, 0.3428458, -1.110715, 0.6901101, 0.5435975, -0.7404714, 0.7533145, 0.4714195, 23.83429, 117.1563, 350.0875, 328.4121, 206.6476, 359.2611, 331.5446, 39.13564, 137.8562, True, False, False
91.91515, -0.8862617, 0.7396826, 0.3341908, -1.113495, 0.6920087, 0.5383569, -0.7506409, 0.744482, 0.4771399, 12.82478, 112.442, 347.7127, 328.4263, 206.6603, 359.2616, 328.6721, 34.34138, 143.6923, True, False, False
92.02557, -0.8891888, 0.7298211, 0.3164766, -1.116383, 0.6944036, 0.5329247, -0.7628732, 0.744213, 0.4588324, 7.888076, 114.651, 349.5867, 328.4144, 206.6726, 359.2431, 324.3636, 26.29387, 150.7585, True, False, False
92.12621, -0.8865302, 0.7216483, 0.3034847, -1.118953, 0.6950629, 0.5302256, -0.7699637, 0.7418439, 0.4364375, 5.129455, 117.1319, 354.3244, 326.4166, 204.6691, 2.435383, 317.3814, 23.06259, 152.2917, True, False, False
92.23647, -0.8911309, 0.7106006, 0.285326, -1.126917, 0.6918607, 0.5376026, -0.7761168, 0.7399907, 0.4329038, 357.5881, 123.8074, 2.211958, 312.2638, 202.0107, 0.584412, 302.4611, 38.06138, 135.2192, True, False, False
92.3494, -0.8932793, 0.7115325, 0.283559, -1.132165, 0.6949246, 0.5364522, -0.779346, 0.7616547, 0.4827148, 358.896, 123.742, 1.030218, 313.1873, 217.8449, 351.5005, 307.4312, 42.85551, 126.8153, True, False, False
92.46038, -0.8928862, 0.7106718, 0.2838477, -1.13774, 0.6990179, 0.5266871, -0.8139234, 0.780493, 0.5246772, 358.8032, 123.2387, 0.6144611, 319.4796, 215.1952, 353.8561, 311.1155, 74.07102, 101.3013, True, False, False
