/Data/20211211144326.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
70.33305, 0.6438175, 1.514736, -0.1251844, 0.4555473, 0.9414696, 0.105144, 0.4386568, 0.8955638, -0.3366098, 56.28244, 287.6475, 7.303892, 319.5045, 307.413, 354.7605, 331.8533, 244.5155, 8.040626, False, True, False
70.44403, 0.6348084, 1.50881, -0.0746029, 0.4439416, 0.9309973, 0.1584239, 0.4363146, 0.8953924, -0.3058128, 56.8336, 283.5314, 6.513324, 320.9887, 305.1866, 356.7877, 331.5067, 241.352, 6.665942, False, True, False
70.54893, 0.6273838, 1.508927, -0.02794672, 0.4315004, 0.9266579, 0.1959743, 0.4375544, 0.8970024, -0.266768, 57.07924, 279.1224, 6.37248, 321.5193, 300.1759, 357.6026, 330.2797, 237.4792, 8.595163, False, True, False
70.65665, 0.6223465, 1.511644, 0.001869358, 0.416151, 0.9307236, 0.2194943, 0.4501143, 0.898775, -0.2355747, 57.51515, 274.8168, 6.161891, 321.7649, 295.6324, 358.4573, 329.5733, 235.7142, 8.14892, False, True, False
70.75945, 0.6205025, 1.51598, 0.01175098, 0.3941059, 0.9501984, 0.2183018, 0.464016, 0.9088418, -0.2150092, 57.87484, 269.974, 5.441801, 332.4496, 316.0183, 337.8, 337.0898, 215.7816, 24.85831, False, True, False
70.86604, 0.6192924, 1.524983, 0.008533712, 0.3809085, 1.03671, 0.1925483, 0.4677162, 0.9892396, -0.1993742, 56.3475, 265.2073, 3.293231, 1.463057, 327.609, 305.9394, 354.3779, 193.322, 57.87706, False, True, False
70.97694, 0.6213218, 1.540817, -0.004720066, 0.4113612, 1.177402, 0.1950359, 0.5073123, 1.140189, -0.2256107, 52.6358, 264.236, 2.66938, 12.39299, 336.2092, 281.3354, 18.1704, 188.5947, 85.66193, False, True, False
71.07694, 0.6331306, 1.555059, -0.02281881, 0.4546313, 1.33267, 0.1954217, 0.5646758, 1.318615, -0.2671528, 49.16563, 264.1752, 3.944569, 8.186065, 323.5356, 259.8737, 9.638451, 203.7422, 111.5011, False, True, False
71.17715, 0.6526414, 1.56844, -0.04206362, 0.520093, 1.474249, 0.1677971, 0.6346006, 1.464669, -0.2751694, 46.61725, 263.406, 3.367256, 344.1561, 327.9761, 241.7492, 343.1877, 195.4729, 127.9992, False, True, False
71.2884, 0.6711063, 1.57849, -0.0600548, 0.5831337, 1.549335, 0.1133137, 0.6818638, 1.534336, -0.2565312, 44.83078, 262.43, 2.6988, 329.7982, 332.3588, 231.3657, 327.7871, 177.8005, 136.0019, False, True, False
71.39946, 0.6769642, 1.585018, -0.06653749, 0.6076994, 1.560882, 0.07593393, 0.6702003, 1.539139, -0.2591491, 43.11133, 265.5276, 2.978601, 323.4727, 341.4152, 226.2704, 331.9075, 181.4126, 134.268, False, True, False
71.51012, 0.6493965, 1.59961, -0.07166694, 0.5839868, 1.574134, 0.07299519, 0.6526585, 1.54592, -0.2634039, 35.18575, 262.9679, 2.41344, 324.8795, 348.7093, 220.5264, 334.874, 174.5292, 141.9161, False, True, False
71.62135, 0.6366642, 1.625438, -0.07238096, 0.5523481, 1.600882, 0.06754827, 0.629993, 1.571121, -0.264092, 25.99943, 261.5594, 2.329075, 327.6743, 338.4005, 220.1263, 335.5916, 174.8438, 151.9092, False, True, False
71.73249, 0.6359875, 1.652299, -0.06950063, 0.5488763, 1.636582, 0.0704298, 0.6248493, 1.599326, -0.2548175, 17.95474, 259.6943, 2.975715, 325.2915, 346.4154, 210.6764, 335.0045, 168.9635, 158.5959, False, True, False
71.83727, 0.6430849, 1.681349, -0.05860011, 0.5506182, 1.671973, 0.07665205, 0.6383843, 1.633104, -0.2447948, 9.61262, 257.1238, 3.095839, 323.5906, 350.8187, 203.2655, 334.3622, 160.3557, 165.3084, False, True, False
71.94695, 0.6573133, 1.711593, -0.04576884, 0.5616088, 1.705738, 0.0883975, 0.6546321, 1.669781, -0.2336907, 1.703962, 255.8029, 2.081696, 325.1404, 356.0005, 194.3637, 334.0698, 152.7956, 173.138, False, True, False
72.0584, 0.6849993, 1.735547, -0.03099917, 0.5849795, 1.739846, 0.101604, 0.6890149, 1.698348, -0.2184887, 354.9041, 252.6341, 2.072624, 327.3623, 2.651646, 183.1501, 335.8075, 144.5247, 180.6708, False, True, False
72.17609, 0.7217884, 1.753127, -0.01517711, 0.6090922, 1.762514, 0.1071172, 0.7393808, 1.718949, -0.2014694, 347.9662, 244.6481, 2.535434, 330.5253, 5.913857, 173.3811, 339.2629, 132.3133, 189.2952, False, True, False
72.28723, 0.7410827, 1.765246, -0.005275691, 0.619349, 1.777062, 0.1074657, 0.7821417, 1.735302, -0.1828985, 340.8222, 237.1952, 2.497806, 333.9237, 4.384647, 167.6469, 341.6671, 121.0227, 194.2506, False, True, False
72.3985, 0.748129, 1.782486, 0.000770526, 0.6211586, 1.798545, 0.1031113, 0.8140893, 1.75613, -0.1654367, 332.6454, 228.5206, 3.122316, 336.9843, 3.445804, 162.5189, 344.2309, 109.3381, 199.8528, False, True, False
72.49859, 0.7508703, 1.807638, -0.001184162, 0.6262698, 1.823873, 0.1002688, 0.8315134, 1.781507, -0.155159, 323.5254, 224.1185, 3.843718, 342.2946, 4.651436, 160.1005, 348.5573, 101.4108, 204.7269, False, True, False
72.6096, 0.771147, 1.833334, -0.002446251, 0.6489582, 1.853084, 0.1017084, 0.850348, 1.807566, -0.1544142, 312.3866, 220.685, 7.592319, 352.8847, 6.66203, 155.0984, 356.6407, 98.29353, 210.636, False, True, False
72.72022, 0.7984275, 1.843234, -0.01023105, 0.6902018, 1.871275, 0.1043668, 0.8696251, 1.820789, -0.1660423, 305.9201, 222.1646, 10.81363, 358.3955, 12.16155, 149.5975, 2.424961, 99.85175, 214.5943, False, True, False
72.82045, 0.8290682, 1.835817, -0.025754, 0.7344861, 1.871623, 0.09856844, 0.8870316, 1.815138, -0.187645, 302.2512, 223.9623, 15.03745, 0.9829603, 17.92536, 144.4769, 5.949602, 104.6721, 216.4836, False, True, False
72.9209, 0.8538122, 1.833498, -0.05333508, 0.769361, 1.87982, 0.07561111, 0.9024415, 1.800569, -0.2172656, 305.5817, 223.826, 20.84128, 357.3273, 21.18985, 141.7955, 8.74374, 108.5877, 213.8251, False, True, False
73.03117, 0.8708059, 1.831335, -0.08531824, 0.7955041, 1.88983, 0.04173565, 0.9100375, 1.787228, -0.2535958, 309.6278, 222.0312, 26.97582, 351.7967, 24.81893, 140.6813, 10.61594, 112.7866, 210.7923, False, True, False
73.13228, 0.8773406, 1.82987, -0.09998722, 0.8071709, 1.895461, 0.0242157, 0.9178438, 1.783469, -0.2701054, 311.8321, 223.6904, 27.65246, 348.8586, 27.90891, 139.9091, 8.982624, 113.485, 208.7954, False, True, False
73.2424, 0.8778869, 1.828302, -0.1079082, 0.8088417, 1.889006, 0.01766348, 0.9195065, 1.784468, -0.2775588, 311.1322, 228.5229, 23.62241, 350.4648, 29.92454, 140.2652, 9.140694, 112.7953, 208.8678, False, True, False
73.35361, 0.8685002, 1.818557, -0.1135149, 0.7972341, 1.8732, 0.01567125, 0.9078383, 1.784989, -0.2847581, 313.072, 236.2149, 17.26348, 349.8207, 27.88667, 143.0292, 3.85127, 115.8731, 206.7005, False, True, False
73.45373, 0.8553267, 1.801846, -0.1204613, 0.7771502, 1.854264, 0.008085728, 0.8892632, 1.772834, -0.2945824, 317.9747, 240.2393, 14.49517, 344.11, 25.42082, 147.9591, 359.4194, 118.1963, 204.2294, False, True, False
73.56418, 0.8533884, 1.794504, -0.1165497, 0.7710423, 1.836612, 0.0103035, 0.8818502, 1.762776, -0.2956061, 318.8987, 241.0434, 14.23237, 343.6369, 24.17312, 152.2045, 359.0576, 122.2675, 206.2343, False, True, False
73.66484, 0.8580785, 1.797149, -0.1075578, 0.7768855, 1.826326, 0.02266121, 0.8878965, 1.763783, -0.2852302, 310.9882, 239.6808, 15.1959, 351.2876, 21.36917, 154.2805, 3.548625, 123.0298, 211.3519, False, True, False
73.77567, 0.8603202, 1.806134, -0.09677462, 0.7903986, 1.829297, 0.04014587, 0.8871803, 1.783115, -0.2763023, 306.997, 242.8171, 11.83614, 358.1605, 25.56733, 152.916, 3.689319, 122.1956, 214.4535, False, True, False
73.88673, 0.8567842, 1.804855, -0.0860655, 0.7979569, 1.823836, 0.05403948, 0.8783393, 1.785119, -0.2656589, 307.9496, 247.3767, 10.30338, 0.6904912, 30.23669, 154.7552, 3.917667, 122.6536, 213.6558, False, True, False
73.99778, 0.848884, 1.795198, -0.07704623, 0.7997046, 1.81434, 0.06712675, 0.8612924, 1.775883, -0.257432, 310.5691, 251.6809, 9.515401, 358.0715, 33.65007, 157.1364, 1.476502, 126.2674, 210.8835, False, True, False
74.10855, 0.8388394, 1.788298, -0.07117511, 0.8000116, 1.805732, 0.07601452, 0.8493605, 1.766916, -0.2515092, 314.0893, 254.4651, 9.535374, 354.8165, 38.44274, 160.4852, 1.464719, 125.5532, 207.6357, False, True, False
74.21954, 0.8327793, 1.788004, -0.06871326, 0.7998271, 1.8032, 0.08541393, 0.8423085, 1.765078, -0.2495456, 314.6066, 255.3771, 11.18044, 355.4844, 44.3079, 160.804, 1.039691, 124.2336, 206.7332, False, True, False
74.31966, 0.8332862, 1.790091, -0.06894942, 0.8006663, 1.800532, 0.08991146, 0.8380413, 1.762118, -0.2488122, 313.9282, 255.0782, 13.08511, 355.6038, 45.13808, 161.3799, 2.438314, 126.3035, 205.5167, False, True, False
74.4305, 0.8348213, 1.791307, -0.06760763, 0.8033333, 1.800959, 0.08974123, 0.8368044, 1.763929, -0.2472777, 313.7707, 255.628, 13.35888, 357.1099, 43.57696, 162.0513, 1.955805, 128.3934, 205.3691, False, True, False
74.53062, 0.8338524, 1.788401, -0.06886589, 0.7985754, 1.797966, 0.08615255, 0.8386912, 1.76491, -0.2479973, 315.2271, 255.499, 12.48125, 355.5789, 39.59157, 162.7922, 358.6354, 128.7296, 204.1654, False, True, False
74.63393, 0.8295835, 1.780747, -0.0747834, 0.7896218, 1.792083, 0.08035183, 0.84307, 1.759544, -0.2530913, 318.2504, 253.4331, 10.98366, 355.2976, 36.7274, 164.4384, 356.3286, 126.2387, 202.9641, False, True, False
74.73814, 0.8290199, 1.774084, -0.08607709, 0.7744961, 1.782234, 0.07188845, 0.854702, 1.755065, -0.2606039, 320.0059, 250.5742, 9.334553, 347.1295, 34.50016, 168.2718, 354.7723, 121.1257, 202.5547, False, True, False
74.84489, 0.8363465, 1.769087, -0.1033473, 0.7510667, 1.749228, 0.07443571, 0.8757563, 1.746352, -0.2728305, 320.15, 245.2758, 10.34812, 353.8886, 24.58499, 179.5002, 354.1544, 115.1873, 199.1549, False, True, False
74.94846, 0.8390583, 1.762069, -0.117859, 0.7341161, 1.715687, 0.07791424, 0.8972492, 1.736627, -0.2837954, 321.0502, 240.6345, 11.89718, 359.1143, 8.759634, 189.9053, 354.3164, 109.1502, 196.1641, False, True, False
75.04975, 0.8353108, 1.753351, -0.1284848, 0.7213402, 1.684888, 0.07314301, 0.9209042, 1.718449, -0.2960424, 322.8095, 238.6121, 12.59802, 357.4157, 358.7126, 195.3174, 351.1406, 104.7386, 190.6608, False, True, False
75.153, 0.8292575, 1.741965, -0.1366128, 0.7061172, 1.663153, 0.05151463, 0.9338908, 1.693243, -0.2961512, 326.1834, 236.9192, 13.42563, 355.2336, 355.8731, 200.0278, 348.4671, 102.2666, 190.6281, False, True, False
75.25565, 0.8232497, 1.730563, -0.1430009, 0.7085886, 1.691598, 0.0360074, 0.9237275, 1.694372, -0.3000846, 330.3492, 237.3518, 11.43261, 348.462, 354.8034, 189.8209, 342.7654, 109.4426, 186.6087, False, True, False
75.36208, 0.8179017, 1.720724, -0.1468815, 0.7147632, 1.72099, 0.01215363, 0.9119983, 1.697689, -0.3057427, 333.492, 238.5867, 10.09431, 334.9929, 357.3615, 183.8537, 338.3217, 110.1136, 187.28, False, True, False
75.46878, 0.8137368, 1.711088, -0.1500105, 0.7231932, 1.733224, -0.01293182, 0.9009757, 1.696854, -0.3157306, 336.0195, 240.8703, 8.311637, 332.1287, 5.290731, 174.1764, 336.5604, 111.1893, 190.7109, False, True, False
75.57387, 0.8172636, 1.70906, -0.1563308, 0.7248073, 1.734052, -0.03259897, 0.8869872, 1.701425, -0.3258471, 338.2009, 239.4216, 9.457142, 331.783, 6.688605, 172.2421, 332.2914, 115.3859, 189.8129, False, True, False
75.68382, 0.8230567, 1.712766, -0.1601834, 0.7255168, 1.728715, -0.04358625, 0.8864818, 1.709345, -0.3260102, 338.9931, 238.5892, 9.081566, 340.5974, 4.86191, 172.441, 333.9762, 114.5553, 193.5071, False, True, False
75.79184, 0.8277797, 1.717695, -0.1614105, 0.7226977, 1.728458, -0.04646015, 0.8909373, 1.718678, -0.3299499, 338.5566, 237.8898, 6.210326, 344.7378, 2.879753, 171.3896, 331.516, 119.2318, 192.5812, False, True, False
75.90042, 0.8312825, 1.716491, -0.164256, 0.7175736, 1.723287, -0.05597925, 0.8755102, 1.711584, -0.3322854, 341.8595, 235.5322, 4.747169, 342.474, 359.1043, 174.4025, 332.666, 126.46, 188.473, False, True, False
76.00677, 0.8287102, 1.718887, -0.1584972, 0.7102704, 1.72626, -0.05586243, 0.872282, 1.710718, -0.3298516, 340.5224, 235.6233, 5.375641, 341.1019, 357.3195, 175.1297, 337.4663, 125.6972, 192.5448, False, True, False
76.11819, 0.8279263, 1.722886, -0.1507108, 0.7108436, 1.737926, -0.04004192, 0.8837862, 1.717174, -0.3184505, 340.2812, 233.797, 5.140188, 340.1921, 8.453259, 168.2721, 337.9586, 117.5552, 196.7751, False, True, False
76.21828, 0.8245116, 1.722967, -0.1404393, 0.7113824, 1.741197, -0.02741909, 0.8863921, 1.718574, -0.3070426, 340.9514, 233.441, 5.474837, 338.2442, 11.85009, 167.445, 336.5819, 116.1776, 195.9111, False, True, False
76.32285, 0.8156089, 1.722973, -0.1249114, 0.7093182, 1.73865, -0.006809235, 0.8885045, 1.717852, -0.3004189, 341.3172, 237.243, 7.052959, 342.3461, 16.58908, 168.294, 334.8718, 115.0741, 195.2721, False, True, False
76.43372, 0.8069055, 1.722427, -0.1126586, 0.7103701, 1.738621, 0.01502085, 0.8947053, 1.717082, -0.2857246, 341.1089, 238.7644, 7.611672, 340.435, 19.32148, 167.9738, 334.5757, 112.3307, 196.1812, False, True, False
76.53419, 0.8004845, 1.722123, -0.103052, 0.706315, 1.736773, 0.03076649, 0.8972116, 1.715874, -0.2744131, 341.5765, 239.1967, 6.832039, 341.0897, 23.97213, 168.5257, 335.4029, 108.7526, 195.1629, False, True, False
76.63716, 0.7958841, 1.725089, -0.09581453, 0.7000294, 1.734987, 0.03942347, 0.8883963, 1.715452, -0.2678742, 340.2719, 239.44, 6.891613, 341.1519, 23.81377, 169.2675, 332.4472, 109.405, 192.6722, False, True, False
76.74193, 0.7930668, 1.728802, -0.08794342, 0.6936536, 1.73822, 0.04556704, 0.874434, 1.716201, -0.2577143, 339.8491, 239.1169, 6.81699, 342.9076, 23.17018, 169.4423, 334.4917, 108.984, 193.7921, False, True, False
76.84756, 0.7874792, 1.727666, -0.08306299, 0.6896, 1.746328, 0.04788065, 0.8637457, 1.720715, -0.2521009, 340.7111, 239.1236, 7.013856, 341.9367, 22.78562, 168.4168, 334.2218, 110.4261, 193.0643, False, True, False
76.94952, 0.7801682, 1.723752, -0.07992498, 0.6847749, 1.751257, 0.04620647, 0.8514757, 1.718734, -0.2469144, 342.2052, 239.1792, 7.597148, 339.8292, 23.28291, 166.1844, 334.5372, 111.2067, 193.2047, False, True, False
77.05108, 0.77141, 1.718679, -0.07720408, 0.6762171, 1.748053, 0.04781437, 0.8381133, 1.712633, -0.2458644, 343.8015, 239.607, 8.358192, 338.6799, 21.46239, 165.0356, 335.6873, 112.8353, 192.8715, False, True, False
77.16019, 0.7629335, 1.712663, -0.07472289, 0.6652803, 1.742092, 0.04570484, 0.8189349, 1.705743, -0.2398629, 345.6929, 239.2112, 8.641143, 336.8341, 18.56974, 166.9279, 333.9859, 118.7262, 190.5617, False, True, False
77.2696, 0.7566708, 1.714436, -0.07055245, 0.659512, 1.74061, 0.04827833, 0.8088689, 1.709337, -0.2384667, 344.1539, 240.2361, 7.150507, 340.6857, 17.91499, 165.7037, 333.4368, 123.2215, 190.6284, False, True, False
77.38483, 0.7541786, 1.714125, -0.0689583, 0.6574097, 1.74235, 0.05096769, 0.808929, 1.711413, -0.235743, 344.1571, 240.2973, 7.051043, 340.1828, 16.44474, 164.4032, 334.8292, 119.8601, 192.9587, False, True, False
77.49606, 0.754563, 1.712531, -0.07165388, 0.6609025, 1.741769, 0.05066633, 0.8123522, 1.70999, -0.2366924, 344.6513, 238.9557, 7.25139, 341.0391, 18.93045, 162.6874, 335.1079, 117.8111, 193.8068, False, True, False
77.61826, 0.7545662, 1.711063, -0.07464521, 0.6627479, 1.737639, 0.04720163, 0.8163891, 1.708582, -0.2381167, 344.8952, 237.5836, 6.839122, 341.7708, 21.2867, 163.3462, 334.4613, 116.0774, 193.09, False, True, False
77.74007, 0.7545211, 1.71264, -0.07722708, 0.6584373, 1.736782, 0.04443455, 0.8224235, 1.707679, -0.238512, 344.8845, 236.1432, 6.535292, 340.0556, 20.43553, 164.6935, 335.8178, 113.2046, 192.3119, False, True, False
77.8511, 0.7543449, 1.716308, -0.078613, 0.6500549, 1.732929, 0.04179144, 0.8234339, 1.704267, -0.2421279, 344.0369, 235.1336, 6.563677, 340.0853, 16.92974, 167.8117, 337.1438, 114.3785, 190.742, False, True, False
77.95124, 0.7529498, 1.718382, -0.07976592, 0.6402392, 1.723762, 0.03720713, 0.8218641, 1.701094, -0.2456379, 343.9693, 235.242, 7.387696, 340.0945, 12.31454, 174.3212, 336.8522, 115.8133, 187.8967, False, True, False
78.07314, 0.751021, 1.721568, -0.07905332, 0.6275268, 1.704801, 0.0352211, 0.8273463, 1.690801, -0.2513289, 343.1916, 235.7356, 7.945406, 341.2265, 4.7972, 183.7854, 339.831, 116.7898, 183.9108, False, True, False
78.17415, 0.747929, 1.722704, -0.08128923, 0.6230373, 1.691563, 0.03917122, 0.8379383, 1.683601, -0.2540412, 342.8948, 235.0905, 7.872309, 346.5698, 3.691868, 186.3025, 342.118, 116.8685, 183.0039, False, True, False
