/Data/20220629150945.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
139.5024, -0.5788815, 1.290488, 0.2590177, -0.4609604, 0.7049792, 0.2044692, -0.6897817, 0.7771387, 0.607583, 42.17083, 80.93952, 1.105525, 306.2394, 119.5838, 333.1978, 300.8023, 13.36136, 16.33767, False, False, True
139.6041, -0.5736492, 1.288615, 0.282135, -0.4631567, 0.7030549, 0.2205725, -0.6451144, 0.7793646, 0.6306257, 41.6649, 80.91906, 359.3393, 305.4517, 122.3546, 331.6009, 299.9728, 15.78366, 19.25564, False, False, True
139.709, -0.56495, 1.286863, 0.3076825, -0.4650803, 0.7005997, 0.2410674, -0.6031756, 0.7788725, 0.6568174, 40.25588, 81.57362, 357.7513, 304.7175, 125.3724, 328.7216, 299.2408, 18.24007, 21.34531, False, False, True
139.8136, -0.5517182, 1.287982, 0.3355925, -0.4677548, 0.7003796, 0.2614641, -0.5645366, 0.7777581, 0.6829906, 40.77504, 85.70374, 357.5788, 304.8512, 130.9892, 327.2668, 299.7793, 23.46905, 20.83034, False, False, True
139.9148, -0.5348643, 1.290983, 0.3606968, -0.4706831, 0.6985829, 0.2818384, -0.536212, 0.779072, 0.7070618, 41.24936, 90.79702, 358.9821, 304.6085, 136.9424, 324.9491, 300.8308, 25.97342, 21.60695, False, False, True
140.022, -0.5210295, 1.291688, 0.3792312, -0.4712553, 0.698472, 0.3077378, -0.5169177, 0.7767084, 0.7333894, 41.33883, 94.91246, 358.9505, 305.1212, 139.1568, 322.8595, 301.3745, 35.68955, 15.19935, False, False, True
140.1297, -0.5138693, 1.293437, 0.3944483, -0.4732714, 0.6969976, 0.3213992, -0.5027437, 0.7762325, 0.75806, 41.84575, 98.49081, 359.446, 305.4282, 145.8575, 321.848, 302.2239, 36.42287, 13.53334, False, False, True
140.2434, -0.5054671, 1.304518, 0.4088966, -0.4746308, 0.7000649, 0.3304505, -0.4802222, 0.7754576, 0.7792745, 38.43492, 104.8841, 0.9784605, 306.3305, 146.7529, 324.9958, 302.8686, 44.17852, 9.232187, False, False, True
140.3546, -0.5061651, 1.309512, 0.4224902, -0.4764991, 0.6994441, 0.3334546, -0.4471431, 0.7749753, 0.7877884, 36.84933, 111.5302, 2.95059, 307.3297, 149.7882, 324.9241, 303.5462, 47.87739, 9.431277, False, False, True
140.4654, -0.5123397, 1.305743, 0.444871, -0.4783931, 0.700501, 0.3443813, -0.4036508, 0.7779107, 0.7903328, 38.75627, 117.3737, 3.067149, 310.8068, 155.2428, 325.2236, 302.6752, 49.31475, 15.0559, False, False, True
140.5765, -0.5164078, 1.302989, 0.4716229, -0.4808445, 0.7000232, 0.3621507, -0.3625317, 0.7836025, 0.7946744, 40.04779, 121.7702, 1.445008, 309.6146, 160.0316, 326.9368, 302.3558, 50.35355, 21.06474, False, False, True
140.6877, -0.5146895, 1.303515, 0.4962354, -0.4792519, 0.6995358, 0.3830414, -0.3319035, 0.7887185, 0.8118668, 39.92005, 126.3064, 1.391047, 311.0906, 169.2314, 326.7843, 302.1374, 53.8032, 22.32795, False, False, True
140.7879, -0.5116788, 1.300924, 0.5156245, -0.4676943, 0.7010095, 0.4045625, -0.3108039, 0.7911594, 0.8378806, 40.07395, 128.4332, 1.309608, 311.7587, 173.039, 327.4714, 302.0023, 55.09498, 21.32226, False, False, True
140.8983, -0.5057808, 1.29792, 0.5344133, -0.4649196, 0.7004991, 0.4232349, -0.2997046, 0.7890372, 0.8633919, 40.64029, 129.5889, 0.7602318, 308.9769, 176.5534, 330.6517, 301.7821, 58.94858, 17.93092, False, False, True
140.9988, -0.4967832, 1.294661, 0.5519811, -0.4634461, 0.6993587, 0.443696, -0.2919664, 0.7796915, 0.88269, 40.83296, 130.4356, 0.3002623, 304.3198, 173.6089, 331.9413, 303.4984, 64.32131, 13.3351, False, False, True
141.109, -0.4833235, 1.294518, 0.5677854, -0.4600596, 0.698375, 0.4601665, -0.2826509, 0.7715886, 0.8930793, 40.84905, 130.9554, 0.9221476, 299.7123, 162.6913, 340.062, 304.4471, 68.24451, 10.61483, False, False, True
141.2201, -0.4652193, 1.297359, 0.5819782, -0.4518542, 0.7001932, 0.4628997, -0.264585, 0.7666657, 0.8987622, 40.1973, 130.6189, 0.224727, 297.0078, 159.5961, 346.9034, 305.1469, 68.64748, 10.74646, False, False, True
141.3283, -0.4395986, 1.2993, 0.5955511, -0.4215636, 0.7106001, 0.4606576, -0.2342415, 0.7665942, 0.8983812, 39.344, 129.2834, 0.114965, 290.9447, 137.3433, 4.847915, 304.6642, 66.13056, 13.89351, False, False, True
141.44, -0.4093871, 1.299577, 0.6070824, -0.3743973, 0.71381, 0.4554133, -0.2028131, 0.7686832, 0.8955159, 38.81806, 128.1019, 0.5017979, 297.8079, 136.5416, 4.992114, 304.2203, 60.26808, 20.1235, False, False, True
141.5434, -0.3709772, 1.298032, 0.6124004, -0.3199787, 0.7166543, 0.4557323, -0.1759996, 0.7669518, 0.8996658, 38.91, 127.4924, 0.8120874, 298.2532, 130.6251, 10.27105, 304.5486, 57.33031, 21.63161, False, False, True
141.6537, -0.3315576, 1.296451, 0.610576, -0.2631712, 0.7175102, 0.4539571, -0.1456981, 0.7573426, 0.9118605, 38.97261, 128.1068, 0.3151232, 300.7108, 133.2517, 6.903707, 306.3154, 60.22375, 15.88465, False, False, True
141.7651, -0.2869866, 1.299673, 0.6063915, -0.2123513, 0.7189698, 0.4510894, -0.1056657, 0.7556734, 0.920619, 39.05927, 128.5106, 0.6755559, 303.2959, 136.2029, 3.91114, 307.758, 61.69126, 11.67736, False, False, True
141.8763, -0.2398461, 1.304423, 0.60024, -0.1695061, 0.7161007, 0.4448981, -0.05294561, 0.7624872, 0.9203491, 36.81413, 126.3879, 359.9095, 304.6975, 137.5268, 1.975236, 306.8093, 58.29365, 14.54062, False, False, True
141.9977, -0.1971014, 1.30193, 0.6008362, -0.1256666, 0.7171257, 0.4432778, -0.003843307, 0.7740839, 0.9098039, 39.13416, 122.5151, 359.1561, 305.1209, 136.2842, 1.834959, 306.0533, 51.61645, 21.59102, False, False, True
142.1092, -0.1600894, 1.306366, 0.5970682, -0.08842373, 0.7178807, 0.4449315, 0.02507877, 0.777369, 0.9024529, 37.49068, 120.83, 358.5983, 305.5124, 134.0458, 2.284726, 304.0166, 52.40511, 22.2196, False, False, True
142.2202, -0.1223644, 1.301678, 0.5946229, -0.05048513, 0.7172761, 0.442965, 0.04534197, 0.7718406, 0.9050326, 39.16763, 120.2367, 358.4381, 305.3805, 133.8334, 2.024846, 304.1069, 54.49699, 18.68635, False, False, True
142.3432, -0.0822548, 1.29724, 0.5925417, -0.006070614, 0.7179301, 0.438694, 0.06954241, 0.7616591, 0.9180923, 39.95222, 121.1445, 358.242, 304.4625, 132.2731, 3.201463, 304.9583, 60.7018, 11.65536, False, False, True
142.4534, -0.04206162, 1.294232, 0.5915753, 0.03933239, 0.7171264, 0.4368749, 0.1055493, 0.7534277, 0.9336619, 39.77375, 123.5452, 358.1775, 303.7453, 132.6957, 3.178264, 307.5747, 63.69339, 5.657209, False, False, True
142.5641, 0.005416023, 1.29155, 0.5952843, 0.0877676, 0.7152758, 0.4403296, 0.1619468, 0.7547648, 0.9412174, 39.14207, 125.8375, 358.4632, 302.5668, 134.2115, 3.176887, 306.3918, 64.83312, 5.711368, False, False, True
142.6755, 0.05522665, 1.293929, 0.6061569, 0.1377487, 0.7166853, 0.4440827, 0.225584, 0.7686555, 0.942153, 39.22046, 126.6701, 1.135108, 302.3558, 133.4303, 4.510881, 304.7166, 57.23126, 11.15734, False, False, True
142.7865, 0.09746537, 1.295461, 0.6166664, 0.1863985, 0.7197502, 0.441638, 0.2789378, 0.7791529, 0.9308634, 38.31458, 125.7895, 2.456928, 303.1716, 127.9376, 8.69774, 303.6534, 45.418, 23.24416, False, False, True
142.8978, 0.1270441, 1.29671, 0.6154865, 0.2243919, 0.7258849, 0.4378791, 0.2989516, 0.7800848, 0.9107323, 40.33955, 125.3972, 3.561028, 306.2184, 124.812, 11.74384, 304.7035, 38.98003, 28.62027, False, False, True
143.0087, 0.1528043, 1.298998, 0.6025245, 0.2542458, 0.7283194, 0.4326334, 0.313653, 0.772336, 0.8975244, 40.45707, 126.6553, 3.562664, 308.1788, 124.7382, 11.2512, 306.8249, 43.55087, 24.00547, False, False, True
143.1199, 0.1745663, 1.297347, 0.5806924, 0.2772565, 0.7255192, 0.4284778, 0.3301339, 0.7709856, 0.8869147, 41.01772, 127.2616, 4.475888, 308.1207, 125.6068, 8.776564, 306.7117, 44.43512, 21.74101, False, False, True
143.2309, 0.1908344, 1.300213, 0.5545529, 0.2945309, 0.7225869, 0.4243355, 0.3482361, 0.7747281, 0.8726335, 41.01311, 126.5019, 2.935626, 307.1601, 126.6994, 6.135039, 305.4379, 43.6216, 21.8855, False, False, True
143.3425, 0.2071626, 1.299633, 0.5376967, 0.3091931, 0.7205372, 0.4199829, 0.37322, 0.7757215, 0.8570042, 41.39671, 127.6026, 2.821559, 305.694, 123.8787, 6.732774, 306.6986, 43.32119, 21.49004, False, False, True
143.4529, 0.2195385, 1.301967, 0.5239633, 0.3190827, 0.718837, 0.4213796, 0.3867416, 0.783694, 0.8343534, 42.30073, 125.9268, 3.85797, 306.9471, 124.5641, 8.492038, 306.5062, 40.13364, 26.33918, False, False, True
143.5639, 0.2274928, 1.309008, 0.5089248, 0.3173685, 0.7210414, 0.4215078, 0.3930035, 0.7881734, 0.8265948, 41.1883, 123.8476, 1.12166, 306.3167, 129.4313, 7.38777, 305.136, 41.88106, 25.09821, False, False, True
143.6859, 0.2308084, 1.3055, 0.4966373, 0.316474, 0.7181644, 0.4203835, 0.3989201, 0.7852669, 0.8265781, 42.20757, 124.2089, 1.107742, 306.989, 127.3273, 8.753499, 306.4565, 43.77795, 19.68048, False, False, True
143.7975, 0.2307796, 1.30364, 0.4926937, 0.3193259, 0.716794, 0.4257989, 0.4149332, 0.7903991, 0.8217587, 42.74568, 125.5136, 0.8444597, 306.9615, 133.8274, 6.457503, 304.8165, 51.07257, 17.96212, False, False, True
143.9082, 0.234159, 1.302778, 0.5005531, 0.3206067, 0.7155395, 0.428689, 0.4386663, 0.7986784, 0.8224645, 41.9747, 127.3179, 2.194273, 305.2051, 131.2044, 7.674628, 303.8921, 44.77781, 23.39432, False, False, True
144.0086, 0.2379198, 1.303202, 0.5140965, 0.3226042, 0.7155595, 0.4262362, 0.4519658, 0.799993, 0.8169708, 40.57812, 127.2517, 3.595333, 303.1913, 125.1894, 9.884221, 303.4645, 39.41978, 30.72569, False, False, True
144.1194, 0.2426537, 1.310307, 0.5300427, 0.3324966, 0.7207348, 0.4218645, 0.4507489, 0.7893004, 0.8156586, 38.48074, 126.4492, 4.831875, 305.9853, 121.2154, 11.787, 306.8874, 37.71662, 30.41043, False, False, True
144.2195, 0.2462294, 1.316248, 0.5401101, 0.34232, 0.723912, 0.4171109, 0.4382229, 0.7827659, 0.8170066, 36.27947, 124.5974, 6.422476, 308.1494, 117.2074, 12.71826, 307.5882, 36.18059, 31.18855, False, False, True
144.32, 0.246341, 1.316854, 0.5485871, 0.3488259, 0.7270899, 0.4151921, 0.425962, 0.7736125, 0.8305712, 36.46254, 123.9132, 6.266158, 310.5751, 117.0723, 13.14263, 308.7153, 37.55915, 27.36755, False, False, True
144.4247, 0.2473428, 1.318763, 0.5546469, 0.3490014, 0.7275276, 0.4158411, 0.4170189, 0.7689872, 0.8448501, 35.70673, 124.241, 7.696023, 310.9294, 116.7932, 13.46993, 309.2631, 38.35359, 24.2554, False, False, True
144.5349, 0.2481128, 1.319325, 0.5606865, 0.3488455, 0.7277143, 0.4158254, 0.4152694, 0.7661419, 0.8527002, 35.69195, 123.467, 7.434668, 311.7106, 116.8768, 13.75684, 309.1446, 39.7948, 22.81692, False, False, True
144.6416, 0.2506954, 1.319237, 0.5642586, 0.3490243, 0.7276826, 0.4164681, 0.4247823, 0.7679646, 0.8532372, 35.49026, 123.6644, 7.01955, 311.8004, 118.2005, 13.49011, 308.4583, 42.71943, 22.31057, False, False, True
144.7527, 0.2531533, 1.318893, 0.5648882, 0.3487015, 0.7271469, 0.4181714, 0.4394865, 0.773571, 0.8512459, 35.92578, 124.7384, 6.48254, 311.6107, 121.0706, 12.23628, 307.4169, 44.85954, 23.40687, False, False, True
144.864, 0.2558621, 1.323736, 0.5661122, 0.3489475, 0.7270901, 0.4195752, 0.4550233, 0.7788184, 0.8528037, 34.38895, 125.8465, 5.350174, 311.8513, 122.0797, 12.52708, 306.5567, 46.55875, 23.02807, False, False, True
144.9746, 0.2609775, 1.324637, 0.5714864, 0.3491259, 0.7261748, 0.4201875, 0.4692125, 0.7800786, 0.8530579, 33.8214, 127.1676, 5.362636, 311.599, 122.4464, 12.6408, 306.3771, 46.16103, 24.23905, False, False, True
145.0854, 0.2701455, 1.324013, 0.5786809, 0.349401, 0.7263832, 0.4205947, 0.4771066, 0.7757683, 0.849905, 34.04946, 127.9892, 6.78063, 311.6343, 121.8795, 13.34659, 307.2733, 46.16077, 24.99734, False, False, True
145.1855, 0.2794698, 1.322185, 0.5824299, 0.3501201, 0.7263541, 0.4212475, 0.4775252, 0.7695467, 0.8471265, 35.12084, 128.1781, 7.356732, 311.538, 121.2258, 14.03723, 308.0186, 47.15044, 24.5726, False, False, True
145.2962, 0.285785, 1.31721, 0.5808308, 0.349102, 0.7259398, 0.4230042, 0.4768305, 0.7604344, 0.8475752, 36.65325, 130.5518, 7.933164, 310.8629, 122.7356, 13.04332, 309.2011, 50.31918, 21.72978, False, False, True
145.3964, 0.2908419, 1.312881, 0.5765455, 0.3457127, 0.7248645, 0.4254236, 0.4791741, 0.753505, 0.8466864, 37.91203, 133.8756, 8.277157, 309.8085, 125.3621, 10.66689, 310.1789, 54.65854, 18.74535, False, False, True
145.4973, 0.2943175, 1.311354, 0.5713413, 0.3402534, 0.7224174, 0.430006, 0.4864292, 0.7500463, 0.843224, 38.89452, 137.0773, 8.045939, 308.6009, 128.0827, 8.634798, 310.7694, 58.10883, 16.6946, False, False, True
145.6054, 0.2977557, 1.31184, 0.565572, 0.33922, 0.7222102, 0.4305267, 0.5008297, 0.7519088, 0.8345408, 39.03724, 139.8798, 7.947927, 308.3058, 131.1957, 6.637573, 310.475, 60.81989, 16.23398, False, False, True
145.7151, 0.3004508, 1.312985, 0.5589267, 0.3393946, 0.722379, 0.4286318, 0.5238733, 0.7573631, 0.8202019, 39.2054, 142.2213, 6.940941, 308.6125, 132.5534, 5.663368, 309.6385, 63.98535, 16.50689, False, False, True
145.8296, 0.3052372, 1.315498, 0.5513639, 0.3407893, 0.7233763, 0.4286594, 0.5534968, 0.7658129, 0.8024673, 38.61427, 144.8035, 5.779566, 306.3491, 135.5814, 2.525689, 308.2232, 66.41846, 17.52184, False, False, True
145.9409, 0.3097945, 1.31619, 0.5478468, 0.3496804, 0.7259896, 0.4244881, 0.5810013, 0.772156, 0.7875314, 38.37894, 147.5909, 5.039243, 305.8328, 139.3179, 2.451145, 307.1034, 69.15167, 18.02334, False, False, True
146.0522, 0.3152351, 1.317024, 0.547298, 0.3564439, 0.726258, 0.4142127, 0.6032276, 0.7765162, 0.7781196, 38.25909, 150.1562, 4.902597, 309.5046, 143.3383, 4.058745, 305.9567, 70.8149, 18.23429, False, False, True
146.1628, 0.3205509, 1.319895, 0.5487134, 0.3584933, 0.726635, 0.4046602, 0.6171875, 0.7789829, 0.7754354, 37.04303, 151.6758, 4.682725, 309.5478, 143.5311, 5.369467, 305.5784, 71.97893, 17.93332, False, False, True
146.2746, 0.3286283, 1.321359, 0.5528478, 0.3588886, 0.7281876, 0.3936062, 0.6276512, 0.7787616, 0.780386, 36.32237, 152.2104, 4.437984, 310.077, 146.6406, 5.382081, 305.4807, 71.38281, 18.01016, False, False, True
146.3844, 0.337341, 1.322043, 0.5567183, 0.3572493, 0.7300284, 0.3784981, 0.6362944, 0.775233, 0.7878599, 35.88796, 152.8778, 4.459929, 311.2139, 152.6626, 4.092413, 306.0556, 71.81557, 16.89287, False, False, True
146.4852, 0.3480394, 1.321882, 0.5605702, 0.3616304, 0.7316141, 0.3680158, 0.6456957, 0.7714722, 0.7923679, 35.61872, 154.1487, 4.384018, 312.5666, 154.8066, 3.981658, 306.7684, 72.68468, 15.90675, False, False, True
146.5947, 0.3605357, 1.319201, 0.564133, 0.3671298, 0.7327762, 0.3578172, 0.6612644, 0.7676482, 0.7932453, 35.66074, 155.5075, 4.199887, 312.7926, 157.9633, 7.281054, 307.0392, 75.67393, 14.25892, False, False, True
146.7057, 0.3743651, 1.315119, 0.5691243, 0.3695145, 0.7355521, 0.3466125, 0.6834688, 0.7662878, 0.7877564, 36.51647, 157.4103, 3.841416, 313.6465, 165.115, 10.27909, 307.0806, 77.9093, 14.47549, False, False, True
146.8079, 0.3884216, 1.309482, 0.5687924, 0.3718696, 0.7332511, 0.3359799, 0.7066045, 0.7616601, 0.7753596, 36.27848, 159.8761, 3.873824, 317.1882, 171.7508, 9.11577, 306.9357, 80.58556, 14.70192, False, False, True
146.9127, 0.4007403, 1.305074, 0.5615977, 0.3724561, 0.7309747, 0.3285346, 0.7229357, 0.7568567, 0.7602096, 36.84007, 162.2844, 4.233013, 315.4062, 175.7146, 9.422324, 307.4285, 82.35555, 14.87751, False, False, True
147.0182, 0.4145716, 1.303038, 0.545971, 0.3737326, 0.7292035, 0.3198709, 0.7427983, 0.7494752, 0.7367439, 37.06303, 166.4191, 3.857645, 314.934, 179.2455, 8.657207, 308.8367, 89.82623, 10.9787, False, False, True
147.1402, 0.4295314, 1.300002, 0.5219846, 0.3747463, 0.72681, 0.3075175, 0.7695527, 0.7460723, 0.6968226, 37.01463, 173.0038, 5.41788, 313.694, 181.0671, 8.786869, 309.2548, 94.24405, 10.28848, False, False, True
147.2514, 0.436859, 1.295102, 0.5005824, 0.3768191, 0.7225888, 0.287539, 0.7941861, 0.7485998, 0.6485376, 36.2847, 176.6262, 5.805401, 311.5028, 184.383, 8.347366, 307.7954, 95.30235, 13.48936, False, False, True
147.3618, 0.4387645, 1.290932, 0.4746208, 0.3805442, 0.7230086, 0.257031, 0.8210258, 0.7511368, 0.5976038, 36.79233, 179.6333, 3.115606, 312.3438, 189.2704, 7.275619, 307.062, 101.4606, 11.80794, False, False, True
147.4735, 0.4443921, 1.290524, 0.4535729, 0.3831544, 0.7259846, 0.2314119, 0.8487101, 0.7657359, 0.5433674, 37.86901, 183.5481, 1.664008, 313.5782, 188.6925, 10.29831, 305.6755, 104.0453, 13.57473, False, False, True
147.5845, 0.4547596, 1.294278, 0.4325799, 0.3880649, 0.7261982, 0.2199726, 0.8693728, 0.7803767, 0.4951544, 34.74493, 185.7596, 2.055933, 313.9237, 190.8761, 10.11954, 302.8258, 101.3465, 20.0183, False, False, True
147.695, 0.4636696, 1.299317, 0.4178157, 0.3890829, 0.7232058, 0.217762, 0.8759003, 0.7803755, 0.4639721, 28.63927, 187.6926, 3.244985, 313.3498, 191.9637, 10.47176, 303.2967, 101.1516, 22.07996, False, False, True
147.7959, 0.471484, 1.30724, 0.4135727, 0.3876362, 0.7212365, 0.2208552, 0.8697433, 0.7723632, 0.4525871, 23.98946, 188.5213, 4.485248, 311.4778, 192.6166, 9.104719, 304.4611, 103.8422, 21.48397, False, False, True
147.9064, 0.4777318, 1.309628, 0.4184809, 0.3855886, 0.7238219, 0.2185035, 0.8617015, 0.7600315, 0.4554353, 22.80025, 187.7552, 4.764392, 312.964, 192.4324, 8.654853, 305.5186, 105.1932, 19.99518, False, False, True
148.0184, 0.4778539, 1.309146, 0.4252707, 0.3866329, 0.7251809, 0.2194514, 0.860395, 0.7520406, 0.4639568, 23.49726, 187.7501, 5.211767, 313.1002, 194.7024, 7.391382, 306.3219, 106.9806, 17.34691, False, False, True
148.1291, 0.4739618, 1.305275, 0.4277692, 0.3856831, 0.7247612, 0.2182627, 0.8632536, 0.7482257, 0.4680042, 23.75764, 188.6757, 5.790716, 314.2903, 199.1936, 4.116812, 305.3611, 109.8867, 14.58707, False, False, True
148.2356, 0.4717838, 1.29722, 0.4221089, 0.3825669, 0.7218535, 0.2142982, 0.8749161, 0.746217, 0.4526696, 23.93585, 189.294, 5.40474, 310.6906, 198.264, 4.4853, 305.2547, 117.1856, 8.968442, False, False, True
148.3455, 0.4694098, 1.289689, 0.4060552, 0.3828411, 0.7182229, 0.1968236, 0.8876467, 0.7628906, 0.4074092, 24.64215, 188.9734, 2.355898, 309.348, 198.7237, 4.339783, 301.1021, 113.579, 15.31961, False, False, True
148.448, 0.4706972, 1.287635, 0.388679, 0.3885202, 0.7167428, 0.1861658, 0.8958454, 0.776068, 0.3655949, 27.48258, 190.2034, 359.4656, 308.4238, 204.0503, 2.525987, 300.4934, 112.1084, 19.64099, False, False, True
148.5579, 0.4750389, 1.296566, 0.3649654, 0.389905, 0.7187734, 0.1782231, 0.9023519, 0.785583, 0.3414564, 28.98541, 193.0724, 359.9559, 310.225, 202.9341, 5.489075, 298.8255, 114.0618, 19.63728, False, False, True
148.6609, 0.4801, 1.296986, 0.3489573, 0.3888178, 0.7184389, 0.1775708, 0.9073153, 0.7807713, 0.3342738, 30.58262, 193.1209, 0.9964187, 310.7867, 205.3601, 3.481417, 300.9829, 117.4574, 14.62353, False, False, True
148.773, 0.4824397, 1.299711, 0.3335673, 0.3873224, 0.7179704, 0.177496, 0.9051027, 0.7736945, 0.329463, 31.24652, 192.3156, 0.5319603, 310.3017, 206.6239, 2.549245, 302.5708, 123.9147, 9.071326, False, False, True
148.8761, 0.4835665, 1.296873, 0.3225496, 0.3883071, 0.7163692, 0.1744337, 0.9060674, 0.7689078, 0.3173046, 31.5841, 192.1071, 0.04042954, 307.5838, 204.4526, 4.640652, 303.105, 126.6293, 6.405405, False, False, True
148.9835, 0.4878328, 1.291912, 0.3108041, 0.389143, 0.7179229, 0.1545105, 0.9070411, 0.766484, 0.2918005, 31.44102, 192.6283, 359.4078, 307.713, 201.5773, 6.650615, 302.7992, 127.2169, 7.824435, False, False, True
149.0946, 0.4966106, 1.290559, 0.2974428, 0.3888745, 0.7208154, 0.1273327, 0.9084129, 0.762655, 0.2609668, 30.0186, 193.557, 359.8915, 309.3479, 199.3988, 8.348065, 302.4966, 125.576, 11.09152, False, False, True
149.2042, 0.5071712, 1.291117, 0.2810131, 0.3890285, 0.7216685, 0.1033959, 0.9105315, 0.7576873, 0.2352934, 28.8966, 193.8916, 359.6825, 310.945, 199.0294, 9.389352, 302.8117, 125.6293, 12.43202, False, False, True
149.3156, 0.521108, 1.290225, 0.2535631, 0.3919287, 0.7211614, 0.07874537, 0.9217587, 0.7538424, 0.2019463, 28.93948, 195.1586, 359.8055, 310.2086, 200.2877, 9.99821, 303.0587, 126.8544, 12.23172, False, False, True
149.4257, 0.5380867, 1.292202, 0.2098805, 0.3959551, 0.718478, 0.04887104, 0.9411025, 0.751873, 0.1622324, 28.85929, 196.4321, 358.9178, 309.9906, 202.4015, 10.65569, 303.7818, 128.9987, 10.12366, False, False, True
149.5269, 0.5606095, 1.291379, 0.1568285, 0.3996801, 0.7159131, 0.01097727, 0.9634209, 0.7518635, 0.1159749, 30.00071, 197.0866, 359.0463, 309.9577, 204.0043, 12.32209, 304.1876, 131.3856, 8.392292, False, False, True
149.6384, 0.584326, 1.290746, 0.1084905, 0.4037824, 0.7157717, -0.03292036, 0.9885449, 0.7548006, 0.05920744, 30.1479, 197.175, 359.825, 310.6948, 209.5068, 11.16437, 304.2364, 131.031, 7.969196, False, False, True
149.7386, 0.6048265, 1.292206, 0.06906247, 0.4078374, 0.7181504, -0.06074619, 0.997117, 0.7608695, 0.006341457, 31.07848, 195.9441, 359.0938, 310.5713, 213.0646, 9.57218, 302.3558, 136.3753, 7.357627, False, False, True
149.8393, 0.6136172, 1.289033, 0.03892136, 0.4080262, 0.7177186, -0.08928585, 1.001133, 0.7611468, -0.05302715, 31.03456, 197.9734, 358.6802, 310.3425, 213.7574, 11.12864, 302.6845, 133.9406, 11.05412, False, False, True
149.9441, 0.6134124, 1.287784, 0.01661402, 0.4073744, 0.7195296, -0.1116219, 0.993257, 0.7600944, -0.09833002, 31.9934, 201.539, 358.8987, 311.0399, 213.8394, 11.53457, 302.2615, 140.1882, 10.11244, False, False, True
