/Data/20220413164456.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
128.7762, -0.532877, 1.818246, 0.0391898, -0.5168928, 0.7088259, -0.2533104, -0.4576459, 0.7722141, 0.1922827, 356.6141, 22.09476, 32.68402, 19.56488, 140.3555, 8.619592, 3.92305, 35.72248, 355.7536, False, True, False
128.8783, -0.5430956, 1.823611, 0.02682555, -0.516517, 0.7094454, -0.2508518, -0.4599668, 0.7689165, 0.192174, 351.9435, 24.9765, 30.77981, 16.87406, 144.7774, 6.066029, 4.719441, 36.33867, 355.0739, False, True, False
128.9806, -0.5575564, 1.827435, 0.01532322, -0.5180175, 0.7093868, -0.2513587, -0.4620762, 0.7659261, 0.193563, 348.2621, 23.88925, 31.11877, 15.88279, 166.842, 2.168782, 5.163701, 36.72195, 354.498, False, True, False
129.0832, -0.5690565, 1.829878, 0.006239745, -0.5162288, 0.7112505, -0.2535236, -0.4636254, 0.7641177, 0.1957238, 343.4288, 23.43191, 31.65777, 13.26064, 173.0051, 0.9110581, 5.429455, 36.71876, 354.1671, False, True, False
129.1871, -0.577301, 1.829785, 0.00463031, -0.5190966, 0.715024, -0.2627026, -0.4637415, 0.7632492, 0.1987073, 341.3488, 25.69016, 30.96992, 7.915585, 193.2612, 359.4555, 5.540017, 36.87445, 353.7916, False, True, False
129.2944, -0.5788832, 1.837287, 0.01452257, -0.5183762, 0.7155954, -0.2685441, -0.4624053, 0.7628038, 0.2019135, 346.7082, 28.97367, 29.46426, 7.50503, 187.1087, 1.265075, 5.572682, 36.90474, 353.677, False, True, False
129.3997, -0.5804696, 1.852356, 0.04362542, -0.5230697, 0.7160734, -0.2625716, -0.4602913, 0.7621411, 0.2044128, 356.0154, 31.44245, 30.90847, 8.649945, 198.7187, 2.952636, 5.497125, 36.41292, 354.0099, False, True, False
129.5025, -0.5797874, 1.855342, 0.06975204, -0.5133597, 0.7143878, -0.2537956, -0.4590921, 0.7613763, 0.2054316, 358.347, 31.34087, 31.19329, 10.15003, 177.3279, 4.388513, 5.665085, 36.52092, 353.8602, False, True, False
129.6145, -0.5759785, 1.850343, 0.1005482, -0.5051433, 0.7141886, -0.2434055, -0.4566199, 0.7604795, 0.2062635, 1.798756, 30.85351, 30.85963, 12.40489, 177.7725, 2.12784, 5.630541, 36.2896, 353.9951, False, True, False
129.7256, -0.5747963, 1.839564, 0.1195429, -0.4923962, 0.7162844, -0.2377483, -0.4546673, 0.7597182, 0.2058358, 6.090241, 33.59539, 30.21842, 11.6619, 170.7575, 0.4943733, 5.815272, 36.56283, 353.9828, False, True, False
129.8282, -0.5759977, 1.831045, 0.1270023, -0.4860322, 0.717749, -0.2365935, -0.4538928, 0.758553, 0.2046964, 10.85825, 38.97911, 30.16487, 10.04509, 166.3194, 0.3791565, 6.055646, 36.37157, 354.0433, False, True, False
129.9382, -0.5752693, 1.819439, 0.1319076, -0.4847993, 0.717402, -0.2350471, -0.4530128, 0.7572433, 0.2034401, 17.52989, 42.82128, 28.16428, 10.66018, 167.1669, 0.5605896, 6.302455, 36.51324, 353.9674, False, True, False
130.0427, -0.5782629, 1.804596, 0.1295274, -0.4868199, 0.7165504, -0.2345715, -0.4523728, 0.7561646, 0.2027451, 21.3445, 44.1979, 25.61035, 10.80863, 166.8343, 0.8747416, 6.411216, 36.55096, 353.7841, False, True, False
130.1491, -0.5872546, 1.785432, 0.117101, -0.4899278, 0.7154616, -0.2363174, -0.451111, 0.755397, 0.2019353, 22.76832, 43.80647, 19.96445, 10.89208, 167.3704, 1.592173, 6.607005, 36.62732, 353.7146, False, True, False
130.255, -0.6053168, 1.774746, 0.1036721, -0.4907432, 0.7149494, -0.2390282, -0.4491593, 0.7545385, 0.2011507, 20.48208, 42.79918, 18.57363, 10.45558, 167.6769, 2.001302, 6.696346, 36.70906, 353.7113, False, True, False
130.376, -0.631232, 1.769945, 0.09260035, -0.4897532, 0.7150398, -0.2397864, -0.4475026, 0.7533479, 0.1995871, 18.70492, 44.42277, 17.80785, 10.32723, 167.6684, 2.147494, 6.837087, 36.67939, 353.7407, False, True, False
130.4873, -0.645654, 1.771607, 0.09770012, -0.4872272, 0.7157866, -0.2383201, -0.4470774, 0.75195, 0.197958, 21.64847, 43.75507, 17.49226, 10.01373, 165.975, 2.342358, 7.263594, 36.84731, 353.6371, False, True, False
130.5982, -0.6560434, 1.768738, 0.1047758, -0.481775, 0.7175121, -0.2369244, -0.4473079, 0.7504095, 0.1972027, 23.3624, 46.50626, 18.11848, 7.898181, 159.2686, 2.858932, 7.480706, 36.96241, 353.4784, False, True, False
130.7207, -0.6664475, 1.76255, 0.1030354, -0.4777374, 0.7190162, -0.2349296, -0.4484584, 0.7493125, 0.1972181, 23.66607, 51.36818, 19.35984, 6.271282, 152.6245, 3.96639, 8.011197, 37.10205, 353.2749, False, True, False
130.8425, -0.6635761, 1.757181, 0.104309, -0.4752908, 0.7205845, -0.2328508, -0.4493923, 0.7486676, 0.1991137, 23.22036, 53.15572, 19.75772, 6.437688, 150.3617, 4.464991, 8.032944, 36.89794, 352.9648, False, True, False
130.954, -0.6541868, 1.747841, 0.1117427, -0.4731237, 0.7214818, -0.2321587, -0.4505522, 0.7481232, 0.2005664, 24.61751, 53.61993, 18.02513, 6.272351, 151.0685, 4.152504, 7.901844, 36.1657, 353.1383, False, True, False
131.0544, -0.645647, 1.741763, 0.1216896, -0.4708419, 0.721727, -0.2312541, -0.4528874, 0.7470045, 0.201066, 24.10093, 53.75786, 19.50866, 6.053657, 151.3966, 4.149176, 8.276601, 35.97448, 353.0738, False, True, False
131.1546, -0.6367015, 1.736737, 0.1305586, -0.4686704, 0.7227129, -0.2288512, -0.4547471, 0.7465011, 0.2019858, 21.48939, 54.36071, 22.5099, 6.25245, 150.7299, 3.877891, 8.533802, 35.70197, 352.9903, False, True, False
131.2644, -0.6248181, 1.725052, 0.1338281, -0.4658796, 0.7237449, -0.2269142, -0.4547378, 0.7466159, 0.2042019, 17.22362, 56.14806, 22.60359, 5.761066, 151.1663, 3.162037, 8.173727, 35.27702, 353.0993, False, True, False
131.3645, -0.6164331, 1.714839, 0.1379013, -0.464906, 0.7236524, -0.2250142, -0.4536374, 0.7471867, 0.2057619, 16.38677, 61.62071, 22.45048, 5.82448, 151.1308, 2.931178, 7.931796, 35.31068, 353.2069, False, True, False
131.4747, -0.601391, 1.711941, 0.1540354, -0.4672294, 0.7223982, -0.2222166, -0.4524012, 0.7481179, 0.2061729, 14.18716, 61.93704, 24.99976, 6.157331, 151.465, 2.884789, 7.92239, 35.6152, 353.4372, False, True, False
131.575, -0.5839759, 1.714709, 0.1757165, -0.4705944, 0.7208204, -0.2204428, -0.4515715, 0.7492398, 0.2068325, 14.78437, 61.7539, 29.55012, 6.583604, 151.6825, 3.234026, 7.661039, 35.58371, 353.3515, False, True, False
131.6864, -0.5632546, 1.70597, 0.1861175, -0.4720763, 0.7194388, -0.2190682, -0.449801, 0.7500881, 0.2070205, 10.66821, 60.64321, 34.13853, 6.750497, 151.5947, 3.468991, 7.548609, 35.76305, 353.5781, False, True, False
131.7972, -0.5413782, 1.686778, 0.1789188, -0.4710455, 0.7193774, -0.2182497, -0.4495164, 0.7501094, 0.2070056, 15.65879, 65.29379, 29.76964, 6.73736, 151.1583, 3.449152, 7.547308, 35.66756, 353.5337, False, True, False
131.9199, -0.5147066, 1.669771, 0.1700407, -0.4689736, 0.7203505, -0.2176932, -0.4497365, 0.7492473, 0.2060682, 18.20468, 65.98378, 28.56049, 6.57844, 150.6212, 3.169461, 7.68302, 35.7936, 353.3909, False, True, False
132.042, -0.4964434, 1.655403, 0.1599537, -0.4681259, 0.7201706, -0.2187997, -0.4497199, 0.7486268, 0.2042394, 21.56192, 66.49996, 23.2939, 6.50274, 150.4566, 3.23469, 7.771589, 36.03849, 353.4569, False, True, False
132.1529, -0.486412, 1.638324, 0.1519938, -0.4684515, 0.7200876, -0.2207533, -0.4501109, 0.7485898, 0.2034831, 25.11788, 67.24243, 21.27514, 6.567997, 150.5491, 3.37545, 7.903945, 36.04247, 353.3919, False, True, False
132.2643, -0.4752991, 1.627525, 0.1539079, -0.4691017, 0.7198499, -0.2230285, -0.4497969, 0.7489808, 0.2047316, 26.31834, 66.97779, 22.812, 6.605075, 150.587, 3.566739, 7.673079, 36.09916, 353.2022, False, True, False
132.3862, -0.4603132, 1.619161, 0.1506273, -0.468958, 0.7204103, -0.2255712, -0.4490173, 0.7495654, 0.2065865, 26.85441, 69.63884, 24.62397, 6.520311, 150.5068, 3.81024, 7.46718, 35.90987, 352.8946, False, True, False
132.5083, -0.4426957, 1.606331, 0.1420794, -0.4668307, 0.7215896, -0.2278657, -0.4482183, 0.7496691, 0.2058086, 27.75356, 71.86063, 23.57247, 6.178725, 150.5111, 3.702561, 7.364537, 35.69918, 353.0164, False, True, False
132.6083, -0.4240043, 1.592279, 0.1324642, -0.4649439, 0.7223724, -0.2293391, -0.4477381, 0.7491237, 0.2035404, 29.56563, 74.16025, 23.64681, 5.95187, 150.3251, 3.792143, 7.617166, 35.66645, 353.2581, False, True, False
132.7085, -0.4041683, 1.568372, 0.1159927, -0.4630715, 0.7225804, -0.2290987, -0.4477394, 0.7480482, 0.2013249, 32.689, 78.68628, 22.63654, 5.974526, 150.0014, 3.793767, 8.051034, 35.71289, 353.4158, False, True, False
132.8195, -0.3902534, 1.544688, 0.0994467, -0.4624184, 0.721532, -0.2274003, -0.4486105, 0.7476672, 0.2010722, 36.20303, 82.50592, 22.53094, 6.205893, 149.966, 3.765109, 8.200867, 35.7162, 353.3398, False, True, False
132.9223, -0.3798525, 1.521647, 0.08883411, -0.4617722, 0.7203488, -0.2244228, -0.448898, 0.747618, 0.2032787, 38.70708, 83.02766, 23.01036, 6.458101, 149.7174, 3.619874, 7.749494, 35.33491, 353.1156, False, True, False
133.0304, -0.3748153, 1.507783, 0.08718485, -0.4627734, 0.718375, -0.2225503, -0.4499431, 0.7475204, 0.2050827, 38.87774, 82.63824, 23.80945, 6.867446, 149.5105, 3.935354, 7.82448, 35.1043, 352.9906, False, True, False
133.1311, -0.3702382, 1.506942, 0.09241152, -0.4624958, 0.7180092, -0.2216626, -0.4516466, 0.747009, 0.2069314, 40.23512, 80.28773, 26.73862, 7.052448, 149.3472, 4.0946, 7.951296, 35.0559, 352.4099, False, True, False
133.2452, -0.3633267, 1.50894, 0.09170118, -0.4587132, 0.719054, -0.2225649, -0.4510589, 0.7470176, 0.2073605, 43.71473, 76.71994, 29.71619, 6.524339, 149.5669, 3.608735, 7.727317, 34.7336, 352.657, False, True, False
133.3526, -0.3614617, 1.498793, 0.07864976, -0.4553134, 0.7215595, -0.2251878, -0.4500896, 0.7459618, 0.2055776, 45.17363, 76.90929, 25.25224, 4.586177, 149.6819, 3.3762, 7.7513, 33.99038, 353.5301, False, True, False
133.4636, -0.3688051, 1.480846, 0.06520963, -0.4529291, 0.7239727, -0.2283159, -0.4533432, 0.7429885, 0.2025511, 46.81687, 76.79939, 20.17434, 3.04934, 152.6504, 2.666, 8.626136, 33.20458, 353.8839, False, True, False
133.5745, -0.3740156, 1.46354, 0.05608117, -0.4492832, 0.7263875, -0.2298104, -0.4601346, 0.7387214, 0.2019659, 48.31773, 74.65661, 15.70109, 2.391693, 155.5805, 1.689173, 9.578623, 32.76788, 353.1472, False, True, False
133.6855, -0.3805198, 1.461526, 0.05502664, -0.4460317, 0.7279201, -0.2292225, -0.4655813, 0.7358305, 0.2045041, 51.00673, 76.77225, 17.42667, 1.413065, 156.5125, 1.179354, 9.961954, 32.3468, 352.2191, False, True, False
133.7969, -0.3842506, 1.462514, 0.05049128, -0.4428911, 0.7285594, -0.2259586, -0.4662083, 0.7351257, 0.2084275, 53.46458, 75.22188, 16.57223, 1.401425, 156.3829, 0.7577158, 9.518537, 31.90817, 352.0757, False, True, False
133.8969, -0.3949137, 1.462109, 0.04411529, -0.4431524, 0.7276585, -0.2215135, -0.4654357, 0.7349701, 0.2104005, 55.39762, 74.13898, 14.45659, 1.876887, 156.0414, 0.331811, 9.039226, 31.34238, 352.6241, False, True, False
134.0077, -0.4008371, 1.45417, 0.04014496, -0.4478959, 0.7253815, -0.2180051, -0.4669585, 0.733348, 0.2109137, 54.59308, 74.97961, 12.55759, 2.213641, 155.5767, 1.189545, 9.417793, 30.84365, 352.5097, False, True, False
134.1128, -0.4047047, 1.447102, 0.04042149, -0.4508764, 0.7236947, -0.2180974, -0.4702235, 0.7332953, 0.2104152, 53.67751, 73.07011, 10.25872, 1.933673, 155.5691, 1.752991, 10.16024, 31.21673, 351.8312, False, True, False
134.2241, -0.4170861, 1.446501, 0.04155236, -0.4492525, 0.7234372, -0.2196835, -0.4703368, 0.734252, 0.2118938, 54.00927, 75.53406, 9.76688, 1.005221, 156.2609, 1.207648, 9.7069, 31.27502, 351.5414, False, True, False
134.3242, -0.4302076, 1.4552, 0.03632534, -0.4473902, 0.7238692, -0.2200149, -0.4676543, 0.734852, 0.2130919, 54.27511, 78.21482, 11.16332, 0.3683318, 156.3603, 0.929227, 9.459645, 31.2689, 351.5617, False, True, False
134.4362, -0.4333176, 1.461189, 0.03452487, -0.4455899, 0.7244374, -0.2193422, -0.4647187, 0.7358645, 0.2116724, 50.54093, 77.39564, 11.76026, 0.2493797, 156.0309, 0.8183124, 9.603093, 31.29776, 351.8377, False, True, False
134.5371, -0.4361273, 1.4645, 0.03684577, -0.4419584, 0.7257339, -0.2191753, -0.4611243, 0.7372626, 0.2091753, 46.74225, 73.71743, 9.719356, 359.4992, 155.7029, 359.907, 9.217155, 31.46275, 352.6461, False, True, False
134.6401, -0.4387859, 1.467852, 0.03552622, -0.4397907, 0.726722, -0.2200481, -0.4575607, 0.7392942, 0.2069982, 43.24726, 71.76278, 8.520607, 358.2699, 155.087, 359.592, 9.924903, 30.04579, 353.4838, False, True, False
134.7446, -0.4431391, 1.470992, 0.03202988, -0.4365876, 0.7293653, -0.2213075, -0.4475149, 0.7447386, 0.2029182, 38.95526, 70.12309, 7.836617, 356.2479, 156.0382, 357.7967, 11.49104, 23.82547, 358.008, False, True, False
134.8482, -0.4481636, 1.471341, 0.02773826, -0.4279548, 0.7383322, -0.2246072, -0.4161896, 0.7677971, 0.1905431, 34.8819, 68.9029, 7.09301, 350.9428, 159.0613, 352.761, 13.87432, 17.6723, 11.51658, False, True, False
134.9631, -0.4531437, 1.476215, 0.02169863, -0.4119642, 0.7615569, -0.2265426, -0.3669513, 0.8311881, 0.1758528, 31.05309, 69.15369, 6.599706, 344.1879, 170.1143, 342.1832, 11.86212, 19.10088, 33.52414, False, True, False
135.0738, -0.4585375, 1.481328, 0.0148868, -0.3779218, 0.8136228, -0.2146486, -0.3329911, 0.9281619, 0.1636307, 28.71799, 71.12872, 6.52497, 341.5173, 178.2115, 319.4649, 9.283093, 18.10791, 58.22826, False, True, False
135.1848, -0.462905, 1.484322, 0.006896984, -0.3298875, 0.9383515, -0.1831061, -0.3332844, 1.096392, 0.1458056, 27.88763, 74.64501, 6.09843, 355.1641, 184.0466, 287.9759, 7.295821, 18.7761, 94.06038, False, True, False
135.2961, -0.4683545, 1.486612, -0.00115842, -0.3049446, 1.155155, -0.1492938, -0.376232, 1.270815, 0.1378101, 22.42321, 75.29004, 5.550829, 9.879385, 166.9579, 248.189, 355.9368, 19.17743, 131.8619, False, True, False
135.4071, -0.478318, 1.488865, -0.01041562, -0.3517871, 1.329398, -0.1394553, -0.4203345, 1.354338, 0.1359377, 21.68514, 76.18673, 4.325582, 353.625, 156.1723, 215.8927, 354.6432, 22.62513, 151.126, False, True, False
135.5188, -0.4863873, 1.494401, -0.01389371, -0.397313, 1.403125, -0.137871, -0.4201518, 1.379154, 0.1225368, 19.87843, 76.92046, 2.559405, 341.9642, 156.4798, 200.2368, 349.0425, 25.12526, 151.9554, False, True, False
135.629, -0.4904525, 1.500728, -0.01818324, -0.3996428, 1.423754, -0.1435022, -0.4233811, 1.392168, 0.1141348, 16.58351, 76.60178, 2.637057, 338.3319, 163.8182, 197.7792, 348.8857, 28.85292, 156.4145, False, True, False
135.729, -0.4981588, 1.49329, -0.02213488, -0.4000429, 1.434833, -0.1512161, -0.420611, 1.398787, 0.1145021, 19.54525, 77.87945, 2.332827, 334.7577, 168.0214, 194.6525, 345.4059, 24.9035, 162.257, False, True, False
135.8404, -0.5001616, 1.493092, -0.02526113, -0.4085495, 1.44447, -0.157293, -0.4246005, 1.411661, 0.1166804, 21.18904, 78.50824, 1.007179, 333.4916, 173.4402, 189.9243, 342.7444, 20.79959, 166.5934, False, True, False
135.9517, -0.500147, 1.496278, -0.02159069, -0.4149833, 1.446504, -0.1608773, -0.4202486, 1.424883, 0.1190374, 19.85122, 79.05514, 358.7942, 337.0585, 179.3151, 187.2014, 342.1065, 19.25468, 168.0418, False, True, False
136.0634, -0.5017656, 1.501081, -0.02069987, -0.426318, 1.442939, -0.1630226, -0.4158069, 1.433687, 0.1196623, 21.87429, 82.34875, 356.0357, 344.5569, 187.8728, 184.7422, 342.5756, 19.55878, 167.726, False, True, False
136.1666, -0.5065992, 1.504419, -0.02114818, -0.4342875, 1.442963, -0.1652448, -0.4204981, 1.437619, 0.1190614, 23.42969, 83.98228, 356.5248, 348.8418, 190.0732, 184.1629, 344.673, 14.69432, 170.9524, False, True, False
136.2744, -0.5064837, 1.512483, -0.01856518, -0.4392259, 1.447092, -0.1629543, -0.4194274, 1.445699, 0.1197245, 24.30481, 84.16072, 354.7157, 350.3185, 192.7523, 184.4462, 344.6687, 16.36657, 170.518, False, True, False
136.3844, -0.5083724, 1.519082, -0.01927327, -0.4416622, 1.450914, -0.1626474, -0.4199212, 1.454877, 0.1192342, 24.04046, 83.9293, 353.499, 352.7468, 194.353, 183.7794, 345.4124, 15.82927, 172.1642, False, True, False
136.4895, -0.5081468, 1.525088, -0.02086942, -0.4423649, 1.457911, -0.1650528, -0.4188169, 1.46101, 0.1174984, 23.01304, 85.78201, 354.532, 353.6201, 194.3663, 182.3018, 344.0628, 15.60955, 171.9987, False, True, False
136.5918, -0.508368, 1.53027, -0.02051673, -0.4441375, 1.46368, -0.165859, -0.4181821, 1.467108, 0.1158739, 22.5666, 86.93305, 354.7683, 354.3633, 194.5642, 181.5939, 344.5832, 14.89757, 173.8161, False, True, False
136.7047, -0.5097724, 1.533157, -0.01851059, -0.4458462, 1.469069, -0.1644068, -0.4173825, 1.472997, 0.1170082, 21.11548, 87.31432, 354.6625, 354.5224, 194.9257, 180.2292, 344.085, 14.97431, 175.3453, False, True, False
136.8136, -0.5107598, 1.537054, -0.01571545, -0.4483328, 1.473055, -0.1627158, -0.4151475, 1.478392, 0.1184542, 19.88385, 88.10313, 354.3763, 354.7907, 196.3746, 178.9938, 343.6852, 15.78477, 176.8895, False, True, False
136.9288, -0.5148338, 1.537992, -0.01469674, -0.4517012, 1.476518, -0.1626989, -0.4210522, 1.47767, 0.1199074, 20.8479, 88.49271, 355.9601, 355.4813, 196.6854, 178.2476, 345.7892, 12.66964, 178.1135, False, True, False
137.0396, -0.5174422, 1.538252, -0.01170732, -0.4529718, 1.479075, -0.1599383, -0.4265214, 1.476397, 0.1251813, 20.44381, 87.93565, 356.4894, 354.799, 196.6101, 177.8527, 349.0045, 5.768887, 178.996, False, True, False
137.1399, -0.5192325, 1.539387, -0.009344719, -0.4545264, 1.480731, -0.158211, -0.4291428, 1.477434, 0.1295459, 20.02022, 87.86172, 356.5609, 354.6182, 197.0862, 177.7137, 349.7596, 3.664684, 179.2143, False, True, False
137.24, -0.5203336, 1.539097, -0.007362552, -0.4549749, 1.480849, -0.1552696, -0.4314002, 1.477438, 0.1317449, 19.78358, 87.65649, 356.6755, 354.943, 196.8756, 177.7556, 350.2104, 2.606825, 179.6543, False, True, False
137.3505, -0.5208497, 1.537658, -0.005390912, -0.4559602, 1.480564, -0.1532869, -0.4328436, 1.477685, 0.1330013, 19.82118, 87.56549, 356.8586, 354.9598, 197.498, 177.4635, 349.0302, 3.660345, 179.8936, False, True, False
137.452, -0.5220563, 1.537115, -0.005705111, -0.457054, 1.479221, -0.1530569, -0.4333023, 1.47643, 0.1338952, 20.05108, 88.34834, 357.2278, 355.3471, 197.5412, 177.5427, 348.9749, 3.33865, 179.9013, False, True, False
137.5621, -0.5211966, 1.537615, -0.004513908, -0.4569671, 1.479123, -0.1520152, -0.4344032, 1.475456, 0.1352316, 21.29973, 88.34377, 357.4344, 355.3715, 197.6763, 177.9737, 349.9008, 2.671491, 180.1369, False, True, False
137.6948, -0.5184836, 1.536232, -0.002573233, -0.4553403, 1.4792, -0.1508577, -0.4334198, 1.47397, 0.1373944, 21.10522, 88.63234, 357.8676, 355.1112, 197.8801, 177.8682, 350.1169, 2.027412, 180.3064, False, True, False
137.8063, -0.5173165, 1.535339, -0.0005477145, -0.4557217, 1.477733, -0.1484684, -0.4329545, 1.473275, 0.1398138, 21.06846, 88.35897, 357.5577, 355.131, 198.2878, 178.0428, 350.3089, 1.694548, 180.2554, False, True, False
137.9292, -0.5158793, 1.534108, 0.00015302, -0.4540958, 1.476685, -0.1466569, -0.4335448, 1.473467, 0.1418729, 21.54282, 86.79507, 356.6209, 355.0796, 198.8439, 177.9754, 350.7124, 1.612254, 180.7595, False, True, False
138.0393, -0.5147084, 1.533307, -0.002269041, -0.4542521, 1.4761, -0.1490581, -0.4306842, 1.472514, 0.1392787, 21.51624, 89.20212, 357.5874, 356.1266, 198.9499, 177.7291, 350.069, 1.595382, 180.0202, False, True, False
138.1614, -0.5150338, 1.533691, -0.004169382, -0.4548602, 1.477082, -0.1518725, -0.4293754, 1.471561, 0.1365838, 21.27918, 90.38493, 358.4349, 356.5761, 198.8359, 177.4607, 349.973, 1.259956, 180.1484, False, True, False
138.2769, -0.5140704, 1.531767, -0.004210018, -0.4543138, 1.475775, -0.1519464, -0.4284419, 1.470701, 0.1366303, 21.21371, 89.83824, 358.0826, 356.2593, 199.2502, 177.6324, 350.047, 1.453606, 179.7846, False, True, False
138.3838, -0.5156655, 1.532063, -0.005753487, -0.4542658, 1.475637, -0.1526439, -0.429033, 1.471636, 0.1359196, 20.30816, 88.86003, 357.4707, 356.2407, 199.5493, 177.5244, 350.0823, 1.716252, 180.5366, False, True, False
138.4992, -0.514732, 1.531207, -0.007879641, -0.4551053, 1.475385, -0.1551617, -0.429551, 1.472107, 0.1337349, 20.52118, 89.73735, 357.9354, 356.3994, 199.6273, 177.3225, 349.7294, 1.141914, 180.9201, False, True, False
138.6168, -0.516682, 1.531985, -0.01035318, -0.4568257, 1.475523, -0.1579826, -0.4298781, 1.472282, 0.1310544, 20.75757, 90.35122, 358.0596, 356.9148, 199.5587, 177.3392, 349.5674, 1.011414, 180.6423, False, True, False
138.7169, -0.5170621, 1.532501, -0.01181013, -0.4580239, 1.475856, -0.1596032, -0.4301881, 1.472789, 0.1295495, 21.0215, 90.69392, 358.057, 357.0877, 199.7661, 177.4124, 349.4116, 1.308715, 180.6117, False, True, False
138.8173, -0.517139, 1.531038, -0.01285145, -0.4574836, 1.474122, -0.1600118, -0.4312061, 1.472975, 0.1288577, 20.75168, 89.61106, 357.5341, 357.1841, 199.8967, 177.3432, 349.4387, 0.8524578, 181.1652, False, True, False
138.9322, -0.5184201, 1.531391, -0.01407116, -0.4577389, 1.473505, -0.1599064, -0.4331577, 1.475015, 0.1285342, 20.42441, 89.00127, 356.8018, 357.3286, 199.4021, 177.2636, 349.354, 0.4355735, 181.5808, False, True, False
139.0347, -0.5188819, 1.531101, -0.01600791, -0.4591796, 1.473816, -0.1628127, -0.433393, 1.475049, 0.1267142, 20.12239, 89.87244, 357.3286, 357.6585, 199.5688, 177.2375, 348.6998, 0.06080948, 181.0423, False, True, False
139.1392, -0.5208859, 1.532, -0.01665165, -0.4599907, 1.474429, -0.1632478, -0.4348619, 1.475135, 0.1260083, 19.98796, 89.57889, 357.3086, 357.454, 199.6293, 177.2478, 349.1171, 359.9463, 181.4236, False, True, False
