/Data/20220917163552.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
39.59171, 0.5102075, 0.7864017, -1.107548, 0.298574, 1.065968, -0.7103472, 0.2727771, 1.049257, -0.5941272, 56.71733, 35.73985, 332.5798, 284.8937, 169.5348, 239.3944, 287.8488, 255.6415, 229.375, True, False, False
39.70239, 0.4832332, 0.8225999, -1.115029, 0.3046513, 1.048562, -0.7302446, 0.2807398, 1.0404, -0.5685377, 62.01662, 37.40717, 332.4209, 284.7253, 166.8301, 247.2052, 284.5432, 250.8124, 225.0311, True, False, False
39.80363, 0.440033, 0.8437252, -1.117134, 0.3110409, 1.031607, -0.7517633, 0.2838368, 1.036086, -0.542603, 71.97539, 14.57158, 305.8281, 285.8019, 160.9583, 257.9603, 282.491, 253.317, 217.8198, True, False, False
39.91328, 0.4037121, 0.8699797, -1.123006, 0.3155727, 1.018413, -0.7694492, 0.2858024, 1.032986, -0.5153365, 70.19263, 355.0347, 285.905, 285.2382, 158.5163, 264.7289, 279.7358, 251.5827, 212.8335, True, False, False
40.01358, 0.384403, 0.8809171, -1.126747, 0.3184757, 1.015073, -0.7778678, 0.2863641, 1.029338, -0.4955535, 73.92949, 350.9171, 277.8745, 285.906, 161.5219, 264.4564, 279.4463, 263.3262, 196.437, True, False, False
40.12755, 0.3682584, 0.8902496, -1.144625, 0.3261142, 1.013944, -0.7893076, 0.2896142, 1.025705, -0.4757066, 77.31762, 336.2557, 252.5395, 284.7388, 167.7984, 261.4313, 279.8358, 257.0233, 196.4948, True, False, False
40.23595, 0.3677616, 0.9139099, -1.171769, 0.3390226, 1.018815, -0.8035431, 0.2973628, 1.030921, -0.4616036, 81.07637, 329.5481, 240.7067, 281.3362, 176.093, 258.0842, 282.3458, 240.2776, 205.9447, True, False, False
40.3467, 0.380993, 0.9337159, -1.190878, 0.3570561, 1.031884, -0.8158903, 0.3115926, 1.047768, -0.4612222, 86.40163, 343.1228, 252.2931, 276.1455, 190.8916, 248.2675, 285.8475, 229.1697, 213.4999, True, False, False
40.44716, 0.3786587, 0.9611238, -1.186278, 0.3735647, 1.039929, -0.8337331, 0.3284721, 1.059186, -0.4598866, 84.80967, 287.0399, 190.639, 272.0056, 60.54896, 28.92733, 289.7676, 227.5649, 212.4912, True, False, False
40.55793, 0.4008015, 0.9796662, -1.185128, 0.3803253, 1.046253, -0.8502216, 0.3392425, 1.064962, -0.4639177, 86.32342, 120.5475, 25.54078, 277.3851, 54.94939, 42.17455, 287.9122, 216.2754, 222.371, True, False, False
40.66897, 0.398702, 0.9794095, -1.18598, 0.3777575, 1.053161, -0.8547602, 0.3375196, 1.067525, -0.4803052, 77.43247, 89.26234, 347.5253, 274.388, 25.61539, 69.3093, 291.7247, 227.6354, 214.7816, True, False, False
40.78006, 0.4077306, 1.00151, -1.179768, 0.3745356, 1.050086, -0.8584986, 0.3347902, 1.065363, -0.4906454, 67.0731, 93.83115, 350.1288, 274.4183, 34.28872, 60.42124, 292.4715, 232.2438, 211.9264, True, False, False
40.89084, 0.4129214, 1.021039, -1.164186, 0.3703709, 1.046828, -0.8604021, 0.3333726, 1.065945, -0.4957185, 36.12764, 96.1926, 343.3723, 274.3594, 38.68631, 55.63231, 290.9415, 238.3994, 207.1384, True, False, False
41.00153, 0.4073838, 1.04541, -1.150528, 0.3660469, 1.046446, -0.8615003, 0.328639, 1.067519, -0.4984617, 10.11552, 97.87513, 329.3483, 273.2618, 39.27541, 54.73669, 291.8096, 239.3452, 206.6944, True, False, False
41.11222, 0.4036487, 1.08681, -1.156359, 0.3636341, 1.047362, -0.8587608, 0.3257051, 1.067918, -0.4987211, 14.58572, 91.0535, 320.3337, 272.5788, 26.03357, 66.64704, 291.2617, 243.5549, 202.5509, True, False, False
41.21511, 0.4060687, 1.120197, -1.165585, 0.3654113, 1.047641, -0.8557153, 0.3262243, 1.067023, -0.4993296, 21.73912, 88.17179, 311.9807, 272.1958, 28.11015, 63.6789, 290.5167, 244.6005, 201.722, True, False, False
41.32293, 0.4072167, 1.140276, -1.17647, 0.3664236, 1.04965, -0.8519273, 0.3237739, 1.0675, -0.500937, 22.03714, 81.34136, 306.4872, 271.7995, 22.62278, 68.43916, 291.0401, 247.0518, 199.6456, True, False, False
41.424, 0.4194249, 1.145335, -1.167222, 0.3646355, 1.052601, -0.8496165, 0.3190007, 1.066993, -0.4991808, 15.98447, 85.534, 303.6571, 271.1535, 9.328498, 81.52131, 290.98, 246.5932, 199.9994, True, False, False
41.52637, 0.4395186, 1.143034, -1.143819, 0.3617773, 1.054458, -0.8488231, 0.31425, 1.06623, -0.4958091, 10.67776, 96.26956, 303.7988, 270.9796, 349.4439, 101.4356, 290.8634, 246.4787, 199.7729, True, False, False
41.63403, 0.4617131, 1.152784, -1.109193, 0.3611503, 1.053675, -0.8470764, 0.3127203, 1.062573, -0.4919515, 12.34151, 109.8169, 306.3615, 271.0291, 345.0347, 105.4672, 290.665, 244.7392, 201.3015, True, False, False
41.74481, 0.4750003, 1.186797, -1.079902, 0.3604941, 1.053874, -0.843946, 0.3125238, 1.05997, -0.4920101, 25.86884, 115.5174, 309.7816, 271.0314, 350.6865, 99.45414, 290.1563, 244.4899, 201.3901, True, False, False
41.84494, 0.457554, 1.228134, -1.077047, 0.3578753, 1.056506, -0.841074, 0.312551, 1.060559, -0.4954362, 31.06955, 107.0536, 300.6423, 271.181, 301.7582, 147.7917, 290.1815, 244.6974, 201.8455, True, False, False
41.94571, 0.4177713, 1.272498, -1.086615, 0.3562279, 1.058426, -0.8419108, 0.3133593, 1.06165, -0.4990654, 35.02308, 88.57801, 293.829, 271.4117, 286.3568, 163.2602, 290.4069, 245.6922, 201.1825, True, False, False
42.05685, 0.3689064, 1.334452, -1.093205, 0.3549938, 1.060181, -0.8453856, 0.3130684, 1.062793, -0.502284, 39.73441, 72.21666, 289.5855, 271.5489, 281.7672, 168.521, 290.7181, 246.42, 201.2327, True, False, False
42.15728, 0.3314445, 1.381083, -1.085654, 0.3540702, 1.060529, -0.8488574, 0.3140349, 1.062854, -0.5040717, 40.54687, 66.27547, 289.8534, 271.5425, 283.8949, 166.7265, 290.9294, 246.521, 201.7585, True, False, False
42.26781, 0.2909558, 1.420351, -1.065063, 0.353467, 1.058893, -0.8519535, 0.3155675, 1.063064, -0.5051813, 40.34695, 70.34235, 295.4015, 271.3647, 278.6972, 172.6212, 290.6517, 246.7915, 201.8346, True, False, False
42.37928, 0.2479982, 1.450217, -1.035953, 0.3529296, 1.055913, -0.8526759, 0.3161702, 1.062596, -0.5081329, 36.51966, 77.26777, 303.6938, 271.1636, 292.5814, 158.6353, 290.7063, 247.2237, 201.9526, True, False, False
42.47934, 0.2155079, 1.478909, -1.003037, 0.3530884, 1.052916, -0.8519993, 0.3161941, 1.061937, -0.5104976, 33.67088, 86.332, 308.8877, 270.8252, 299.0876, 152.1041, 290.4834, 247.6858, 202.0866, True, False, False
42.59037, 0.183144, 1.504748, -0.9692757, 0.3540602, 1.049734, -0.8514538, 0.3170948, 1.062117, -0.5130744, 32.55554, 91.50519, 315.7074, 270.5101, 318.9507, 132.2223, 290.7015, 248.6069, 201.7821, True, False, False
42.70065, 0.1473393, 1.524786, -0.9347652, 0.3561287, 1.048068, -0.8495183, 0.3187971, 1.062384, -0.5144472, 29.97125, 96.54511, 324.0153, 270.7193, 207.5471, 243.7945, 290.6857, 248.1954, 202.7536, True, False, False
42.80115, 0.1111731, 1.535401, -0.9014679, 0.3581014, 1.046109, -0.8475275, 0.3201799, 1.062056, -0.5154915, 27.21124, 99.93702, 330.4619, 270.696, 199.6775, 251.4272, 290.7461, 248.3215, 202.9909, True, False, False
42.91179, 0.08398664, 1.540354, -0.8734586, 0.3598723, 1.042275, -0.8474088, 0.3203359, 1.059777, -0.515779, 26.57698, 99.06093, 336.1806, 270.9211, 196.8119, 254.2653, 290.9029, 247.3706, 204.6138, True, False, False
43.02334, 0.06230993, 1.539531, -0.8437707, 0.3614678, 1.037205, -0.8481321, 0.3211608, 1.057425, -0.5156522, 25.17362, 98.74501, 342.5853, 271.4275, 178.526, 272.8345, 290.6645, 247.3667, 204.885, True, False, False
43.13367, 0.04734435, 1.532679, -0.8159567, 0.3613167, 1.032238, -0.848958, 0.3210969, 1.057451, -0.5170732, 23.77464, 100.3351, 348.1383, 272.1134, 182.6011, 268.8719, 291.5094, 247.6538, 204.8457, True, False, False
43.23728, 0.03322535, 1.522892, -0.7971719, 0.3601365, 1.026974, -0.8492932, 0.3191314, 1.059007, -0.5183682, 22.1286, 99.50175, 351.7499, 272.7324, 187.991, 263.2032, 291.6165, 251.5346, 200.3977, True, False, False
43.3451, 0.02222637, 1.504642, -0.7833151, 0.3591828, 1.018402, -0.8492494, 0.3110194, 1.056632, -0.5208483, 20.76212, 95.87585, 354.5121, 272.9337, 178.8007, 272.3397, 292.046, 258.7773, 193.6235, True, False, False
43.44565, 0.02285782, 1.479498, -0.7746962, 0.3585162, 1.005873, -0.8456497, 0.3055086, 1.048197, -0.5215421, 20.04243, 93.72771, 356.0315, 273.4221, 161.0555, 289.424, 291.1467, 265.3489, 186.8069, True, False, False
43.54865, 0.03189011, 1.451937, -0.7688167, 0.3570485, 0.9898576, -0.8418384, 0.3030062, 1.036688, -0.5211229, 20.47098, 92.59156, 356.9289, 274.4871, 138.5878, 310.8427, 289.8653, 267.2073, 184.3891, True, False, False
43.65592, 0.03309189, 1.43357, -0.7679715, 0.3594756, 0.9801236, -0.8407683, 0.3007331, 1.028242, -0.5191951, 20.41352, 90.88052, 359.2206, 275.3366, 129.2999, 319.783, 289.043, 270.2235, 180.4989, True, False, False
43.75642, 0.03099109, 1.428904, -0.7669934, 0.3616519, 0.9772441, -0.8404684, 0.3001456, 1.024108, -0.5174975, 21.14103, 89.50242, 0.343527, 275.9031, 127.0859, 321.5808, 288.0383, 270.3977, 179.7374, True, False, False
43.8587, 0.02952789, 1.430245, -0.7615749, 0.3655796, 0.978592, -0.840929, 0.3009791, 1.023425, -0.5162559, 20.69691, 90.36935, 359.8589, 276.2427, 130.6969, 317.8327, 287.5145, 272.0276, 176.9396, True, False, False
43.9676, 0.02583843, 1.434304, -0.7568402, 0.3691626, 0.9807395, -0.8420248, 0.3020048, 1.027504, -0.5190096, 19.44089, 91.68858, 359.071, 276.226, 130.1655, 318.2447, 287.9003, 275.6259, 172.9899, True, False, False
44.0778, 0.02238355, 1.436126, -0.759358, 0.3731761, 0.9816755, -0.8407822, 0.304709, 1.032802, -0.5244665, 18.49271, 91.38041, 358.9866, 276.6314, 125.0864, 323.1579, 288.3314, 276.4627, 172.3635, True, False, False
44.178, 0.01862004, 1.439212, -0.7596018, 0.3759046, 0.9838506, -0.8375235, 0.3060021, 1.035421, -0.5285935, 17.59919, 90.46353, 358.7315, 276.7043, 124.8749, 322.8219, 288.136, 279.7281, 168.9416, True, False, False
44.28913, 0.01813504, 1.440338, -0.7606001, 0.3773494, 0.9864775, -0.8355594, 0.3056097, 1.038606, -0.5317292, 15.64363, 88.25937, 358.2657, 276.8602, 129.3491, 318.0065, 288.6656, 280.2115, 168.7037, True, False, False
44.38929, 0.0154973, 1.439881, -0.7601428, 0.3778944, 0.989081, -0.8370681, 0.3050804, 1.042393, -0.5325623, 15.69515, 86.85598, 358.7491, 276.8439, 129.5084, 318.0362, 289.1986, 284.2593, 164.0857, True, False, False
44.49004, 0.01648672, 1.441133, -0.7576506, 0.378758, 0.9924334, -0.8380108, 0.3023658, 1.048353, -0.5350809, 16.23738, 86.3086, 358.754, 276.9702, 130.441, 317.3668, 290.9727, 289.7222, 158.8678, True, False, False
44.60081, 0.0154029, 1.443236, -0.7547758, 0.3791571, 0.9956318, -0.8381424, 0.3032556, 1.054249, -0.5369587, 18.79451, 86.91315, 0.5475478, 276.5973, 125.7835, 321.8965, 291.2856, 287.6418, 161.1497, True, False, False
44.70093, 0.01010137, 1.443889, -0.750618, 0.3786283, 1.000084, -0.837347, 0.3076482, 1.057013, -0.5328617, 20.55843, 87.20555, 1.805237, 276.0415, 121.1728, 326.3893, 290.3537, 282.9251, 164.9564, True, False, False
44.81117, 0.003461368, 1.446233, -0.7456973, 0.3783507, 1.006616, -0.8352046, 0.3094769, 1.061654, -0.5285249, 20.8195, 86.42272, 2.376062, 275.4392, 121.8498, 326.1119, 290.5366, 283.682, 163.6751, True, False, False
44.91224, -0.002172796, 1.446712, -0.7412565, 0.3764696, 1.011452, -0.8314643, 0.3087211, 1.06619, -0.5258226, 19.40985, 85.77192, 2.038268, 274.8355, 130.7241, 316.8615, 291.399, 284.5117, 162.5924, True, False, False
45.02303, -0.007541924, 1.447205, -0.7367016, 0.3739419, 1.015241, -0.8292694, 0.305903, 1.069507, -0.524188, 17.5514, 84.88825, 1.483905, 274.8029, 127.7326, 320.0732, 291.9688, 284.3136, 163.0733, True, False, False
45.1331, -0.008350196, 1.444857, -0.7309036, 0.3710341, 1.019028, -0.8253021, 0.3039689, 1.070399, -0.5243979, 17.98624, 83.41546, 1.967277, 274.6001, 139.5738, 307.8194, 292.3117, 285.0118, 162.5693, True, False, False
45.23343, -0.004184106, 1.443594, -0.7253748, 0.3703661, 1.020131, -0.8242331, 0.3015766, 1.069793, -0.5247369, 18.45929, 82.71198, 2.557212, 274.7106, 129.1268, 318.4437, 292.8445, 289.7047, 157.5959, True, False, False
45.34467, 0.001385204, 1.440111, -0.7201179, 0.3689065, 1.021159, -0.8199544, 0.2980328, 1.066233, -0.5259886, 19.62773, 82.12471, 3.133461, 274.2363, 135.4139, 311.1448, 293.2723, 291.5504, 156.329, True, False, False
45.45593, 0.003437659, 1.440262, -0.717634, 0.369, 1.017417, -0.8173256, 0.2972093, 1.059343, -0.5265965, 20.61791, 81.84495, 3.257435, 275.0423, 119.9201, 326.8188, 292.581, 293.506, 154.2601, True, False, False
45.57035, 0.004275019, 1.441278, -0.715685, 0.3701224, 1.019611, -0.8147006, 0.2987185, 1.057544, -0.5245543, 21.55136, 81.51252, 3.548872, 274.392, 121.923, 324.4463, 292.5193, 293.7724, 153.7958, True, False, False
45.67817, 0.007167893, 1.447215, -0.7131462, 0.3722348, 1.023809, -0.8168139, 0.3024473, 1.057983, -0.5195575, 25.49514, 79.38179, 2.541669, 274.091, 123.399, 323.4854, 291.3538, 288.1263, 158.9124, True, False, False
45.78878, 0.009845879, 1.456442, -0.7089691, 0.3767371, 1.032482, -0.8209176, 0.3085151, 1.062292, -0.5123186, 29.90625, 79.88519, 3.075187, 273.3932, 134.1268, 313.2764, 290.5455, 280.7238, 165.4473, True, False, False
45.89964, 0.008735029, 1.459338, -0.7068402, 0.3836813, 1.043785, -0.8234587, 0.3171515, 1.074885, -0.507647, 29.20951, 79.556, 2.827046, 272.9814, 149.7086, 298.706, 290.5987, 278.5419, 166.9753, True, False, False
46.00037, 0.01016921, 1.463363, -0.7038911, 0.3903966, 1.056536, -0.8210058, 0.326323, 1.08685, -0.5036774, 30.3961, 78.75608, 2.256405, 273.1367, 178.5031, 270.1182, 291.0485, 273.5603, 171.5249, True, False, False
46.11102, 0.008470473, 1.465653, -0.7044925, 0.3943949, 1.065147, -0.8155837, 0.3385015, 1.090259, -0.501204, 29.31425, 78.25812, 0.2719766, 274.6037, 195.451, 252.8651, 286.6145, 267.767, 176.9733, True, False, False
46.22222, 0.006987301, 1.468756, -0.705021, 0.3944597, 1.063038, -0.8117046, 0.3404508, 1.083158, -0.5032163, 28.39944, 76.79253, 358.0429, 275.5826, 185.5523, 263.1045, 285.2662, 266.2913, 177.9258, True, False, False
46.33342, 0.00370304, 1.472224, -0.7039324, 0.3925939, 1.060735, -0.8083768, 0.3388557, 1.07539, -0.5073962, 28.50692, 77.03018, 358.0812, 275.761, 180.6072, 268.0667, 285.3459, 270.5062, 174.0307, True, False, False
46.44365, 0.001131792, 1.477313, -0.7025325, 0.3915067, 1.06302, -0.8060017, 0.337297, 1.073382, -0.5103598, 29.52684, 79.15008, 359.2533, 276.7924, 188.9892, 259.4116, 286.2336, 272.0225, 172.4779, True, False, False
46.54408, -0.0003264779, 1.479331, -0.7027782, 0.3894753, 1.061725, -0.8051701, 0.3348913, 1.073187, -0.5102358, 28.69494, 78.31052, 358.9648, 278.3597, 188.2146, 260.5359, 287.3267, 282.773, 161.5387, True, False, False
46.64509, -0.003724868, 1.480296, -0.7025965, 0.3860359, 1.055804, -0.8019423, 0.3294258, 1.069239, -0.5118084, 27.018, 79.25296, 358.9906, 278.9256, 184.5005, 263.5728, 288.2534, 287.2742, 157.3417, True, False, False
46.75455, -0.00643993, 1.479275, -0.7047265, 0.3805242, 1.052597, -0.7961688, 0.3237805, 1.058434, -0.5129628, 24.85895, 79.07701, 358.3082, 281.0832, 185.761, 262.2505, 288.2397, 292.78, 152.0565, True, False, False
46.85538, -0.009049986, 1.478868, -0.7081137, 0.3771672, 1.049712, -0.7901831, 0.3200102, 1.045554, -0.5132623, 20.83175, 78.40791, 356.3556, 280.054, 187.3124, 259.0792, 286.6547, 294.4102, 150.6772, True, False, False
46.95548, -0.01026425, 1.481181, -0.7099484, 0.3781166, 1.051267, -0.790997, 0.3184671, 1.039249, -0.5105691, 17.59531, 78.51048, 355.6593, 279.3976, 189.5592, 256.7889, 286.3615, 296.7634, 147.5843, True, False, False
47.06563, -0.01103551, 1.480159, -0.7089912, 0.3823414, 1.056022, -0.7950993, 0.3196678, 1.038545, -0.5085516, 14.84199, 79.97133, 356.4501, 279.6127, 193.0324, 253.6228, 286.329, 295.522, 148.4249, True, False, False
47.1666, -0.008998331, 1.476305, -0.7082868, 0.3863945, 1.05803, -0.7979841, 0.3213949, 1.039165, -0.5083599, 11.01731, 80.41963, 356.6405, 279.0983, 191.2603, 255.9705, 286.8771, 297.2963, 146.1812, True, False, False
47.27992, -0.00175512, 1.474502, -0.7081754, 0.3903317, 1.057488, -0.7996759, 0.3230429, 1.039393, -0.5101218, 8.264955, 81.23189, 357.4743, 279.1056, 187.511, 260.0776, 287.1586, 297.9008, 145.5358, True, False, False
47.38819, 0.01220804, 1.468369, -0.7078936, 0.3948402, 1.05663, -0.8000031, 0.325829, 1.040763, -0.5127273, 7.02287, 80.36528, 358.3537, 279.3277, 185.2583, 262.3657, 288.2318, 301.3755, 141.9674, True, False, False
47.48908, 0.02415517, 1.460735, -0.7042772, 0.3993573, 1.055587, -0.7998247, 0.328949, 1.044044, -0.5159168, 7.696692, 79.53101, 358.3798, 279.4449, 184.0806, 263.405, 290.7567, 310.1842, 132.8537, True, False, False
47.59064, 0.02129721, 1.460424, -0.7039958, 0.4034905, 1.054883, -0.8000193, 0.3288107, 1.055228, -0.520308, 9.548182, 78.56308, 358.512, 281.2528, 181.5004, 266.513, 296.7414, 317.1667, 125.8655, True, False, False
47.69908, 0.02505092, 1.458449, -0.7031884, 0.4044189, 1.057768, -0.7964916, 0.319222, 1.079972, -0.5267758, 9.14112, 78.80112, 358.7789, 283.6845, 182.9936, 264.8751, 309.364, 324.9876, 118.2255, True, False, False
47.80983, 0.02413353, 1.45619, -0.7027073, 0.4031582, 1.060615, -0.7919469, 0.30162, 1.111735, -0.5351834, 7.537602, 79.07565, 359.4709, 284.4382, 183.2213, 263.9446, 323.0045, 330.0906, 115.8246, True, False, False
47.91106, 0.02312919, 1.456364, -0.700679, 0.402019, 1.064209, -0.78933, 0.2773423, 1.147438, -0.5436058, 6.489961, 78.75427, 359.8253, 285.8892, 183.3014, 263.8339, 336.0655, 335.0292, 116.7956, True, False, False
48.02241, 0.0235002, 1.456757, -0.6991925, 0.4007325, 1.067927, -0.7873325, 0.242311, 1.188975, -0.5528078, 5.317297, 77.81709, 358.8581, 287.4367, 183.8204, 263.3758, 348.3979, 340.7991, 121.4777, True, False, False
48.12959, 0.02290038, 1.45585, -0.6995336, 0.3993392, 1.069621, -0.7871685, 0.2036223, 1.228503, -0.5609803, 5.69828, 77.19548, 359.603, 288.919, 184.0799, 263.4398, 359.8536, 350.7634, 126.745, True, False, False
48.2328, 0.02237805, 1.458737, -0.6995208, 0.4000092, 1.068968, -0.7880778, 0.1536613, 1.280573, -0.567246, 4.679148, 77.48789, 0.1045634, 289.6177, 182.6194, 265.3598, 2.50967, 358.6735, 143.5543, True, False, False
48.3429, 0.02132867, 1.455806, -0.6988231, 0.3981147, 1.067243, -0.7883711, 0.1088243, 1.311407, -0.5655451, 5.958388, 77.27227, 0.6235188, 290.0468, 181.0739, 267.1975, 6.217323, 3.183163, 156.6525, True, False, False
48.45466, 0.02053064, 1.454105, -0.697158, 0.3964419, 1.063235, -0.7861133, 0.09259272, 1.313389, -0.564177, 7.644493, 77.88324, 1.997737, 289.8462, 178.5433, 269.5883, 9.813525, 9.287767, 154.9711, True, False, False
48.56675, 0.01948672, 1.451099, -0.6944271, 0.394918, 1.058438, -0.7830257, 0.08297205, 1.314528, -0.5646191, 7.018419, 77.77331, 3.211864, 289.4234, 176.7144, 271.1297, 12.33766, 12.82937, 151.4601, True, False, False
48.69134, 0.01583513, 1.451702, -0.6926091, 0.3930507, 1.058476, -0.7772889, 0.072896, 1.320412, -0.5632744, 6.665555, 77.22583, 2.741645, 289.1821, 175.2669, 272.0591, 15.31379, 10.88454, 149.6029, True, False, False
48.79807, 0.01226171, 1.455794, -0.6941832, 0.3907442, 1.062718, -0.7730536, 0.06136274, 1.309696, -0.5611663, 5.074886, 77.8, 2.746493, 289.571, 177.9292, 268.3401, 22.80605, 7.3847, 146.1485, True, False, False
48.89915, 0.01033968, 1.457799, -0.69454, 0.3902211, 1.062191, -0.7728009, 0.05586958, 1.306937, -0.5634899, 6.30014, 78.7089, 3.339392, 289.4608, 177.8645, 268.6537, 23.97939, 8.675126, 145.6299, True, False, False
49.00951, 0.009873752, 1.455117, -0.6931981, 0.3889642, 1.058167, -0.7711697, 0.05390358, 1.309445, -0.5663447, 4.857924, 78.65885, 2.862659, 289.1323, 175.5338, 270.9013, 24.84675, 10.94899, 145.4551, True, False, False
49.12024, 0.008528415, 1.457745, -0.6934332, 0.3880072, 1.056261, -0.768507, 0.05317163, 1.311692, -0.5677271, 4.448556, 78.99348, 3.219735, 289.0465, 175.06, 271.0774, 26.29564, 10.75319, 144.3756, True, False, False
49.2205, 0.006066603, 1.459285, -0.6950948, 0.3872509, 1.057956, -0.7662859, 0.04978609, 1.313676, -0.5694275, 5.805434, 78.33356, 4.873709, 288.7213, 174.9439, 270.8719, 24.69675, 8.621685, 145.5169, True, False, False
49.3207, 0.003730995, 1.459937, -0.6954383, 0.3869176, 1.060789, -0.7651234, 0.04637909, 1.314056, -0.570559, 6.069053, 77.44131, 5.447647, 288.9484, 176.9767, 268.5615, 25.0912, 8.54574, 145.2565, True, False, False
49.43161, 0.003289175, 1.460056, -0.696886, 0.3862085, 1.059514, -0.7632484, 0.04538488, 1.31655, -0.5706897, 5.705595, 77.97951, 4.960024, 288.9781, 175.8233, 269.5496, 24.24514, 8.402398, 144.6691, True, False, False
49.54255, 0.002829475, 1.457761, -0.6974553, 0.3848433, 1.05738, -0.7603173, 0.04423761, 1.315207, -0.5713296, 5.964481, 78.31108, 4.582965, 289.2093, 175.0206, 270.0294, 24.33537, 7.769206, 144.1048, True, False, False
49.64306, 0.003165801, 1.455132, -0.6994351, 0.3832936, 1.055385, -0.7589455, 0.04341888, 1.313213, -0.5727634, 6.690365, 78.98835, 4.576686, 288.9954, 174.2855, 270.5001, 23.36619, 7.114683, 143.3409, True, False, False
49.74323, 0.002814554, 1.453817, -0.7015184, 0.3828025, 1.054678, -0.7581654, 0.04587364, 1.312559, -0.5749621, 7.35242, 80.0296, 4.511236, 288.8988, 174.2898, 270.3428, 23.01659, 7.527708, 142.9437, True, False, False
49.85476, 0.002671314, 1.454431, -0.7030326, 0.3825388, 1.054189, -0.7587976, 0.0447998, 1.31202, -0.5780439, 8.118322, 80.25677, 4.180939, 289.2721, 174.1428, 270.5973, 24.01708, 8.073514, 143.2374, True, False, False
