/Data/20211211154537.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
590.4484, -1.847241, 0.4929773, 0.08244667, -0.2461448, 0.7691857, -0.2262902, -0.3155265, 0.771341, -0.128933, 355.7294, 202.7651, 1.423299, 281.8675, 30.35265, 21.05142, 274.821, 31.6069, 30.74158, False, False, True
590.5534, -1.847244, 0.492899, 0.08260092, -0.246139, 0.7692031, -0.2261839, -0.3155694, 0.7714552, -0.1287651, 355.7172, 202.77, 1.419624, 281.8595, 30.4024, 21.02473, 274.8146, 31.61292, 30.73169, False, False, True
590.66, -1.84702, 0.4930317, 0.08269446, -0.2461896, 0.7691688, -0.2260723, -0.3156438, 0.7713591, -0.128933, 355.7294, 202.7668, 1.407231, 281.8473, 30.37169, 21.06013, 274.8165, 31.65577, 30.68709, False, False, True
590.7707, -1.847231, 0.4927672, 0.08267811, -0.246109, 0.7691261, -0.2261515, -0.3156104, 0.771476, -0.1286454, 355.721, 202.7619, 1.41815, 281.8462, 30.37646, 21.04724, 274.8213, 31.50182, 30.84176, False, False, True
590.8723, -1.847173, 0.493007, 0.08298765, -0.2461348, 0.7692222, -0.2260661, -0.3155107, 0.7714793, -0.1288123, 355.7337, 202.7491, 1.410325, 281.8541, 30.31505, 21.10679, 274.8116, 31.70215, 30.66218, False, False, True
590.9826, -1.847265, 0.492973, 0.08263371, -0.2460213, 0.769392, -0.2259231, -0.3156018, 0.7714064, -0.1287498, 355.745, 202.7478, 1.403311, 281.8579, 30.29142, 21.11032, 274.8105, 31.72568, 30.63392, False, False, True
591.097, -1.847169, 0.4929345, 0.0825614, -0.2459812, 0.7692758, -0.226016, -0.3153977, 0.7713036, -0.1286831, 355.7361, 202.7493, 1.410317, 281.8646, 30.30253, 21.10365, 274.8224, 31.73086, 30.62493, False, False, True
591.2041, -1.847322, 0.4930218, 0.08279356, -0.2463341, 0.7691168, -0.2262268, -0.3157253, 0.7714698, -0.1288028, 355.7481, 202.7426, 1.396919, 281.8523, 30.35425, 21.05959, 274.8064, 31.74477, 30.61111, False, False, True
591.3147, -1.8474, 0.4928522, 0.08269416, -0.2464757, 0.7692894, -0.2259688, -0.3157754, 0.7713725, -0.1288662, 355.7348, 202.7423, 1.418646, 281.8581, 30.21827, 21.18723, 274.8068, 31.53358, 30.80623, False, False, True
591.4258, -1.847139, 0.492808, 0.08263592, -0.2463002, 0.7691426, -0.2258887, -0.3157439, 0.7713963, -0.1288414, 355.7131, 202.7485, 1.42887, 281.8716, 30.24107, 21.16004, 274.8099, 31.51754, 30.82364, False, False, True
591.5306, -1.84721, 0.4930142, 0.08281192, -0.2462258, 0.7691609, -0.225966, -0.315537, 0.7711989, -0.1289811, 355.7319, 202.7419, 1.401362, 281.8542, 30.25351, 21.15128, 274.8167, 31.49026, 30.84823, False, False, True
591.6367, -1.847154, 0.4930947, 0.08265499, -0.2460356, 0.7692198, -0.226079, -0.3154378, 0.7713367, -0.1289988, 355.7534, 202.7368, 1.39906, 281.8588, 30.30132, 21.11705, 274.8157, 31.53117, 30.81752, False, False, True
591.737, -1.847383, 0.4929449, 0.08274808, -0.2463894, 0.7693066, -0.2257895, -0.3157063, 0.771413, -0.1286149, 355.7505, 202.7448, 1.393585, 281.857, 30.26455, 21.16063, 274.8126, 31.42015, 30.93447, False, False, True
591.8478, -1.847199, 0.4929264, 0.08284858, -0.2462873, 0.7693171, -0.2258949, -0.3156319, 0.7713677, -0.1287127, 355.7163, 202.7492, 1.426557, 281.8542, 30.33199, 21.10522, 274.8099, 31.59856, 30.76852, False, False, True
591.9589, -1.84723, 0.4930835, 0.08269563, -0.2464347, 0.7692451, -0.2261248, -0.3156924, 0.771557, -0.1289625, 355.747, 202.7488, 1.4144, 281.8474, 30.29413, 21.13288, 274.8167, 31.59101, 30.77593, False, False, True
592.059, -1.847096, 0.4930387, 0.08271368, -0.2462211, 0.7692451, -0.2259231, -0.3155117, 0.7713901, -0.1287541, 355.7563, 202.7417, 1.398963, 281.8637, 30.29634, 21.11646, 274.8195, 31.5684, 30.80245, False, False, True
592.1699, -1.847074, 0.4928944, 0.08280012, -0.2464767, 0.7691495, -0.2259555, -0.3156619, 0.7714695, -0.1287518, 355.7479, 202.7484, 1.403114, 281.859, 30.35997, 21.06331, 274.8237, 31.55997, 30.80395, False, False, True
592.2716, -1.847139, 0.493012, 0.08291954, -0.2460771, 0.7693753, -0.2257586, -0.315424, 0.7713804, -0.1285634, 355.7764, 202.7371, 1.386833, 281.8653, 30.38603, 21.04324, 274.8153, 31.67804, 30.67712, False, False, True
592.3856, -1.847117, 0.4930404, 0.0828311, -0.2462726, 0.7692387, -0.226058, -0.3156524, 0.7713291, -0.1289992, 355.781, 202.7402, 1.382405, 281.8528, 30.39262, 21.03562, 274.7992, 31.61525, 30.73157, False, False, True
592.4925, -1.847168, 0.4930146, 0.08290754, -0.2464051, 0.7694125, -0.2257586, -0.3157501, 0.7715465, -0.1287527, 355.7884, 202.7352, 1.372942, 281.8514, 30.31181, 21.10391, 274.803, 31.78239, 30.57596, False, False, True
592.6029, -1.847173, 0.4929665, 0.08313179, -0.2461233, 0.7694151, -0.2258706, -0.3154693, 0.7715017, -0.1288509, 355.7755, 202.7364, 1.389799, 281.8491, 30.36217, 21.05744, 274.7987, 31.88734, 30.47078, False, False, True
592.7145, -1.847064, 0.4930844, 0.08305761, -0.2463675, 0.7693984, -0.2259221, -0.3157291, 0.7713713, -0.128808, 355.7667, 202.7327, 1.386362, 281.85, 30.30334, 21.12259, 274.7933, 31.7841, 30.58387, False, False, True
592.8309, -1.847261, 0.493182, 0.08302277, -0.2463965, 0.7692284, -0.2259321, -0.3158121, 0.7713634, -0.1287994, 355.7828, 202.7312, 1.380962, 281.8553, 30.28505, 21.13283, 274.7953, 31.85729, 30.50181, False, False, True
592.9361, -1.847392, 0.4932256, 0.0830363, -0.2464271, 0.7692937, -0.2260237, -0.3158197, 0.77127, -0.1289396, 355.8028, 202.7188, 1.371376, 281.8562, 30.38298, 21.04451, 274.7974, 31.82639, 30.52257, False, False, True
593.038, -1.847212, 0.4930364, 0.08303247, -0.2460728, 0.7693223, -0.2258153, -0.3155227, 0.7714328, -0.1286774, 355.7751, 202.733, 1.397217, 281.8611, 30.36613, 21.06891, 274.7928, 31.73127, 30.61391, False, False, True
593.1471, -1.846981, 0.4932639, 0.08308558, -0.2461414, 0.7694318, -0.2257051, -0.3155026, 0.7713355, -0.1286564, 355.7897, 202.7385, 1.385473, 281.8607, 30.38396, 21.04155, 274.8014, 31.59908, 30.75588, False, False, True
593.2475, -1.847091, 0.4931038, 0.08274135, -0.2460461, 0.7692911, -0.2262306, -0.3153582, 0.7712962, -0.129138, 355.7921, 202.7525, 1.392986, 281.8554, 30.41814, 21.01118, 274.7906, 31.62329, 30.73474, False, False, True
593.3588, -1.847115, 0.4933181, 0.08309627, -0.2462449, 0.7692603, -0.2258224, -0.3156581, 0.7711996, -0.1287727, 355.8001, 202.7572, 1.397429, 281.8499, 30.36243, 21.0636, 274.7995, 31.41441, 30.93738, False, False, True
593.4597, -1.847195, 0.493339, 0.08336374, -0.2461996, 0.7693161, -0.2258162, -0.3155446, 0.7715909, -0.1285987, 355.8071, 202.754, 1.394728, 281.8516, 30.41079, 21.01338, 274.802, 31.36711, 30.99592, False, False, True
593.5598, -1.847226, 0.4933433, 0.08336437, -0.2462931, 0.769457, -0.2258468, -0.3155913, 0.7713112, -0.1288981, 355.8327, 202.7522, 1.382933, 281.8481, 30.40704, 21.02569, 274.8104, 31.43602, 30.91872, False, False, True
593.67, -1.847261, 0.4933493, 0.08348963, -0.2464466, 0.769464, -0.2258167, -0.3156896, 0.7713372, -0.1288457, 355.8363, 202.7544, 1.379012, 281.8593, 30.40093, 21.02258, 274.8154, 31.51744, 30.8362, False, False, True
593.7706, -1.84729, 0.493376, 0.0833596, -0.2462583, 0.7694477, -0.2258568, -0.3156781, 0.7715866, -0.1288757, 355.8402, 202.7583, 1.37296, 281.8628, 30.42602, 20.99381, 274.8095, 31.61663, 30.73882, False, False, True
593.8852, -1.847206, 0.4932901, 0.08338881, -0.246264, 0.7693035, -0.2256293, -0.3155856, 0.7714245, -0.1285396, 355.8399, 202.7476, 1.392272, 281.8579, 30.46286, 20.96854, 274.8081, 31.5534, 30.80666, False, False, True
593.9913, -1.847215, 0.4933162, 0.08343862, -0.2462716, 0.7693204, -0.2258306, -0.315557, 0.771408, -0.1287313, 355.8412, 202.7504, 1.397477, 281.867, 30.53845, 20.88678, 274.8039, 31.73112, 30.63283, False, False, True
594.0917, -1.847172, 0.4932454, 0.08331978, -0.2462773, 0.7691254, -0.2259979, -0.31567, 0.7713572, -0.128839, 355.8321, 202.7499, 1.397909, 281.8609, 30.49766, 20.92704, 274.799, 31.61222, 30.75175, False, False, True
594.2021, -1.846947, 0.493064, 0.08331506, -0.2462635, 0.7693755, -0.2258105, -0.3155994, 0.7713839, -0.1287775, 355.8038, 202.7539, 1.414104, 281.8651, 30.45038, 20.96942, 274.7818, 31.72192, 30.63799, False, False, True
594.3132, -1.847102, 0.4931101, 0.08322234, -0.2461891, 0.7693049, -0.225986, -0.3155088, 0.771255, -0.1289392, 355.7752, 202.7746, 1.431786, 281.8565, 30.44498, 20.98893, 274.7776, 31.85515, 30.50037, False, False, True
594.4144, -1.847165, 0.4932914, 0.08330845, -0.2464142, 0.7693095, -0.2259493, -0.3157597, 0.7714981, -0.1287374, 355.7664, 202.7655, 1.432973, 281.8475, 30.43037, 21.0111, 274.7813, 31.7404, 30.62737, False, False, True
594.5171, -1.846986, 0.4932545, 0.0833964, -0.2463794, 0.769241, -0.2258081, -0.3155785, 0.7713713, -0.1286521, 355.7599, 202.7718, 1.442773, 281.8505, 30.44072, 20.98883, 274.7897, 31.92347, 30.44098, False, False, True
594.6246, -1.847125, 0.4932292, 0.08327559, -0.2461061, 0.7692263, -0.2260408, -0.3155909, 0.7713522, -0.1290169, 355.7666, 202.7699, 1.433753, 281.8575, 30.50117, 20.94386, 274.7761, 31.96645, 30.39205, False, False, True
594.7355, -1.847183, 0.4932569, 0.0833787, -0.2462864, 0.7693192, -0.2258987, -0.3156452, 0.7713425, -0.1288252, 355.7828, 202.7527, 1.420066, 281.8583, 30.4362, 20.99607, 274.7877, 31.97094, 30.39187, False, False, True
594.8464, -1.847054, 0.4930465, 0.08322329, -0.2462945, 0.7692642, -0.2259817, -0.3156538, 0.7712926, -0.1289134, 355.7659, 202.7683, 1.425431, 281.8482, 30.48854, 20.95424, 274.7847, 32.06641, 30.28866, False, False, True
594.9575, -1.847241, 0.4932398, 0.08328249, -0.246325, 0.7692494, -0.2259064, -0.3156714, 0.7713906, -0.1287594, 355.7496, 202.7647, 1.432304, 281.8527, 30.45632, 20.98307, 274.7786, 32.03904, 30.32695, False, False, True
595.0579, -1.84713, 0.4932769, 0.08317396, -0.2463064, 0.7692968, -0.2260966, -0.3156238, 0.7714085, -0.1287923, 355.7454, 202.7479, 1.432827, 281.8537, 30.46934, 20.9686, 274.7787, 32.09903, 30.26524, False, False, True
595.1689, -1.847367, 0.4929019, 0.08284615, -0.246099, 0.7692296, -0.2261562, -0.3156428, 0.7714846, -0.1286993, 355.7143, 202.7681, 1.4591, 281.8559, 30.5126, 20.93091, 274.7841, 31.98617, 30.37233, False, False, True
595.2802, -1.847103, 0.4933024, 0.08323139, -0.2462263, 0.769401, -0.2258773, -0.3154969, 0.7714323, -0.1287894, 355.7089, 202.763, 1.450021, 281.8576, 30.51933, 20.9218, 274.7908, 31.80536, 30.54915, False, False, True
595.3911, -1.847207, 0.4933123, 0.0833844, -0.2463174, 0.7692136, -0.2260113, -0.3155851, 0.7714512, -0.1288476, 355.7351, 202.754, 1.431449, 281.8575, 30.56341, 20.86951, 274.7942, 31.73521, 30.62755, False, False, True
595.5017, -1.847325, 0.4930421, 0.08298779, -0.2460618, 0.7693183, -0.2259631, -0.3156614, 0.7715556, -0.1289835, 355.7312, 202.7521, 1.449515, 281.8527, 30.56076, 20.87174, 274.7921, 31.72034, 30.65428, False, False, True
595.6129, -1.847279, 0.4930239, 0.08324596, -0.2463388, 0.7693061, -0.2258267, -0.3155966, 0.7714393, -0.1284738, 355.7061, 202.7503, 1.449911, 281.845, 30.53898, 20.89628, 274.8052, 31.8193, 30.55351, False, False, True
595.7238, -1.847221, 0.4931749, 0.08325966, -0.246408, 0.7692513, -0.2258439, -0.3157496, 0.7714896, -0.1286325, 355.7115, 202.7573, 1.454487, 281.8542, 30.53066, 20.89033, 274.8266, 31.64225, 30.71506, False, False, True
595.8351, -1.847123, 0.4931478, 0.08313687, -0.2464108, 0.7694208, -0.225913, -0.3156881, 0.7713591, -0.1288567, 355.7213, 202.7567, 1.456454, 281.8543, 30.51579, 20.90893, 274.811, 31.7202, 30.63256, False, False, True
595.9461, -1.846917, 0.4931826, 0.08318413, -0.2461276, 0.7691726, -0.2260699, -0.3154569, 0.7714581, -0.128778, 355.7231, 202.7612, 1.453903, 281.8541, 30.58757, 20.84876, 274.8084, 31.6925, 30.66585, False, False, True
596.0574, -1.847118, 0.4931036, 0.08317845, -0.246388, 0.7693705, -0.2260695, -0.3155704, 0.771409, -0.1286936, 355.7245, 202.7612, 1.456731, 281.8473, 30.57028, 20.86834, 274.7973, 31.68365, 30.67818, False, False, True
596.1683, -1.847167, 0.4931054, 0.08329895, -0.2460809, 0.7691571, -0.2262363, -0.3157296, 0.7713632, -0.1284823, 355.7251, 202.7625, 1.448705, 281.8389, 30.61585, 20.82279, 274.8011, 31.64608, 30.72686, False, False, True
596.269, -1.847285, 0.4930994, 0.08332671, -0.2461095, 0.7692026, -0.2260466, -0.3159523, 0.7713775, -0.1288724, 355.7257, 202.7711, 1.443231, 281.8457, 30.59302, 20.84715, 274.7911, 31.73862, 30.63341, False, False, True
596.3792, -1.847297, 0.4930329, 0.08310612, -0.2459989, 0.7693545, -0.2258453, -0.3156357, 0.7714302, -0.1286788, 355.7314, 202.775, 1.443076, 281.8623, 30.51822, 20.9097, 274.8082, 31.72005, 30.64779, False, False, True
596.4793, -1.847252, 0.4929295, 0.08322906, -0.2461696, 0.7693345, -0.2258344, -0.3158002, 0.7713105, -0.1286607, 355.7197, 202.7643, 1.442339, 281.8594, 30.46665, 20.95764, 274.8091, 31.67356, 30.69091, False, False, True
596.5906, -1.847236, 0.4930677, 0.08330666, -0.2463145, 0.7691841, -0.2257557, -0.3156037, 0.7713806, -0.1285143, 355.7137, 202.7551, 1.452963, 281.8683, 30.47564, 20.9306, 274.8193, 31.7087, 30.65556, False, False, True
596.7011, -1.847179, 0.4931484, 0.08325633, -0.2464056, 0.7693269, -0.2258396, -0.3158655, 0.7715065, -0.1287732, 355.7202, 202.7541, 1.441445, 281.8685, 30.49294, 20.9161, 274.8115, 31.64026, 30.71989, False, False, True
596.8013, -1.847358, 0.493126, 0.08330682, -0.2464733, 0.769313, -0.2258477, -0.3158069, 0.7714581, -0.1287189, 355.7191, 202.7591, 1.442499, 281.8776, 30.4929, 20.92, 274.8231, 31.62647, 30.72684, False, False, True
596.9125, -1.847317, 0.493084, 0.08325177, -0.2462502, 0.7691893, -0.2258649, -0.3155456, 0.7714137, -0.1286316, 355.698, 202.7717, 1.46467, 281.8579, 30.48799, 20.94797, 274.8133, 31.67614, 30.67934, False, False, True
597.0283, -1.847102, 0.4933438, 0.08299606, -0.2462349, 0.7693915, -0.2258391, -0.3155627, 0.7714352, -0.1287508, 355.7233, 202.7585, 1.430207, 281.8572, 30.39656, 21.03005, 274.8034, 31.60395, 30.73437, False, False, True
597.1343, -1.847068, 0.4931304, 0.08313087, -0.246047, 0.7691082, -0.2262492, -0.315412, 0.7714111, -0.129005, 355.7332, 202.7523, 1.421171, 281.8447, 30.5207, 20.91574, 274.7948, 31.70987, 30.63852, False, False, True
597.2454, -1.847146, 0.4932172, 0.08330898, -0.2463284, 0.7693242, -0.2260108, -0.31566, 0.7713792, -0.1287808, 355.7617, 202.7358, 1.396591, 281.8391, 30.49881, 20.93128, 274.8044, 31.68179, 30.68104, False, False, True
597.3471, -1.847304, 0.4931951, 0.08353096, -0.2466855, 0.7694451, -0.2261205, -0.3157802, 0.7714574, -0.1285214, 355.7745, 202.731, 1.3742, 281.8409, 30.41704, 20.99229, 274.8115, 31.62564, 30.72972, False, False, True
597.4561, -1.847303, 0.4930791, 0.08344221, -0.2459006, 0.7693962, -0.2258606, -0.3155394, 0.7714753, -0.1285181, 355.7622, 202.7388, 1.400028, 281.8558, 30.39138, 21.01159, 274.8057, 31.69856, 30.66121, False, False, True
597.5566, -1.847037, 0.4931161, 0.08342464, -0.2461076, 0.7693343, -0.2259188, -0.315506, 0.7714035, -0.1287403, 355.7379, 202.7431, 1.413803, 281.8545, 30.35675, 21.033, 274.7997, 31.78617, 30.56767, False, False, True
597.6677, -1.847251, 0.4931764, 0.08310118, -0.2463951, 0.7691614, -0.2261438, -0.3155584, 0.7714924, -0.1287007, 355.7541, 202.7383, 1.410957, 281.8351, 30.34029, 21.06846, 274.8022, 31.74623, 30.61428, False, False, True
597.7784, -1.847074, 0.4932581, 0.08308893, -0.246047, 0.7694582, -0.2255511, -0.3155837, 0.7714886, -0.1285534, 355.7437, 202.7397, 1.409747, 281.8609, 30.31496, 21.09859, 274.7979, 31.80769, 30.5532, False, False, True
597.8831, -1.847248, 0.4932063, 0.0830003, -0.2462835, 0.7695128, -0.2258592, -0.3156314, 0.7714357, -0.1287074, 355.748, 202.7446, 1.401821, 281.8482, 30.31804, 21.10607, 274.7918, 31.80721, 30.54864, False, False, True
597.9911, -1.847292, 0.4932749, 0.08316474, -0.246439, 0.7692258, -0.2260098, -0.3157587, 0.771449, -0.1285419, 355.755, 202.7323, 1.394279, 281.8557, 30.34957, 21.07929, 274.784, 31.80835, 30.55532, False, False, True
598.1052, -1.847206, 0.4933851, 0.08329262, -0.2461181, 0.7694485, -0.2259221, -0.3154812, 0.7713615, -0.1289806, 355.7835, 202.7223, 1.386685, 281.8666, 30.39277, 21.02758, 274.7944, 31.79918, 30.55523, False, False, True
598.2118, -1.847097, 0.4933041, 0.08348152, -0.2459345, 0.7693428, -0.2259536, -0.3153973, 0.7713904, -0.1287732, 355.7874, 202.7175, 1.377709, 281.8592, 30.37678, 21.05006, 274.7918, 31.83435, 30.51971, False, False, True
598.3226, -1.847257, 0.4930486, 0.0831169, -0.2463059, 0.7692944, -0.2259598, -0.3154058, 0.7714507, -0.1287441, 355.777, 202.7236, 1.395895, 281.8531, 30.42958, 20.9885, 274.8014, 31.93566, 30.42651, False, False, True
598.4227, -1.847345, 0.493341, 0.0834275, -0.2464185, 0.7694203, -0.2260628, -0.3159113, 0.7713811, -0.1287608, 355.7893, 202.7145, 1.379978, 281.834, 30.42266, 21.01136, 274.7915, 31.8448, 30.52439, False, False, True
598.5228, -1.847277, 0.493189, 0.08331923, -0.2461863, 0.7691814, -0.2259374, -0.3157263, 0.7716255, -0.128778, 355.7885, 202.7241, 1.386965, 281.8459, 30.50754, 20.93133, 274.7986, 31.97232, 30.40738, False, False, True
598.6229, -1.847396, 0.4933828, 0.08350714, -0.2464666, 0.7692077, -0.2261233, -0.3158088, 0.7712995, -0.1287093, 355.7973, 202.7065, 1.386007, 281.8453, 30.46684, 20.96269, 274.8037, 31.97224, 30.39646, False, False, True
598.7244, -1.847352, 0.4932268, 0.08350961, -0.246181, 0.7692341, -0.2258577, -0.3155832, 0.7714714, -0.1286006, 355.7782, 202.7211, 1.408622, 281.8686, 30.49946, 20.92327, 274.8036, 31.95, 30.40646, False, False, True
598.8276, -1.847155, 0.4932551, 0.08354983, -0.2463899, 0.769392, -0.2262421, -0.3156362, 0.7714753, -0.1286688, 355.7726, 202.7278, 1.408018, 281.8638, 30.49228, 20.92735, 274.7975, 32.06136, 30.28971, False, False, True
598.938, -1.84732, 0.4932066, 0.08360326, -0.246151, 0.7694299, -0.225945, -0.3157058, 0.7713336, -0.1286516, 355.7681, 202.7221, 1.413465, 281.8706, 30.42889, 20.98016, 274.7998, 32.20984, 30.13822, False, False, True
599.0492, -1.847027, 0.4933687, 0.08344217, -0.2461357, 0.7693183, -0.2260127, -0.3155189, 0.771531, -0.1288347, 355.791, 202.7254, 1.401427, 281.8618, 30.43155, 20.97962, 274.806, 32.22296, 30.13173, False, False, True
599.1559, -1.847218, 0.4934145, 0.0836291, -0.2462745, 0.7694218, -0.2259469, -0.3157277, 0.7715139, -0.1286926, 355.8139, 202.7198, 1.379549, 281.8583, 30.44823, 20.96457, 274.8065, 32.04088, 30.31534, False, False, True
599.2667, -1.847316, 0.4933333, 0.08361147, -0.246243, 0.7693316, -0.2258906, -0.3156924, 0.7715294, -0.1286478, 355.8035, 202.7226, 1.390984, 281.8672, 30.47715, 20.94365, 274.8077, 32.00483, 30.34761, False, False, True
599.3776, -1.847158, 0.4934129, 0.08383533, -0.2463164, 0.7691366, -0.2259445, -0.3155217, 0.771439, -0.1285048, 355.8018, 202.7295, 1.397649, 281.8564, 30.49341, 20.92968, 274.7982, 32.07513, 30.27125, False, False, True
599.4776, -1.847067, 0.4933532, 0.08363581, -0.2458072, 0.7691552, -0.2263112, -0.3156514, 0.771455, -0.128613, 355.7983, 202.731, 1.398997, 281.8616, 30.50854, 20.92153, 274.7952, 31.95636, 30.39215, False, False, True
599.5892, -1.847004, 0.4933034, 0.08349295, -0.2463179, 0.7690455, -0.226562, -0.3156986, 0.7713796, -0.1287336, 355.7756, 202.7392, 1.416411, 281.8407, 30.45056, 20.98123, 274.7933, 31.98177, 30.36353, False, False, True
599.6998, -1.847124, 0.4934747, 0.0836172, -0.2461848, 0.7691795, -0.2257833, -0.3156462, 0.7714836, -0.1286592, 355.7762, 202.7508, 1.406182, 281.8607, 30.39227, 21.02153, 274.7957, 31.94472, 30.39911, False, False, True
599.8, -1.847109, 0.4931762, 0.08348917, -0.2460179, 0.7692127, -0.2261548, -0.3156357, 0.7714302, -0.1288829, 355.7577, 202.764, 1.432117, 281.8535, 30.43699, 20.96519, 274.8078, 31.91327, 30.42947, False, False, True
599.9152, -1.847032, 0.4933237, 0.08352402, -0.2461448, 0.7692954, -0.2260084, -0.3154373, 0.771588, -0.128778, 355.7341, 202.7595, 1.445138, 281.8555, 30.42085, 20.9814, 274.8087, 31.81608, 30.53494, False, False, True
600.0265, -1.84708, 0.4934572, 0.08383011, -0.2463384, 0.7692627, -0.2260513, -0.3154998, 0.7715191, -0.1287355, 355.7566, 202.7591, 1.419294, 281.8611, 30.35016, 21.0607, 274.8105, 31.76997, 30.58289, False, False, True
600.1329, -1.84723, 0.4932989, 0.08351271, -0.2461362, 0.7693385, -0.2259254, -0.3156343, 0.7713577, -0.128716, 355.7493, 202.7514, 1.429431, 281.8524, 30.34648, 21.07318, 274.8079, 31.74827, 30.60077, False, False, True
600.2384, -1.847368, 0.4933334, 0.08343723, -0.2464442, 0.7693579, -0.2259789, -0.3158679, 0.77143, -0.1286273, 355.7462, 202.7428, 1.420517, 281.8534, 30.34147, 21.07243, 274.797, 31.69249, 30.64287, False, False, True
600.3455, -1.847103, 0.4935827, 0.08360898, -0.2461457, 0.7693533, -0.2259293, -0.3156099, 0.7715883, -0.1286688, 355.7605, 202.7397, 1.418379, 281.8616, 30.36316, 21.04399, 274.7989, 31.78025, 30.5595, False, False, True
600.4487, -1.847101, 0.4933065, 0.08323844, -0.2462106, 0.7694275, -0.2261362, -0.3157248, 0.771552, -0.1288228, 355.7199, 202.7659, 1.441646, 281.8627, 30.25578, 21.14971, 274.7867, 31.68795, 30.66483, False, False, True
600.5552, -1.847052, 0.4934793, 0.08351906, -0.2464075, 0.769354, -0.225987, -0.3157887, 0.771413, -0.128643, 355.7408, 202.7673, 1.429802, 281.8639, 30.2563, 21.16168, 274.7931, 31.75423, 30.59842, False, False, True
