/Data/20220917164043.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
71.7085, -0.08087758, 1.307253, -0.6806279, 0.2028332, 0.975389, -0.403563, -0.2546997, 0.943891, -0.4134688, 38.51782, 346.4073, 0.2102498, 304.3022, 205.3247, 152.5453, 305.9064, 148.9045, 203.3267, False, True, False
71.81682, -0.08375236, 1.306771, -0.6845017, 0.2093902, 0.976011, -0.4126029, -0.2660341, 0.9438174, -0.4232254, 38.46679, 345.4406, 0.3743471, 304.8119, 207.2257, 151.0302, 308.7992, 149.38, 201.6021, False, True, False
71.91772, -0.08484822, 1.30624, -0.6890383, 0.2127719, 0.9737122, -0.4171429, -0.2757869, 0.9405854, -0.4281731, 38.30494, 345.3712, 0.829734, 304.9096, 208.099, 149.5574, 308.4572, 147.8796, 202.3441, False, True, False
72.01991, -0.0851969, 1.305187, -0.6923519, 0.2120008, 0.9698212, -0.4205298, -0.2819571, 0.9380176, -0.4322128, 38.46937, 345.2367, 1.113555, 305.3815, 206.724, 149.5776, 307.0328, 145.0969, 203.3668, False, True, False
72.12735, -0.08537757, 1.304254, -0.6949224, 0.2093034, 0.9662549, -0.4217658, -0.2830319, 0.9388175, -0.4372506, 38.7853, 345.1142, 1.219776, 305.1622, 207.0336, 148.8403, 307.9663, 145.3574, 202.7611, False, True, False
72.22737, -0.0848054, 1.303951, -0.6967878, 0.2074332, 0.9638138, -0.421484, -0.2812276, 0.938199, -0.4409037, 38.78875, 345.4277, 1.598356, 304.4036, 207.2675, 148.711, 308.1136, 144.5582, 203.8971, False, True, False
72.33115, -0.08452515, 1.303954, -0.6980589, 0.2049313, 0.9640312, -0.4226956, -0.2811699, 0.9394102, -0.4425273, 38.70948, 345.7871, 1.71333, 304.7632, 207.3058, 148.3487, 307.5024, 145.0567, 203.2473, False, True, False
72.43995, -0.08432359, 1.30383, -0.6986563, 0.2039466, 0.9648449, -0.4241052, -0.2817359, 0.9417119, -0.4435816, 38.76122, 346.8759, 2.061184, 304.9899, 207.3947, 148.0268, 308.079, 145.5667, 202.814, False, True, False
72.54981, -0.08298615, 1.303831, -0.6982169, 0.2057285, 0.9658942, -0.4253092, -0.2831039, 0.9427378, -0.4442577, 38.64168, 348.8427, 3.033889, 304.0023, 207.0719, 149.1232, 307.9276, 145.5572, 202.3822, False, True, False
72.65981, -0.08107246, 1.304369, -0.6966628, 0.2076221, 0.9659688, -0.4260635, -0.2853746, 0.9409285, -0.4441304, 38.29942, 351.3269, 4.063048, 303.842, 206.8611, 149.9534, 307.6566, 146.1989, 201.8721, False, True, False
72.76041, -0.07966582, 1.304054, -0.6947998, 0.2085333, 0.9657414, -0.4267383, -0.2881856, 0.938206, -0.4437342, 38.55007, 352.7478, 4.355337, 303.9235, 206.7875, 150.5665, 307.4624, 145.712, 202.3603, False, True, False
72.86082, -0.07976843, 1.303636, -0.6932642, 0.2093854, 0.9659884, -0.4271836, -0.2900314, 0.9359879, -0.4426007, 38.79084, 352.8531, 3.984593, 303.8374, 206.7272, 150.9584, 307.2549, 144.9216, 203.5144, False, True, False
72.97179, -0.08183302, 1.303454, -0.692082, 0.2093635, 0.9646275, -0.4274573, -0.2922606, 0.9340508, -0.4420938, 38.9645, 351.9843, 3.445191, 303.7196, 207.0894, 150.8173, 307.2285, 144.638, 203.8514, False, True, False
73.08284, -0.08487532, 1.30254, -0.6909103, 0.2091031, 0.9633775, -0.4268265, -0.2938809, 0.9323933, -0.4413023, 39.29022, 350.9906, 2.889814, 303.4693, 207.7001, 150.4538, 307.6192, 143.2631, 205.4583, False, True, False
73.19305, -0.08839519, 1.301954, -0.6893895, 0.2071776, 0.9635255, -0.4267979, -0.2958922, 0.9316185, -0.4410644, 39.5602, 349.9028, 2.405554, 303.7767, 207.7466, 150.0801, 307.8587, 142.0366, 206.7595, False, True, False
73.30441, -0.09117088, 1.301418, -0.6888369, 0.2064662, 0.9641969, -0.4260426, -0.2981114, 0.9295585, -0.4402695, 39.87191, 349.309, 2.240745, 303.5639, 206.9962, 150.9506, 306.2864, 143.4986, 204.9524, False, True, False
73.41772, -0.09445016, 1.300712, -0.6883605, 0.2043128, 0.9637437, -0.4251146, -0.2993307, 0.9270775, -0.4404926, 40.06993, 348.6547, 2.194354, 303.5572, 206.786, 151.0118, 305.9903, 143.2113, 205.1856, False, True, False
73.51848, -0.09683163, 1.2997, -0.6880327, 0.2036772, 0.9603653, -0.4238801, -0.3029695, 0.9214044, -0.4404182, 40.29949, 347.6819, 1.991974, 302.631, 206.7373, 151.1124, 304.9101, 142.4717, 206.1872, False, True, False
73.62159, -0.09955548, 1.299187, -0.6873274, 0.2060585, 0.9517796, -0.4227877, -0.3173223, 0.903528, -0.4367547, 40.42941, 346.1871, 1.324435, 300.6444, 207.5394, 150.8097, 299.0479, 141.3721, 207.5227, False, True, False
73.72702, -0.1031506, 1.297831, -0.6844151, 0.2172117, 0.9240177, -0.4183893, -0.3433819, 0.861541, -0.4288769, 41.03349, 344.4241, 0.5027744, 293.7079, 202.929, 156.1747, 283.7714, 125.9774, 221.6209, False, True, False
73.84074, -0.1111517, 1.294027, -0.6742866, 0.2486057, 0.8616097, -0.4135308, -0.3809309, 0.7971265, -0.4262972, 42.59075, 342.6767, 359.4888, 276.1904, 213.0419, 151.5327, 283.0844, 18.00471, 321.421, False, True, False
73.95251, -0.1235369, 1.289288, -0.6558233, 0.2838936, 0.8195992, -0.4228187, -0.4151421, 0.754055, -0.4337993, 43.56966, 342.0546, 358.7213, 276.4569, 59.10361, 313.6386, 294.4198, 340.9078, 345.7836, False, True, False
74.06091, -0.137418, 1.285212, -0.6356324, 0.3086371, 0.8037162, -0.4360371, -0.4345832, 0.7367868, -0.4334369, 45.14057, 342.1228, 358.4998, 281.467, 57.98343, 322.0459, 297.1026, 326.7011, 356.031, False, True, False
74.16115, -0.1460259, 1.285705, -0.618471, 0.3163552, 0.8069644, -0.440589, -0.4405026, 0.7410538, -0.4324985, 45.50537, 342.6608, 358.7003, 280.0512, 45.86178, 335.6043, 295.0613, 311.9258, 11.48469, False, True, False
