/Data/20211211142257.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
57.34155, 0.02013928, 1.468311, -0.2966114, 0.05095196, 0.8612763, -0.05505133, -0.1007147, 0.8452553, -0.4421916, 53.01465, 337.3956, 359.6085, 313.9346, 9.667707, 340.9025, 321.4165, 305.4011, 21.08326, True, False, False
57.45247, 0.02122474, 1.450539, -0.2535829, 0.02661037, 0.8238129, -0.02426004, -0.1116018, 0.842379, -0.4797926, 54.06382, 334.0815, 356.8498, 318.7187, 4.135471, 345.1614, 324.9315, 302.0014, 15.38258, True, False, False
57.5527, 0.01920164, 1.431152, -0.2187283, 0.007888317, 0.8006467, -0.00881815, -0.1169333, 0.8418776, -0.5063748, 55.256, 330.8714, 353.9861, 315.0065, 0.09943299, 348.7512, 325.594, 298.4894, 10.89497, True, False, False
57.65276, 0.01530334, 1.413089, -0.1929855, -0.002305984, 0.7901143, -0.001527786, -0.1110597, 0.8369297, -0.5209594, 56.59529, 328.0239, 351.102, 302.7168, 354.2047, 353.507, 328.2412, 298.3788, 7.601892, True, False, False
57.76323, 0.01196788, 1.401851, -0.1773577, 0.001170158, 0.7856297, -0.007661819, -0.1001186, 0.8308255, -0.5203943, 57.49476, 328.4724, 351.2933, 293.1178, 354.0901, 352.7498, 330.5743, 297.775, 6.708696, True, False, False
57.86332, 0.01300572, 1.399248, -0.1728711, 0.002218246, 0.7844517, -0.00815773, -0.09477854, 0.8302075, -0.5110669, 57.89096, 329.7516, 352.7017, 293.3212, 353.3741, 353.3038, 330.5087, 298.6183, 7.633802, True, False, False
57.97698, 0.01485808, 1.402813, -0.1740423, 0.002420425, 0.7843978, -0.008118629, -0.09604788, 0.8325879, -0.5065141, 57.2522, 329.2296, 352.3751, 293.8345, 353.7357, 352.9912, 329.5109, 296.9819, 8.734326, True, False, False
58.08612, 0.01640972, 1.406366, -0.1791898, 0.002694607, 0.7841761, -0.007882118, -0.09595871, 0.8321332, -0.5126944, 56.21599, 326.594, 350.4794, 295.0022, 354.422, 352.6485, 329.3959, 296.4726, 8.190813, False, False, False
58.18998, 0.01884654, 1.408913, -0.1840473, 0.002800941, 0.7842676, -0.007398605, -0.09348536, 0.830079, -0.5213509, 55.69735, 325.2656, 349.5362, 295.7491, 354.6144, 352.5326, 329.8384, 296.6478, 7.154534, False, False, False
58.30285, 0.0189264, 1.409531, -0.1891189, 0.003643036, 0.7843661, -0.007455349, -0.09422922, 0.8303875, -0.529716, 54.5423, 323.9829, 348.7876, 296.8986, 355.4992, 351.7372, 329.9354, 295.7604, 7.045435, False, False, False
58.44251, 0.01980341, 1.412288, -0.1979298, 0.005763531, 0.7841865, -0.008877754, -0.09573412, 0.8303441, -0.5391226, 53.75738, 322.3399, 347.6779, 298.7141, 356.3885, 350.6383, 330.2191, 294.8962, 6.818895, False, False, False
58.54597, 0.02004969, 1.412315, -0.2030037, 0.007210255, 0.7844307, -0.01138353, -0.09682894, 0.8306391, -0.5424933, 53.79659, 322.3979, 347.6819, 298.5598, 356.3584, 350.5889, 330.493, 294.6604, 6.909812, False, False, False
58.69597, 0.02170606, 1.404477, -0.2100382, 0.00987339, 0.7847006, -0.01683474, -0.09689426, 0.8317186, -0.5476742, 56.95533, 322.0542, 346.6518, 299.6652, 356.6717, 350.6088, 330.3627, 295.4945, 7.386026, False, False, False
58.81057, 0.02467084, 1.395857, -0.21773, 0.008232117, 0.7882354, -0.0161624, -0.09981441, 0.8328308, -0.5445437, 61.45224, 322.4525, 346.6455, 303.7356, 354.8766, 353.0212, 331.1915, 296.2993, 7.113598, False, False, False
58.92723, 0.02630439, 1.391295, -0.2229929, 0.00843668, 0.7898473, -0.0178175, -0.1003332, 0.8330113, -0.5425973, 63.2726, 323.556, 347.194, 304.5515, 354.0296, 354.128, 330.771, 298.0231, 7.66861, False, True, False
59.06088, 0.02786939, 1.390867, -0.2279424, 0.01062918, 0.7914476, -0.02341747, -0.10361, 0.8347577, -0.5436039, 63.7692, 323.878, 347.1511, 307.4532, 355.5994, 353.3535, 330.1997, 298.2914, 7.912384, False, True, False
59.18516, 0.03005416, 1.398589, -0.2352064, 0.01764631, 0.792123, -0.04209137, -0.106813, 0.8345165, -0.5431323, 62.57455, 324.8619, 347.6996, 308.3305, 356.1856, 353.0729, 330.1575, 297.3997, 8.445678, False, True, False
59.30368, 0.0326275, 1.408, -0.2448435, 0.02679062, 0.7924892, -0.06589317, -0.1056914, 0.8340895, -0.5352201, 61.45328, 326.5788, 349.449, 309.1721, 356.071, 353.3958, 330.0233, 298.1069, 9.821694, False, True, False
59.41504, 0.03545811, 1.419194, -0.2589076, 0.03691626, 0.792962, -0.09581041, -0.1048355, 0.8355948, -0.5254316, 60.33169, 326.7775, 349.4373, 309.9153, 356.9318, 353.2307, 329.2698, 298.3447, 11.91736, False, True, False
59.54905, 0.03993048, 1.427967, -0.2796805, 0.04972982, 0.7941708, -0.1373334, -0.1045194, 0.8366491, -0.5189652, 60.56027, 326.6842, 349.3354, 311.3101, 356.9751, 353.1442, 328.7733, 298.2831, 13.76042, False, True, False
59.67554, 0.04380254, 1.435695, -0.2993273, 0.06142473, 0.7949697, -0.1761279, -0.105092, 0.8381249, -0.5146189, 60.44727, 326.9285, 349.2216, 312.0722, 356.765, 353.2374, 328.3119, 297.7981, 15.44835, False, True, False
59.78134, 0.04916086, 1.442213, -0.3222233, 0.07268667, 0.7972605, -0.2120528, -0.1035705, 0.8396651, -0.509675, 60.69273, 328.6731, 350.3124, 314.7826, 357.4367, 352.9602, 328.1234, 298.1579, 17.47671, False, True, False
59.89617, 0.0533587, 1.44758, -0.3436378, 0.07832384, 0.8019819, -0.2255559, -0.1018772, 0.8407254, -0.5067339, 59.85908, 331.2673, 352.3792, 320.2193, 358.767, 351.5024, 327.8471, 298.4788, 19.48285, False, True, False
60.00737, 0.05560739, 1.451225, -0.3616761, 0.07814693, 0.8143465, -0.2096748, -0.1026421, 0.8432524, -0.5045619, 59.05858, 331.6832, 352.3378, 337.102, 5.027808, 345.9736, 327.1244, 298.4769, 21.23578, False, True, False
60.1184, 0.05815913, 1.45445, -0.3770109, 0.08279753, 0.8218314, -0.2017274, -0.1018291, 0.8445806, -0.5066652, 58.75755, 333.3802, 353.5523, 341.996, 5.1309, 345.086, 327.1085, 297.4952, 22.69701, False, True, False
60.24023, 0.05811703, 1.458234, -0.3908016, 0.08759975, 0.8313393, -0.2164655, -0.1032801, 0.844844, -0.5124984, 57.50388, 335.4334, 355.3036, 340.738, 10.67473, 339.5178, 326.3513, 296.0396, 23.90488, False, True, False
60.36216, 0.05811986, 1.459142, -0.3964863, 0.0815773, 0.863382, -0.1991653, -0.1044068, 0.8441226, -0.5192184, 58.32132, 336.3643, 356.1524, 323.11, 18.24781, 330.1155, 327.0049, 295.1656, 23.86522, False, True, False
60.47314, 0.05617359, 1.462717, -0.3943973, 0.06407022, 0.8939425, -0.1723433, -0.1079898, 0.8441014, -0.5256248, 57.18809, 336.0873, 357.2607, 312.8677, 20.24257, 325.6417, 326.9167, 293.5773, 23.25191, False, True, False
60.60649, 0.05457421, 1.462872, -0.386054, 0.04341412, 0.8965897, -0.147913, -0.1133361, 0.8460369, -0.5316501, 56.96755, 333.6862, 355.6798, 310.4202, 15.4039, 329.8742, 326.3201, 291.9496, 22.2342, False, True, False
60.71727, 0.0533704, 1.45891, -0.3717713, 0.03335571, 0.871613, -0.12995, -0.1202407, 0.8492231, -0.5395765, 57.37714, 331.4662, 355.2365, 314.3578, 8.949094, 338.6864, 325.4592, 290.2423, 20.51719, False, True, False
60.82877, 0.05098487, 1.450091, -0.3484325, 0.02573347, 0.844608, -0.1139684, -0.1298614, 0.8537471, -0.5519099, 58.42721, 327.1261, 352.2867, 315.334, 4.980938, 344.5873, 324.3519, 287.3003, 18.45551, False, True, False
60.93943, 0.04709578, 1.438084, -0.3196527, 0.01690817, 0.8211417, -0.09988022, -0.1350465, 0.8534698, -0.5668483, 59.66826, 323.5378, 349.4372, 317.1981, 359.6777, 350.9852, 324.7258, 284.6642, 15.02983, False, True, False
61.05092, 0.0428929, 1.428472, -0.2938223, 0.01518106, 0.802443, -0.1022973, -0.1357923, 0.8537635, -0.5688138, 61.42778, 322.3264, 348.2324, 321.5382, 0.5352951, 351.5682, 325.5623, 284.6769, 11.80072, False, True, False
61.16274, 0.04157482, 1.425864, -0.2815931, 0.0169611, 0.8015713, -0.1023765, -0.1352057, 0.852127, -0.5579491, 62.27958, 322.4409, 348.1248, 316.4207, 2.144235, 350.9091, 326.0945, 284.272, 11.74427, False, True, False
61.27264, 0.04248865, 1.428311, -0.2774825, 0.01539326, 0.8043105, -0.09951162, -0.134491, 0.8512222, -0.5339537, 62.3331, 323.6472, 349.2427, 318.8433, 0.4595433, 352.4029, 326.4142, 286.3378, 12.49067, False, True, False
61.3728, 0.04271551, 1.430843, -0.2782797, 0.01515436, 0.8064253, -0.09631014, -0.1346369, 0.8528244, -0.5190425, 61.97499, 324.0469, 349.6549, 320.8753, 359.5259, 352.6686, 325.9262, 287.33, 13.74772, False, True, False
61.48362, 0.04234821, 1.433989, -0.2817933, 0.01520586, 0.8089663, -0.09307909, -0.1362257, 0.8533582, -0.5135822, 61.59949, 324.2073, 350.0303, 323.8772, 359.955, 352.3895, 325.7966, 286.9476, 14.39304, False, True, False
61.58362, 0.0409393, 1.438139, -0.2861079, 0.01980543, 0.8156194, -0.08397484, -0.1376643, 0.8534138, -0.5150685, 61.08077, 324.4385, 350.2629, 332.4707, 5.470115, 347.6683, 325.8971, 285.3236, 15.12223, False, True, False
61.68363, 0.03626629, 1.442938, -0.2924118, 0.03647232, 0.8377561, -0.08029032, -0.1387029, 0.8534974, -0.51582, 60.45771, 324.8038, 351.1176, 326.9403, 15.81409, 336.5172, 326.1906, 284.0426, 16.47338, False, True, False
61.79469, 0.03100634, 1.448666, -0.3047572, 0.06200743, 0.864535, -0.08354187, -0.1463742, 0.8557841, -0.5068622, 60.18266, 325.3022, 351.4336, 320.9194, 25.6798, 327.2556, 326.3662, 280.0707, 20.45791, False, True, False
61.90549, 0.02541878, 1.455714, -0.3199575, 0.09846497, 0.8885478, -0.09098959, -0.1590934, 0.8609034, -0.4895139, 59.38861, 327.0479, 353.0221, 321.0473, 34.38741, 322.3762, 326.3962, 277.23, 24.89204, False, True, False
62.00565, 0.02061535, 1.459874, -0.3349487, 0.1373477, 0.8989608, -0.110395, -0.1670251, 0.8605637, -0.4804001, 58.94625, 329.2756, 354.7862, 322.1729, 42.09687, 319.8262, 326.4947, 276.7372, 27.80905, False, True, False
62.11651, 0.01667636, 1.460059, -0.3517474, 0.1862335, 0.8869259, -0.1504006, -0.1767259, 0.8553113, -0.4708648, 59.82459, 331.4998, 356.2108, 325.7847, 48.85538, 322.808, 334.2535, 266.989, 32.15918, False, True, False
62.22785, 0.01490952, 1.460159, -0.3655018, 0.2506766, 0.8572251, -0.207005, -0.1781859, 0.8424014, -0.4782701, 59.8625, 333.5839, 357.5912, 318.1521, 55.72989, 333.3203, 345.7713, 254.9972, 32.96599, False, True, False
62.33251, 0.01600768, 1.461769, -0.3797855, 0.3172083, 0.8050336, -0.28055, -0.1698041, 0.826204, -0.4996037, 59.15983, 335.054, 358.7437, 324.0118, 52.88759, 357.7092, 357.3452, 241.7152, 29.89501, False, True, False
62.43288, 0.01928123, 1.460971, -0.3933142, 0.3162169, 0.8099157, -0.2918725, -0.1561728, 0.8112909, -0.5170851, 59.18323, 337.6209, 0.5927237, 323.6318, 51.75435, 351.9714, 4.991454, 232.5343, 25.35927, False, True, False
62.539, 0.02328921, 1.459943, -0.4075281, 0.3129086, 0.8096015, -0.2975512, -0.1375241, 0.7948651, -0.5228419, 59.88632, 341.5034, 3.111467, 332.7434, 53.69337, 350.9473, 9.794895, 225.575, 20.47446, False, True, False
62.64972, 0.0266614, 1.455043, -0.4186893, 0.3034372, 0.8148631, -0.302979, -0.1007152, 0.7738032, -0.5074692, 60.55431, 344.994, 6.03862, 336.5701, 43.60098, 354.6692, 19.79098, 217.2134, 14.98113, False, True, False
62.75011, 0.03301245, 1.45335, -0.4260776, 0.3061109, 0.8175456, -0.3073139, -0.0511322, 0.7576792, -0.4865985, 60.96176, 345.6006, 8.746519, 342.5132, 39.6171, 354.1466, 31.14299, 215.2421, 8.415438, False, True, False
62.86089, 0.04268629, 1.463683, -0.4283289, 0.3167329, 0.8194529, -0.3025041, 0.001229763, 0.7554814, -0.4509988, 57.55909, 343.0639, 10.48822, 350.0046, 39.71774, 350.9604, 43.02859, 221.3551, 6.718211, False, True, False
62.96161, 0.058731, 1.460178, -0.4260958, 0.340591, 0.8311846, -0.2801709, 0.03544617, 0.753302, -0.4249425, 57.71973, 339.779, 10.4469, 354.2579, 40.30835, 345.3589, 45.56001, 224.4775, 8.547855, False, True, False
63.07223, 0.09236033, 1.447795, -0.414876, 0.3836246, 0.8282935, -0.2814059, 0.07363367, 0.7508106, -0.4050937, 59.74008, 335.2937, 9.0924, 332.5956, 57.14983, 344.8201, 44.57672, 223.1504, 9.114965, False, True, False
63.1836, 0.1401199, 1.437985, -0.3953012, 0.3923292, 0.8277463, -0.2648635, 0.1134224, 0.7424201, -0.4088998, 62.4478, 331.8996, 9.468356, 333.944, 49.75208, 339.9379, 38.00984, 214.9418, 9.34459, False, True, False
63.29386, 0.1867619, 1.433437, -0.3782961, 0.4113836, 0.8269174, -0.2477193, 0.1906109, 0.7305743, -0.411695, 62.34161, 330.1138, 9.451423, 332.276, 49.99474, 339.4523, 47.89157, 206.5524, 359.8433, False, True, False
63.39394, 0.2171833, 1.435131, -0.3708898, 0.4392962, 0.8185655, -0.241179, 0.2388802, 0.7331294, -0.4187341, 63.248, 329.3699, 11.6603, 339.0669, 55.68517, 346.3193, 41.96632, 203.7637, 359.675, False, True, False
63.49823, 0.2352137, 1.44067, -0.3641536, 0.4377127, 0.7864758, -0.2537146, 0.2442379, 0.7368228, -0.4223413, 62.98068, 328.7583, 12.12232, 31.67356, 62.16432, 338.7182, 40.41756, 202.3352, 0.8595199, False, True, False
63.60483, 0.2412181, 1.440655, -0.3598412, 0.4454412, 0.7814624, -0.2604656, 0.2550454, 0.7361857, -0.4379764, 62.98292, 328.6047, 12.58615, 24.41106, 76.21767, 342.9928, 42.63171, 197.9817, 0.2534433, False, True, False
63.70487, 0.2378482, 1.437991, -0.3569405, 0.4442964, 0.7635054, -0.2816515, 0.2605124, 0.7372572, -0.4491715, 63.16978, 329.5947, 12.95147, 39.11883, 80.08275, 349.6794, 37.59861, 207.742, 358.882, False, True, False
63.81614, 0.2327188, 1.436993, -0.3547367, 0.4474216, 0.7601935, -0.2923312, 0.2755518, 0.7356245, -0.4598188, 63.10114, 330.6317, 14.54159, 39.47042, 87.90849, 354.8121, 38.89636, 204.2916, 358.046, False, True, False
63.92078, 0.2329091, 1.437673, -0.3536025, 0.4474459, 0.7574877, -0.2881727, 0.2824473, 0.7352375, -0.4738793, 63.10567, 329.5437, 15.36217, 42.52039, 87.5449, 355.2021, 39.10085, 205.1057, 358.6892, False, True, False
64.02689, 0.2376557, 1.440792, -0.3483998, 0.4525456, 0.7529041, -0.2841125, 0.2864242, 0.7364356, -0.4889493, 62.57988, 324.3552, 12.56321, 41.93476, 90.34056, 358.3206, 39.77496, 203.8366, 358.7106, False, True, False
64.12766, 0.2494146, 1.441966, -0.3382623, 0.4540892, 0.7478947, -0.2787638, 0.263442, 0.7370176, -0.416338, 62.3119, 319.5034, 10.18809, 44.19606, 93.20219, 1.793211, 38.37539, 204.012, 358.7565, False, True, False
64.22823, 0.2702599, 1.443258, -0.3218434, 0.456327, 0.7415122, -0.2676291, 0.2856326, 0.7335255, -0.41716, 61.19747, 313.9027, 8.176393, 48.81029, 96.09681, 4.785773, 35.59419, 206.6444, 0.4149401, False, True, False
64.33802, 0.3068329, 1.44468, -0.2959884, 0.4584665, 0.7373695, -0.2439427, 0.3038287, 0.73057, -0.4131789, 60.21072, 306.7444, 5.663494, 54.01533, 100.1247, 10.35609, 25.58916, 197.4088, 3.060267, False, True, False
64.44875, 0.3455756, 1.44978, -0.2634809, 0.4659853, 0.7387893, -0.1994467, 0.3248668, 0.7304632, -0.4175181, 59.25582, 301.9527, 4.968561, 56.51928, 99.34109, 11.58543, 26.00792, 171.3139, 359.654, False, True, False
64.54924, 0.3741496, 1.452474, -0.2434474, 0.4685278, 0.7401821, -0.1716752, 0.3402781, 0.7270693, -0.421288, 59.00042, 301.0532, 6.949915, 55.86542, 94.10628, 11.00004, 33.05487, 168.4057, 2.000123, False, True, False
64.66021, 0.3934282, 1.454995, -0.235605, 0.466588, 0.7436716, -0.1699333, 0.3375278, 0.7417025, -0.4284282, 59.31658, 298.248, 7.00233, 56.63888, 95.07762, 14.25832, 21.24977, 180.3474, 9.303641, False, True, False
64.76178, 0.4031955, 1.458248, -0.2394393, 0.4656339, 0.7427842, -0.1686301, 0.3505077, 0.744816, -0.4299192, 58.52908, 294.4818, 5.065225, 57.57375, 97.11089, 14.45448, 23.85124, 168.7007, 6.781066, False, True, False
64.87119, 0.4073203, 1.459498, -0.2482204, 0.4663744, 0.7470221, -0.1573844, 0.370924, 0.7426283, -0.4241123, 58.60406, 294.3701, 5.811497, 56.74178, 96.84956, 12.14838, 24.58504, 157.8679, 1.901599, False, True, False
64.97311, 0.4120466, 1.454917, -0.2500238, 0.4651852, 0.7448005, -0.1404524, 0.3737612, 0.7391466, -0.4237647, 58.10916, 294.6522, 7.405962, 57.64581, 95.94475, 10.78898, 25.78201, 152.2551, 6.525629, False, True, False
65.08684, 0.4142895, 1.457286, -0.2420942, 0.4640174, 0.7477452, -0.1211805, 0.3848343, 0.7424111, -0.4236083, 58.34925, 292.765, 8.772012, 53.83342, 94.06155, 8.862608, 26.20108, 143.5497, 3.715713, False, True, False
65.19334, 0.4134594, 1.457734, -0.2209663, 0.4628758, 0.7447719, -0.09316587, 0.4388494, 0.7587981, -0.3866343, 57.81157, 289.088, 7.949655, 55.55085, 95.0528, 12.01926, 25.6752, 135.4896, 5.725666, False, True, False
65.2934, 0.4128617, 1.456191, -0.1835855, 0.462822, 0.7436482, -0.04968214, 0.4526963, 0.7602312, -0.3712997, 57.8693, 283.8421, 5.129592, 52.23081, 94.271, 11.39917, 24.74214, 126.538, 3.571865, False, True, False
65.40398, 0.4126902, 1.454026, -0.128939, 0.466083, 0.7411291, -0.005347729, 0.4594913, 0.7594311, -0.3412185, 58.578, 278.8167, 4.324557, 55.3078, 93.53865, 15.67803, 34.62833, 116.1915, 5.443774, False, True, False
65.50549, 0.4156982, 1.452707, -0.08181169, 0.4666209, 0.7427539, 0.04605436, 0.4597111, 0.751414, -0.2930264, 58.32462, 276.799, 4.427164, 53.40254, 92.80395, 13.99677, 36.47866, 111.4583, 4.984409, False, True, False
65.61543, 0.4252674, 1.454441, -0.04873721, 0.4685445, 0.7406163, 0.08767462, 0.4618382, 0.7578987, -0.2492156, 57.11897, 280.3264, 8.784048, 54.24964, 86.90076, 9.877939, 36.17606, 116.2897, 6.765129, False, True, False
65.72641, 0.4388685, 1.459879, -0.02894917, 0.4697652, 0.7384934, 0.09618711, 0.4569206, 0.7612776, -0.1862183, 54.54894, 284.2909, 13.59751, 62.38401, 93.79009, 18.32887, 33.5025, 117.488, 2.231569, False, True, False
65.83736, 0.4557783, 1.460899, -0.01761521, 0.4700141, 0.7409858, 0.1113153, 0.4555979, 0.759716, -0.1374679, 53.98938, 283.7685, 11.17654, 61.63882, 90.67873, 15.57218, 35.54669, 121.6153, 359.138, False, True, False
65.94793, 0.4672636, 1.460834, 0.003322866, 0.4692235, 0.7448007, 0.1215534, 0.4536734, 0.7560279, -0.1118217, 52.4321, 286.1487, 14.54691, 60.45153, 91.28533, 17.88336, 36.90185, 126.0084, 0.05869697, False, True, False
66.04838, 0.4710104, 1.462659, 0.01965654, 0.4700251, 0.7431058, 0.1376405, 0.4531717, 0.761928, -0.09703255, 52.21595, 278.9766, 8.995342, 60.97868, 93.72082, 18.71664, 35.83303, 127.2148, 1.064663, False, True, False
66.16393, 0.4660968, 1.464246, 0.04715193, 0.4700232, 0.7402224, 0.1762242, 0.4559665, 0.762952, -0.0826025, 51.08699, 269.0554, 1.259667, 61.3618, 92.41395, 14.82404, 38.20399, 129.2566, 2.549248, False, True, False
66.27058, 0.4582314, 1.462342, 0.08169491, 0.4722338, 0.7360761, 0.2166872, 0.455317, 0.7623615, -0.05311012, 51.98564, 260.6495, 355.703, 60.90805, 92.23569, 14.51909, 37.12072, 128.6058, 3.207128, False, True, False
66.3745, 0.4511133, 1.462396, 0.128107, 0.4709802, 0.7352845, 0.2662654, 0.4566727, 0.7611861, -0.01337337, 53.22761, 253.7616, 354.0257, 57.49284, 91.46507, 16.10845, 34.11421, 124.665, 4.586179, False, True, False
66.48147, 0.4457127, 1.465208, 0.171438, 0.4726262, 0.7379822, 0.3045106, 0.4582944, 0.7595167, 0.0333004, 54.1482, 254.9037, 358.4772, 55.85753, 89.02768, 16.63265, 33.84379, 120.9081, 3.886078, False, True, False
66.58148, 0.4431793, 1.467646, 0.2020622, 0.4743347, 0.7397115, 0.3460736, 0.4612355, 0.7603604, 0.08008671, 54.78583, 256.0365, 1.797045, 54.94499, 87.03511, 13.03723, 34.74312, 119.5952, 4.533341, False, True, False
66.69264, 0.4427463, 1.470761, 0.2209119, 0.4764342, 0.7404894, 0.3729949, 0.4640574, 0.7646307, 0.1221404, 54.94747, 255.7679, 2.944211, 58.36277, 90.48505, 13.51782, 35.33604, 120.0009, 1.597157, False, True, False
66.79768, 0.4451811, 1.471637, 0.2259423, 0.4775405, 0.7417695, 0.3946381, 0.466043, 0.769164, 0.1497588, 54.65648, 254.7247, 3.611042, 57.37838, 87.70881, 8.069953, 37.47198, 123.8316, 0.04167474, False, True, False
66.90418, 0.4495636, 1.473188, 0.2314012, 0.4779506, 0.7436129, 0.4158964, 0.4665885, 0.7716975, 0.1659007, 53.69402, 251.8422, 3.132791, 55.35191, 89.28217, 5.111702, 38.2901, 125.5905, 0.4527482, False, True, False
67.01453, 0.4592696, 1.475053, 0.2453098, 0.4759169, 0.7433915, 0.4233513, 0.4682331, 0.7728624, 0.1784873, 54.24774, 248.8522, 2.299435, 53.80114, 84.71535, 6.421033, 39.30462, 125.8568, 1.797967, False, True, False
67.1149, 0.4622608, 1.477624, 0.2663383, 0.480289, 0.7368249, 0.4389873, 0.4708204, 0.7745039, 0.1990514, 52.47081, 247.2517, 2.421757, 51.56208, 74.36887, 6.798903, 39.81125, 126.1927, 2.848363, False, True, False
67.22587, 0.463522, 1.47477, 0.3040001, 0.4728336, 0.72971, 0.4712553, 0.4736452, 0.7716264, 0.241127, 51.8769, 245.2757, 3.134653, 51.4156, 55.77769, 9.454729, 41.11801, 126.2304, 2.586236, False, True, False
67.3368, 0.4570432, 1.469557, 0.350561, 0.4408512, 0.722408, 0.486443, 0.4740191, 0.7656707, 0.2937179, 50.01616, 240.7144, 2.043075, 63.89541, 29.60377, 2.829232, 41.56392, 121.4419, 1.44152, False, True, False
67.44129, 0.4502064, 1.465235, 0.3873841, 0.3984151, 0.7338008, 0.4922743, 0.47577, 0.760689, 0.347681, 48.09957, 237.0054, 3.004881, 57.84101, 11.61654, 353.5074, 43.66291, 116.6613, 359.5732, False, True, False
67.54763, 0.4449034, 1.467924, 0.4020715, 0.3854432, 0.7363386, 0.4943714, 0.4788632, 0.7631645, 0.3808775, 48.82501, 233.6161, 4.212802, 61.21849, 13.81464, 1.334449, 42.47293, 110.3688, 357.8506, False, True, False
67.64893, 0.4377118, 1.471341, 0.4009319, 0.3664703, 0.7392825, 0.5010276, 0.4794531, 0.7629537, 0.3935184, 48.14014, 230.4975, 4.503833, 59.16226, 15.75131, 1.570825, 40.84095, 107.0779, 357.5745, False, True, False
