/Data/20220324120352.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
523.6082, 0.1691479, 0.7001314, 0.3160416, 0.1099193, 0.6709771, -0.2158415, -0.3557098, 0.6549191, -0.2186961, 357.6344, 270.8721, 359.2957, 283.1153, 301.7311, 253.409, 314.2097, 173.1339, 179.4252, False, False, True
523.7155, 0.1691405, 0.7001501, 0.3159977, 0.1099622, 0.6710756, -0.2154301, -0.3557041, 0.6550205, -0.2185569, 357.6364, 270.8763, 359.2871, 283.1132, 301.6991, 253.4337, 314.1946, 173.133, 179.4297, False, False, True
523.8184, 0.1690032, 0.7000946, 0.3159947, 0.1099336, 0.6710835, -0.215456, -0.3556547, 0.6549785, -0.218468, 357.6386, 270.8662, 359.291, 283.1139, 301.693, 253.4472, 314.1945, 173.1338, 179.4401, False, False, True
523.9255, 0.1690499, 0.7001143, 0.3159671, 0.109802, 0.670857, -0.216104, -0.3555121, 0.6550655, -0.2184908, 357.6291, 270.8632, 359.3043, 283.1067, 301.6606, 253.473, 314.1878, 173.1374, 179.4355, False, False, True
524.0267, 0.1689997, 0.7001598, 0.3158829, 0.1094899, 0.6706741, -0.2166688, -0.3556798, 0.6549911, -0.2186012, 357.645, 270.8705, 359.2996, 283.1018, 301.6708, 253.4734, 314.1924, 173.1413, 179.4324, False, False, True
524.1304, 0.1690781, 0.7001673, 0.3158919, 0.1090124, 0.6700675, -0.218544, -0.3556108, 0.6549423, -0.21878, 357.6347, 270.8636, 359.2959, 283.1028, 301.6521, 253.5025, 314.1898, 173.1486, 179.4299, False, False, True
524.2375, 0.1690404, 0.7001493, 0.3160949, 0.108726, 0.6697869, -0.21896, -0.3557453, 0.6548495, -0.2186112, 357.6368, 270.8608, 359.2885, 283.108, 301.6771, 253.4761, 314.1795, 173.1468, 179.4136, False, False, True
524.3467, 0.1691112, 0.7000926, 0.3160396, 0.1090703, 0.6700752, -0.2182393, -0.3556409, 0.6549227, -0.2187889, 357.639, 270.8704, 359.2818, 283.1107, 301.6709, 253.4634, 314.1829, 173.1505, 179.418, False, False, True
524.4594, 0.1690171, 0.7001327, 0.31609, 0.1091919, 0.6703098, -0.2174355, -0.3556864, 0.6548676, -0.2187335, 357.6403, 270.86, 359.2888, 283.1182, 301.6575, 253.4697, 314.1797, 173.1328, 179.4319, False, False, True
524.5643, 0.1691411, 0.7001435, 0.3160112, 0.1093795, 0.6704769, -0.217453, -0.3556056, 0.6548538, -0.2187314, 357.6475, 270.8646, 359.2953, 283.1021, 301.7252, 253.3922, 314.1677, 173.1297, 179.4392, False, False, True
524.6702, 0.1691154, 0.7001078, 0.3161146, 0.1092958, 0.6704733, -0.217428, -0.3555942, 0.6548519, -0.2186992, 357.6452, 270.8543, 359.2892, 283.1124, 301.7172, 253.3987, 314.1671, 173.1223, 179.4372, False, False, True
524.7778, 0.1691547, 0.7001212, 0.3161619, 0.1095214, 0.6708162, -0.2165143, -0.3557761, 0.6549129, -0.2188208, 357.64, 270.8602, 359.3004, 283.1168, 301.7193, 253.3938, 314.1628, 173.1367, 179.4212, False, False, True
524.88, 0.1690622, 0.7001299, 0.3160433, 0.1097422, 0.6710439, -0.215866, -0.3556709, 0.6548996, -0.2187343, 357.6413, 270.8634, 359.2897, 283.118, 301.7245, 253.3958, 314.176, 173.141, 179.4191, False, False, True
524.9866, 0.1691892, 0.7000905, 0.3160415, 0.1099434, 0.6710436, -0.2156341, -0.3557174, 0.6549435, -0.2186091, 357.6319, 270.8597, 359.2941, 283.1063, 301.7082, 253.4006, 314.1697, 173.13, 179.432, False, False, True
525.0925, 0.1690611, 0.7001041, 0.3160892, 0.1096807, 0.6709576, -0.2160226, -0.3556278, 0.6548822, -0.218588, 357.6356, 270.8737, 359.2986, 283.11, 301.668, 253.4443, 314.165, 173.132, 179.4484, False, False, True
525.1929, 0.1690706, 0.7000548, 0.3161231, 0.1097577, 0.6708324, -0.2162316, -0.3555808, 0.6549282, -0.2187315, 357.6448, 270.8499, 359.2966, 283.1013, 301.6854, 253.4276, 314.1656, 173.1277, 179.4443, False, False, True
525.3034, 0.1690038, 0.7001812, 0.3160644, 0.1096673, 0.6708145, -0.2163919, -0.3558099, 0.6548297, -0.2189336, 357.6468, 270.8738, 359.3056, 283.1111, 301.6855, 253.4197, 314.2173, 173.1528, 179.457, False, False, True
525.412, 0.1690089, 0.7001714, 0.316026, 0.1099882, 0.6708374, -0.2157613, -0.3556523, 0.6550953, -0.218821, 357.6365, 270.8777, 359.2986, 283.1044, 301.7197, 253.392, 314.2449, 173.1758, 179.4477, False, False, True
525.5203, 0.1690137, 0.7001759, 0.3160352, 0.1094904, 0.6706161, -0.2167091, -0.3557055, 0.6548951, -0.2185349, 357.6411, 270.8731, 359.2947, 283.1031, 301.6755, 253.4302, 314.2262, 173.1801, 179.408, False, False, True
525.6296, 0.1691407, 0.7001501, 0.3160165, 0.1098185, 0.6709027, -0.2161381, -0.355567, 0.6549141, -0.2186489, 357.6263, 270.866, 359.3073, 283.1068, 301.6718, 253.4335, 314.2173, 173.1662, 179.4254, False, False, True
525.7325, 0.1690326, 0.7001128, 0.3160436, 0.1095011, 0.6707067, -0.2168295, -0.3559341, 0.6548455, -0.219027, 357.6386, 270.8644, 359.2902, 283.1082, 301.6147, 253.4895, 314.2634, 173.1808, 179.4492, False, False, True
525.8434, 0.1689713, 0.7001333, 0.3160621, 0.1097183, 0.6707478, -0.216291, -0.3556492, 0.6550043, -0.2186747, 357.6414, 270.861, 359.2885, 283.1045, 301.7206, 253.4095, 314.2404, 173.1745, 179.4259, False, False, True
525.9473, 0.1691186, 0.7001106, 0.3160641, 0.1095178, 0.6704757, -0.2170396, -0.3556213, 0.6549976, -0.2185982, 357.6373, 270.8644, 359.2916, 283.1044, 301.7013, 253.4241, 314.2307, 173.1642, 179.4242, False, False, True
526.0535, 0.1690879, 0.700199, 0.3160707, 0.109519, 0.6705775, -0.2167919, -0.3557425, 0.6549151, -0.2186425, 357.6419, 270.8622, 359.2861, 283.101, 301.6973, 253.4355, 314.2266, 173.1783, 179.4113, False, False, True
526.1617, 0.1691522, 0.7001185, 0.3160161, 0.1093414, 0.6705415, -0.2173191, -0.3556263, 0.6549478, -0.2186198, 357.6313, 270.8666, 359.2923, 283.1013, 301.6423, 253.4734, 314.2193, 173.163, 179.4184, False, False, True
526.2689, 0.1691414, 0.7000387, 0.3160866, 0.1094348, 0.6704884, -0.2170731, -0.3561029, 0.6547527, -0.2189945, 357.6452, 270.8621, 359.293, 283.1045, 301.681, 253.4449, 314.2649, 173.2027, 179.4125, False, False, True
526.3784, 0.1690666, 0.7001191, 0.3160877, 0.1094298, 0.6704702, -0.2171378, -0.3556113, 0.6550763, -0.2187014, 357.6382, 270.8687, 359.286, 283.1021, 301.6905, 253.4447, 314.2385, 173.1752, 179.4274, False, False, True
526.4902, 0.1691169, 0.7001501, 0.3161804, 0.1096516, 0.6707342, -0.2166448, -0.3556385, 0.6550577, -0.2187257, 357.6328, 270.8607, 359.2936, 283.1117, 301.7068, 253.4305, 314.2661, 173.1856, 179.4376, False, False, True
526.6002, 0.1691947, 0.700111, 0.3161279, 0.1099486, 0.6711407, -0.2157861, -0.3557959, 0.6550255, -0.218785, 357.6346, 270.8654, 359.2956, 283.1125, 301.7329, 253.3925, 314.2457, 173.1638, 179.4235, False, False, True
526.7056, 0.1690744, 0.7000831, 0.316044, 0.1094556, 0.6705091, -0.2171202, -0.3557649, 0.6549296, -0.2187088, 357.6484, 270.865, 359.2964, 283.1073, 301.7204, 253.4026, 314.2314, 173.1684, 179.4154, False, False, True
526.812, 0.1689381, 0.7000117, 0.3160218, 0.1093926, 0.670536, -0.2169011, -0.3556962, 0.6548698, -0.2187381, 357.6333, 270.8591, 359.2969, 283.1152, 301.6256, 253.4921, 314.2293, 173.1721, 179.4093, False, False, True
526.9178, 0.1690931, 0.7000967, 0.3160363, 0.1093147, 0.6703827, -0.2172251, -0.3556328, 0.6549215, -0.2187709, 357.6366, 270.8682, 359.2916, 283.1131, 301.6385, 253.4909, 314.2198, 173.1674, 179.4072, False, False, True
527.0273, 0.169016, 0.7001477, 0.3160234, 0.1092761, 0.670543, -0.2173693, -0.355756, 0.6550159, -0.2187722, 357.6254, 270.866, 359.302, 283.0986, 301.6743, 253.4583, 314.2218, 173.1756, 179.4001, False, False, True
527.1332, 0.1690738, 0.7001624, 0.316069, 0.1092463, 0.6702597, -0.2177494, -0.3556592, 0.6548736, -0.2186723, 357.638, 270.8659, 359.2982, 283.0988, 301.6714, 253.4637, 314.2008, 173.157, 179.4084, False, False, True
527.2358, 0.1690597, 0.7001719, 0.3159335, 0.1091108, 0.6701765, -0.2181453, -0.3557549, 0.6548221, -0.2187488, 357.6314, 270.8673, 359.3003, 283.0973, 301.6324, 253.5056, 314.2101, 173.1749, 179.3938, False, False, True
527.3409, 0.1690341, 0.7001879, 0.3159187, 0.1088889, 0.669987, -0.2185215, -0.35571, 0.6548574, -0.218653, 357.6443, 270.8656, 359.2973, 283.0958, 301.663, 253.4748, 314.1995, 173.1565, 179.4167, False, False, True
527.4475, 0.1689871, 0.7001052, 0.3159779, 0.1086299, 0.6697371, -0.2192047, -0.3556972, 0.654897, -0.2187366, 357.6388, 270.8563, 359.2994, 283.0849, 301.6622, 253.4619, 314.1978, 173.1719, 179.3957, False, False, True
527.5553, 0.1690143, 0.7000808, 0.3159204, 0.1090372, 0.670032, -0.2184126, -0.3557847, 0.6548836, -0.218778, 357.6467, 270.869, 359.295, 283.0915, 301.6793, 253.455, 314.1991, 173.1633, 179.4053, False, False, True
527.6613, 0.1689634, 0.7000433, 0.3158944, 0.1095164, 0.6705987, -0.2169874, -0.3556852, 0.6549709, -0.2187295, 357.6299, 270.8526, 359.3044, 283.1053, 301.6753, 253.4584, 314.196, 173.1628, 179.4117, False, False, True
527.7687, 0.1689766, 0.7000937, 0.3158891, 0.1095128, 0.670547, -0.2168775, -0.3557765, 0.6550286, -0.2187034, 357.6451, 270.8582, 359.2933, 283.1272, 301.6912, 253.435, 314.1903, 173.1617, 179.4095, False, False, True
527.8778, 0.1691448, 0.7000593, 0.3159507, 0.1094191, 0.6707416, -0.2170134, -0.35568, 0.6549439, -0.218747, 357.6522, 270.8639, 359.299, 283.1157, 301.6905, 253.4303, 314.1811, 173.144, 179.4322, False, False, True
527.9887, 0.16912, 0.7000721, 0.3159975, 0.1095088, 0.6707032, -0.2167639, -0.355628, 0.6548691, -0.2186587, 357.6491, 270.8595, 359.2902, 283.1131, 301.7389, 253.3986, 314.1752, 173.1504, 179.4282, False, False, True
528.0945, 0.1690465, 0.7000422, 0.3160313, 0.1093409, 0.6704662, -0.2171322, -0.3557601, 0.6549597, -0.2187186, 357.6452, 270.8641, 359.2913, 283.1123, 301.7172, 253.4131, 314.1659, 173.1464, 179.4336, False, False, True
528.2003, 0.1690314, 0.7000947, 0.3159657, 0.1091051, 0.6700666, -0.2184346, -0.3555956, 0.6549506, -0.2186923, 357.6617, 270.8559, 359.2951, 283.0997, 301.7241, 253.4129, 314.1719, 173.1443, 179.4369, False, False, True
528.3057, 0.168982, 0.7001269, 0.3160064, 0.1088946, 0.6699157, -0.2185684, -0.3557076, 0.6549516, -0.2186629, 357.6406, 270.8757, 359.2959, 283.118, 301.6958, 253.4372, 314.1644, 173.1509, 179.4202, False, False, True
528.4167, 0.1689617, 0.7001461, 0.3159861, 0.1087649, 0.6698992, -0.2186686, -0.35572, 0.6549037, -0.2187912, 357.6521, 270.8625, 359.295, 283.1156, 301.7253, 253.4167, 314.1709, 173.1657, 179.4038, False, False, True
528.5233, 0.169113, 0.7000506, 0.3160216, 0.1087468, 0.6700151, -0.2187026, -0.3557591, 0.6549563, -0.2187793, 357.6441, 270.8641, 359.2966, 283.1112, 301.7664, 253.3683, 314.162, 173.142, 179.433, False, False, True
528.6335, 0.169181, 0.7000473, 0.316049, 0.1093132, 0.6704545, -0.2174358, -0.3557696, 0.6548331, -0.2189614, 357.6453, 270.8549, 359.2969, 283.1046, 301.7472, 253.3698, 314.2138, 173.1689, 179.4249, False, False, True
528.7408, 0.1689908, 0.7000974, 0.3159836, 0.1094532, 0.6703734, -0.2172611, -0.3556581, 0.6549933, -0.2188616, 357.6384, 270.8697, 359.2948, 283.1013, 301.7693, 253.3464, 314.199, 173.1702, 179.4195, False, False, True
528.8463, 0.1688637, 0.7001212, 0.3159388, 0.1093073, 0.6703794, -0.217562, -0.3558083, 0.6549299, -0.2187674, 357.6481, 270.8636, 359.2884, 283.1061, 301.7699, 253.3537, 314.1898, 173.1811, 179.4048, False, False, True
528.9495, 0.1689322, 0.7001141, 0.3159528, 0.1093404, 0.6703584, -0.2174751, -0.3557432, 0.6549244, -0.2186157, 357.6538, 270.8535, 359.2961, 283.1149, 301.7916, 253.3378, 314.1779, 173.1761, 179.4068, False, False, True
529.0533, 0.1690627, 0.70006, 0.3159143, 0.1094291, 0.6706119, -0.2169515, -0.3557463, 0.6549652, -0.2187622, 357.644, 270.8602, 359.298, 283.1135, 301.7802, 253.3596, 314.1922, 173.189, 179.3916, False, False, True
529.1602, 0.1690278, 0.7000678, 0.3158903, 0.109515, 0.6707172, -0.2168785, -0.3557386, 0.6550016, -0.2187705, 357.6423, 270.8667, 359.299, 283.1044, 301.7828, 253.3538, 314.1878, 173.1669, 179.4186, False, False, True
529.2664, 0.1690574, 0.7000408, 0.3159237, 0.1094854, 0.6706498, -0.2170897, -0.3557119, 0.6549246, -0.2186641, 357.6368, 270.8531, 359.2986, 283.094, 301.7498, 253.3769, 314.1865, 173.1477, 179.4306, False, False, True
529.3741, 0.1690994, 0.7000442, 0.3159572, 0.1095991, 0.6708653, -0.2166437, -0.3556499, 0.6548691, -0.218703, 357.6454, 270.868, 359.2899, 283.1094, 301.7623, 253.3598, 314.1879, 173.1358, 179.4442, False, False, True
529.4844, 0.1690177, 0.7000679, 0.316005, 0.1096599, 0.670893, -0.216388, -0.3557169, 0.6550214, -0.2187281, 357.6295, 270.8612, 359.2956, 283.1076, 301.8138, 253.3127, 314.181, 173.1382, 179.4458, False, False, True
529.5908, 0.1691268, 0.7001221, 0.3160461, 0.1099072, 0.6709621, -0.2158031, -0.3557329, 0.6551034, -0.218825, 357.6369, 270.8555, 359.2943, 283.1128, 301.8015, 253.3162, 314.1815, 173.1432, 179.4395, False, False, True
529.6981, 0.1690541, 0.7001084, 0.315974, 0.1096234, 0.6708071, -0.2163881, -0.3558428, 0.654973, -0.2189238, 357.6392, 270.8595, 359.285, 283.1179, 301.7672, 253.3495, 314.1726, 173.1537, 179.4231, False, False, True
529.8071, 0.1690366, 0.7001184, 0.3159989, 0.109689, 0.6708755, -0.2162063, -0.3557549, 0.6550524, -0.2186995, 357.639, 270.8641, 359.2916, 283.1064, 301.7181, 253.4047, 314.1709, 173.1403, 179.4264, False, False, True
529.9166, 0.16915, 0.7001806, 0.3161116, 0.1097026, 0.670819, -0.2163303, -0.3557019, 0.6551015, -0.2187657, 357.6275, 270.8557, 359.2927, 283.1, 301.7484, 253.3711, 314.2133, 173.1703, 179.4415, False, False, True
530.0281, 0.1691096, 0.7001534, 0.3160412, 0.1098166, 0.6708753, -0.2159643, -0.3556488, 0.6549244, -0.2189193, 357.635, 270.845, 359.2888, 283.0951, 301.6964, 253.4213, 314.2033, 173.1451, 179.4488, False, False, True
530.1359, 0.1690749, 0.7001506, 0.3160598, 0.1097207, 0.6709137, -0.2161753, -0.3558221, 0.6549399, -0.2188867, 357.6449, 270.8537, 359.2973, 283.1, 301.7104, 253.4142, 314.1992, 173.1482, 179.4302, False, False, True
530.2393, 0.1690542, 0.7000761, 0.3159761, 0.1096702, 0.6707022, -0.216625, -0.3557081, 0.6550865, -0.2187095, 357.6352, 270.8662, 359.299, 283.1064, 301.6961, 253.4318, 314.2334, 173.1568, 179.4471, False, False, True
530.3488, 0.1691443, 0.7001244, 0.3160009, 0.1095316, 0.6707299, -0.2167773, -0.3558328, 0.655045, -0.2188787, 357.6505, 270.8677, 359.3008, 283.1108, 301.6659, 253.4727, 314.2169, 173.162, 179.4269, False, False, True
530.4558, 0.169128, 0.7001032, 0.3160043, 0.1095371, 0.6707833, -0.2167675, -0.3559635, 0.6548755, -0.2190359, 357.6428, 270.8694, 359.2973, 283.1169, 301.7037, 253.426, 314.2708, 173.1851, 179.4382, False, False, True
530.5561, 0.1690495, 0.7000993, 0.3159944, 0.1095595, 0.6707191, -0.2168503, -0.3556225, 0.6549172, -0.2187467, 357.6386, 270.8566, 359.2994, 283.1032, 301.6716, 253.4649, 314.249, 173.1856, 179.4259, False, False, True
530.6655, 0.1690662, 0.7001136, 0.3161123, 0.1097014, 0.6709449, -0.216197, -0.3557944, 0.6549487, -0.2187729, 357.6354, 270.8641, 359.2987, 283.1058, 301.657, 253.4654, 314.2317, 173.1812, 179.4057, False, False, True
530.7684, 0.1691328, 0.700087, 0.3160916, 0.1095545, 0.6707196, -0.2165352, -0.3557985, 0.6549642, -0.2186497, 357.642, 270.8606, 359.2939, 283.1118, 301.6686, 253.4515, 314.2251, 173.1716, 179.4108, False, False, True
530.8788, 0.1691001, 0.7000426, 0.3161079, 0.1095002, 0.6706045, -0.2167164, -0.3558857, 0.6548467, -0.2189019, 357.6402, 270.8656, 359.2906, 283.1136, 301.6597, 253.4601, 314.2623, 173.1889, 179.4281, False, False, True
530.9825, 0.1690512, 0.7000733, 0.3161197, 0.1091042, 0.6703062, -0.2178173, -0.3558233, 0.6549995, -0.2187425, 357.6364, 270.86, 359.292, 283.1077, 301.6313, 253.4895, 314.2402, 173.1887, 179.4089, False, False, True
531.0841, 0.1690361, 0.7001144, 0.3162134, 0.1089823, 0.66995, -0.218469, -0.3556888, 0.6549213, -0.218709, 357.6304, 270.8519, 359.2944, 283.1039, 301.6231, 253.506, 314.2308, 173.1764, 179.4204, False, False, True
531.1936, 0.1690563, 0.7001309, 0.3161266, 0.1086974, 0.6696966, -0.2191882, -0.3556786, 0.6549864, -0.2187027, 357.6286, 270.8559, 359.2905, 283.0978, 301.5946, 253.5349, 314.2127, 173.1689, 179.4283, False, False, True
531.2949, 0.1690828, 0.7001314, 0.3160167, 0.1085024, 0.669539, -0.2198403, -0.3556218, 0.6548753, -0.218694, 357.6305, 270.8696, 359.3045, 283.1042, 301.6016, 253.5323, 314.1998, 173.1531, 179.4367, False, False, True
531.398, 0.1690604, 0.7001686, 0.3160668, 0.108633, 0.6695814, -0.2197376, -0.3557277, 0.6548688, -0.2186882, 357.635, 270.8667, 359.2929, 283.1109, 301.6615, 253.4852, 314.1929, 173.164, 179.4301, False, False, True
531.5045, 0.1691093, 0.7001914, 0.3161023, 0.1088533, 0.6698408, -0.2188346, -0.356077, 0.6545718, -0.2190106, 357.631, 270.8669, 359.2865, 283.1248, 301.6475, 253.4848, 314.253, 173.1846, 179.439, False, False, True
531.6158, 0.16906, 0.7001666, 0.3159807, 0.1088758, 0.6699476, -0.2184074, -0.3556151, 0.6549757, -0.2187982, 357.6429, 270.8638, 359.2949, 283.1211, 301.6157, 253.5141, 314.2325, 173.1762, 179.4319, False, False, True
531.7164, 0.1690693, 0.7000952, 0.3160071, 0.1090851, 0.6701481, -0.2179374, -0.3556685, 0.6548471, -0.2186549, 357.635, 270.8643, 359.2909, 283.1214, 301.6064, 253.5295, 314.2086, 173.1911, 179.4082, False, False, True
531.8167, 0.1690423, 0.7001303, 0.3160252, 0.1091163, 0.6701, -0.2181897, -0.3556867, 0.6548572, -0.2188394, 357.6522, 270.8628, 359.2926, 283.1026, 301.6363, 253.504, 314.2547, 173.1857, 179.4354, False, False, True
531.9235, 0.1689961, 0.7001687, 0.3160262, 0.1087976, 0.6697915, -0.219034, -0.3556643, 0.6550038, -0.2186818, 357.6364, 270.8558, 359.2858, 283.112, 301.5894, 253.5502, 314.2286, 173.1712, 179.435, False, False, True
532.0297, 0.1691281, 0.7001177, 0.3160807, 0.1086531, 0.669682, -0.2193897, -0.3557913, 0.6549048, -0.2187357, 357.6283, 270.866, 359.2856, 283.1149, 301.5633, 253.5735, 314.2202, 173.1855, 179.4086, False, False, True
532.1315, 0.1691599, 0.7000607, 0.3161383, 0.1087835, 0.6699491, -0.2186527, -0.3562109, 0.6547606, -0.2190088, 357.6391, 270.8686, 359.2796, 283.1196, 301.6513, 253.4895, 314.2592, 173.1994, 179.4337, False, False, True
532.2397, 0.1691701, 0.7000838, 0.3162323, 0.1087651, 0.6698663, -0.218953, -0.3556964, 0.6550913, -0.2188296, 357.6336, 270.8645, 359.2849, 283.1162, 301.6125, 253.5146, 314.2271, 173.1628, 179.4419, False, False, True
532.3499, 0.1691382, 0.7002, 0.3161898, 0.1086948, 0.6696527, -0.2193252, -0.3557262, 0.6548929, -0.2186632, 357.6383, 270.8694, 359.2935, 283.1244, 301.664, 253.4645, 314.2099, 173.1599, 179.4472, False, False, True
532.4581, 0.1691895, 0.7001543, 0.3162042, 0.108809, 0.6698253, -0.2185686, -0.3558433, 0.6549215, -0.2188674, 357.6406, 270.8671, 359.2798, 283.1197, 301.6591, 253.4664, 314.195, 173.1544, 179.4295, False, False, True
532.5656, 0.1690982, 0.7001579, 0.316191, 0.1092558, 0.6703293, -0.2176521, -0.3557763, 0.6550026, -0.2188129, 357.6491, 270.8721, 359.2836, 283.119, 301.6976, 253.4236, 314.1916, 173.1434, 179.4311, False, False, True
532.676, 0.1691117, 0.7001745, 0.3161658, 0.1091576, 0.6703897, -0.2178378, -0.355649, 0.6550341, -0.2186179, 357.6405, 270.8713, 359.2944, 283.1219, 301.6982, 253.4183, 314.187, 173.1222, 179.4498, False, False, True
532.7775, 0.1690949, 0.7000876, 0.3161288, 0.1092739, 0.6703887, -0.2175124, -0.3556185, 0.6550636, -0.2186332, 357.6272, 270.8589, 359.2989, 283.1175, 301.7555, 253.3657, 314.1729, 173.1289, 179.4594, False, False, True
532.8817, 0.1691242, 0.7001673, 0.3161769, 0.1089425, 0.6700683, -0.218452, -0.3556321, 0.6549582, -0.2187514, 357.6474, 270.8663, 359.2985, 283.1133, 301.6711, 253.4477, 314.1697, 173.1457, 179.4422, False, False, True
532.9897, 0.1690401, 0.7001626, 0.316053, 0.108923, 0.6697001, -0.2186911, -0.3557332, 0.6550016, -0.218689, 357.6349, 270.8738, 359.297, 283.1028, 301.7023, 253.4439, 314.1738, 173.1309, 179.4539, False, False, True
533.098, 0.1689915, 0.7000822, 0.3160466, 0.1086991, 0.6698127, -0.2189239, -0.3557744, 0.6549695, -0.2187364, 357.6313, 270.8678, 359.2934, 283.1217, 301.6422, 253.4926, 314.1663, 173.1376, 179.4382, False, False, True
533.2033, 0.1691701, 0.7000276, 0.3161389, 0.1088181, 0.6700606, -0.2188683, -0.3557222, 0.6550267, -0.2188058, 357.6321, 270.8636, 359.2912, 283.1024, 301.7011, 253.4245, 314.2159, 173.1665, 179.4485, False, False, True
533.3149, 0.1691363, 0.7000518, 0.3161786, 0.1091793, 0.6705236, -0.2175646, -0.355602, 0.6549654, -0.2185915, 357.6396, 270.8672, 359.2779, 283.1078, 301.7242, 253.4006, 314.2014, 173.1433, 179.4499, False, False, True
533.4198, 0.1690877, 0.700165, 0.3161967, 0.1094782, 0.6707344, -0.2168158, -0.3556583, 0.6549799, -0.2187029, 357.6496, 270.8703, 359.2876, 283.1077, 301.787, 253.3416, 314.1949, 173.1522, 179.4319, False, False, True
533.5289, 0.1690361, 0.7001359, 0.3160535, 0.1097786, 0.6708915, -0.2161185, -0.355742, 0.6550384, -0.2186892, 357.6389, 270.8807, 359.3002, 283.1073, 301.8077, 253.3267, 314.183, 173.1396, 179.4297, False, False, True
533.637, 0.1690738, 0.7001195, 0.3159604, 0.1098657, 0.6709771, -0.2161212, -0.3556173, 0.6550608, -0.2186103, 357.6423, 270.8687, 359.2988, 283.11, 301.7834, 253.3505, 314.2232, 173.1518, 179.4522, False, False, True
533.7435, 0.1691045, 0.7001008, 0.316009, 0.1098719, 0.6710315, -0.2159877, -0.35552, 0.6548982, -0.2186139, 357.6355, 270.8711, 359.2961, 283.1112, 301.6737, 253.4553, 314.2586, 173.1582, 179.4591, False, False, True
533.8467, 0.1690609, 0.7000721, 0.316038, 0.1100628, 0.6712217, -0.2153016, -0.3556006, 0.6550376, -0.2185415, 357.6427, 270.8744, 359.2914, 283.132, 301.7154, 253.4055, 314.2431, 173.1533, 179.4494, False, False, True
