/Data/20220408144500.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
159.9751, 0.3786896, 1.335179, -0.5212691, 0.3928776, 0.6702721, -0.4142734, 0.2466459, 0.6957388, -0.4780554, 42.17665, 321.9623, 357.4243, 33.05541, 149.9112, 10.64131, 37.6135, 213.1487, 19.38662, False, False, True
160.0755, 0.3764981, 1.336603, -0.5255582, 0.3983102, 0.6674683, -0.4130837, 0.2391945, 0.6933228, -0.4957849, 42.14132, 322.2624, 357.5026, 34.26505, 139.7553, 8.833111, 38.14688, 209.6091, 18.24858, False, False, True
160.1755, 0.3759205, 1.336985, -0.5286162, 0.4071735, 0.664268, -0.4049748, 0.2371666, 0.6885488, -0.5094775, 42.01811, 323.0166, 357.9197, 34.45427, 118.3875, 4.117404, 37.21502, 206.1551, 16.53375, False, False, True
160.2867, 0.3744916, 1.337124, -0.5291749, 0.4134445, 0.6663148, -0.3927711, 0.2481167, 0.6852015, -0.5000933, 41.88053, 323.8482, 358.7068, 30.4997, 96.8575, 359.1198, 39.23314, 207.5965, 15.38766, False, False, True
160.3975, 0.3729969, 1.336444, -0.527671, 0.4240786, 0.6682346, -0.3608268, 0.2635143, 0.6876692, -0.4760073, 42.03316, 324.1512, 359.2303, 26.00612, 85.63963, 344.5177, 39.54465, 213.1285, 15.94274, False, False, True
160.5082, 0.3731288, 1.336001, -0.5238835, 0.4164225, 0.6705582, -0.3365051, 0.2785448, 0.6891577, -0.4528695, 42.28289, 324.5468, 359.4477, 38.12215, 76.88878, 339.2718, 41.90491, 217.5858, 16.22275, False, False, True
160.6084, 0.375268, 1.336239, -0.5188869, 0.4179887, 0.6714575, -0.3360711, 0.2864058, 0.6927643, -0.4429668, 42.40403, 324.8412, 359.7614, 34.54061, 80.52542, 344.2469, 37.98343, 217.3043, 16.11592, False, False, True
160.7197, 0.380186, 1.336498, -0.5120159, 0.4178624, 0.6707517, -0.3384589, 0.2880616, 0.693759, -0.4406394, 42.50153, 324.1313, 359.4928, 35.14201, 80.65602, 344.0165, 36.78465, 215.2934, 15.13742, False, False, True
160.8301, 0.3876582, 1.337081, -0.5035915, 0.4179515, 0.6710989, -0.3377973, 0.2896088, 0.6942589, -0.4403464, 42.72939, 322.6873, 358.8398, 35.25482, 80.92904, 345.132, 35.84471, 214.2048, 15.1587, False, False, True
160.9306, 0.3956887, 1.338207, -0.4949809, 0.4193499, 0.6708508, -0.336727, 0.2912623, 0.6945053, -0.4404401, 42.6872, 321.3654, 358.2662, 37.23335, 82.51482, 347.0664, 35.02911, 212.7479, 15.01641, False, False, True
161.0411, 0.4049248, 1.339713, -0.4848897, 0.422842, 0.6701531, -0.3320915, 0.2897133, 0.6949891, -0.4417933, 42.93665, 319.8267, 357.8021, 37.06025, 85.22489, 348.8286, 33.70959, 210.5175, 14.9381, False, False, True
161.1414, 0.4139072, 1.340268, -0.4755192, 0.4218262, 0.6719549, -0.3189799, 0.2852805, 0.6972833, -0.440652, 43.51265, 318.4846, 357.1185, 35.67755, 79.51369, 343.685, 31.34202, 207.541, 16.63031, False, False, True
161.2418, 0.4206583, 1.339301, -0.4677342, 0.4197111, 0.6731023, -0.317151, 0.2849696, 0.6985714, -0.4356393, 44.18613, 317.8052, 356.9023, 36.68556, 79.61459, 346.9561, 31.44523, 207.2274, 16.59384, False, False, True
161.3419, 0.4266779, 1.339987, -0.4594158, 0.4219317, 0.6718117, -0.3167497, 0.2866764, 0.6989701, -0.432727, 44.16061, 317.2368, 356.6094, 39.01952, 80.34219, 348.2016, 30.28658, 206.6757, 16.63244, False, False, True
161.4431, 0.4326314, 1.340149, -0.4523419, 0.4218795, 0.6720055, -0.3170372, 0.2876341, 0.6990584, -0.4306227, 44.27027, 317.0451, 356.355, 38.71161, 80.58976, 348.3188, 29.29305, 204.8528, 16.42734, False, False, True
161.5522, 0.4375857, 1.338977, -0.4468543, 0.4216007, 0.6727675, -0.3176762, 0.2903905, 0.6980256, -0.4319149, 45.10327, 316.8582, 355.943, 37.52195, 79.07749, 347.386, 29.11415, 202.6049, 15.88378, False, False, True
161.6634, 0.4404169, 1.336828, -0.4414715, 0.4202892, 0.6728702, -0.3256155, 0.2929351, 0.6965203, -0.4326955, 45.95316, 316.9387, 355.7463, 36.27691, 77.55635, 348.0641, 28.32659, 202.6093, 16.14348, False, False, True
161.7747, 0.4407691, 1.335736, -0.4359342, 0.4205124, 0.6683676, -0.3405007, 0.3098267, 0.6873184, -0.4359359, 46.28703, 316.8113, 355.3537, 37.14701, 78.75792, 350.5399, 28.9867, 204.635, 13.37294, False, False, True
161.8767, 0.4405682, 1.33487, -0.4311215, 0.4214536, 0.6654772, -0.3548721, 0.3300829, 0.6836946, -0.4356028, 46.47999, 317.1986, 355.3707, 38.93999, 80.45134, 353.2548, 30.57005, 204.0369, 12.41479, False, False, True
161.9874, 0.4404012, 1.334185, -0.4279935, 0.4216011, 0.6646327, -0.3578936, 0.3319352, 0.6830653, -0.4343072, 46.66374, 317.1706, 355.073, 39.25704, 81.08572, 352.9798, 30.8614, 203.5444, 12.66453, False, False, True
162.0961, 0.4408507, 1.3348, -0.4261961, 0.4210179, 0.6658111, -0.3562862, 0.329342, 0.6835542, -0.4347986, 46.43359, 317.0287, 354.8605, 38.64882, 82.71874, 355.1046, 30.36567, 204.8596, 12.02415, False, False, True
162.1996, 0.4413927, 1.337312, -0.4244686, 0.4207585, 0.6660804, -0.3552302, 0.3279448, 0.685151, -0.4323624, 45.37642, 317.1357, 354.8356, 38.42104, 82.44626, 355.5332, 29.74007, 204.597, 11.78538, False, False, True
162.3078, 0.4424036, 1.339111, -0.4242192, 0.4207253, 0.6663897, -0.3546551, 0.3269477, 0.6855915, -0.4316643, 44.68472, 317.0625, 354.8387, 38.63737, 83.2765, 356.678, 29.7981, 204.3846, 11.61266, False, False, True
162.4078, 0.4435154, 1.340409, -0.424383, 0.4204085, 0.6669906, -0.354117, 0.3259976, 0.686213, -0.4311494, 44.22448, 316.8951, 354.7476, 38.38724, 83.80477, 357.3705, 29.72749, 204.2448, 11.286, False, False, True
162.5183, 0.4444202, 1.341449, -0.424313, 0.42032, 0.6673545, -0.3540615, 0.3260694, 0.686414, -0.430914, 43.80579, 316.8858, 354.6939, 38.29062, 84.43807, 357.6101, 29.54206, 204.415, 11.40872, False, False, True
162.6296, 0.4450622, 1.343041, -0.4234196, 0.4203792, 0.6677834, -0.3534733, 0.3261131, 0.6867299, -0.4311391, 42.89981, 316.8991, 354.6467, 38.29081, 84.68272, 358.0544, 29.60572, 204.013, 11.24939, False, False, True
162.7409, 0.4458805, 1.347889, -0.4221833, 0.4204506, 0.6681966, -0.3524505, 0.3246381, 0.6880057, -0.4308807, 40.63482, 317.0612, 354.7607, 38.19503, 85.46616, 359.106, 29.98701, 203.4353, 11.02382, False, False, True
162.8517, 0.4476319, 1.352192, -0.4225713, 0.4202224, 0.6696187, -0.3485867, 0.3222189, 0.6896591, -0.4300295, 39.00459, 316.9256, 354.7583, 37.76026, 85.11683, 358.4415, 29.56257, 203.3692, 11.10784, False, False, True
162.9521, 0.4497132, 1.353552, -0.4231172, 0.4198823, 0.6713489, -0.3432597, 0.3206549, 0.6910595, -0.4291276, 38.65108, 316.9492, 354.8441, 37.39846, 84.74573, 357.7489, 28.46584, 203.3783, 11.53668, False, False, True
163.0522, 0.4511645, 1.353998, -0.4227602, 0.4198695, 0.6725717, -0.3394912, 0.3214332, 0.6910644, -0.4288939, 38.52288, 316.9591, 354.9586, 37.16845, 84.08772, 357.2282, 28.32448, 202.9511, 11.337, False, False, True
163.164, 0.4513816, 1.356292, -0.4208627, 0.419776, 0.672307, -0.3395661, 0.3213699, 0.6903906, -0.429643, 36.99226, 316.9874, 354.9321, 37.20194, 83.88227, 357.2203, 28.63872, 202.778, 11.1817, False, False, True
163.275, 0.4523864, 1.370596, -0.4178319, 0.4200814, 0.6720568, -0.3389758, 0.3209765, 0.6897689, -0.4302038, 29.92686, 318.0988, 355.3728, 37.32454, 83.89522, 357.574, 28.80029, 201.6311, 10.27695, False, False, True
163.3764, 0.4564565, 1.390836, -0.4200824, 0.4200913, 0.6712385, -0.3356034, 0.3187406, 0.68985, -0.4296843, 21.0347, 318.552, 355.6232, 37.09455, 84.38691, 357.5535, 28.37732, 200.788, 10.13744, False, False, True
163.485, 0.4616119, 1.408783, -0.4271379, 0.4196837, 0.6725106, -0.3259324, 0.3129258, 0.6915412, -0.42847, 12.742, 317.5751, 355.264, 36.51577, 83.9088, 356.098, 26.57183, 200.6533, 10.35308, False, False, True
163.5853, 0.4649594, 1.418823, -0.4333844, 0.4191936, 0.6731119, -0.31945, 0.308645, 0.6924847, -0.427173, 7.826912, 316.484, 355.0259, 36.03286, 83.98913, 355.7667, 25.69521, 200.6793, 10.27287, False, False, True
163.6862, 0.4670018, 1.425679, -0.4386631, 0.4187217, 0.6727598, -0.3171798, 0.3087765, 0.6920539, -0.4276477, 4.291739, 315.2528, 354.6198, 35.45774, 83.45367, 355.4076, 25.84251, 199.7507, 9.655005, False, False, True
163.7959, 0.4667847, 1.429763, -0.4429635, 0.4175985, 0.6734461, -0.3168315, 0.3081248, 0.6917027, -0.427863, 2.07141, 313.3771, 354.3272, 34.36313, 83.22556, 355.3512, 26.03194, 199.3713, 8.96215, False, False, True
163.8959, 0.4659286, 1.429528, -0.4449019, 0.4169899, 0.6739298, -0.316394, 0.3071804, 0.6914011, -0.428182, 2.276635, 312.3391, 354.0513, 33.6652, 82.92198, 355.5952, 26.07327, 199.5261, 8.635977, False, False, True
163.9971, 0.4637955, 1.425798, -0.4442996, 0.4161402, 0.6742774, -0.3160976, 0.3077837, 0.6909184, -0.4291261, 4.494003, 312.0105, 353.9203, 32.75753, 82.53731, 355.3828, 26.33131, 199.3211, 8.672832, False, False, True
164.107, 0.4588874, 1.408131, -0.4397534, 0.4159031, 0.6746368, -0.316034, 0.3080842, 0.690756, -0.4298457, 14.33016, 312.3817, 353.4248, 32.34689, 82.72573, 355.3637, 26.50365, 199.8201, 8.982202, False, False, True
164.2178, 0.4515176, 1.376865, -0.4319047, 0.4167614, 0.672701, -0.3083941, 0.3028146, 0.6923357, -0.4300767, 29.16647, 313.5568, 353.7337, 32.68663, 83.05575, 354.0789, 26.08205, 200.6922, 10.4433, False, False, True
164.3291, 0.4416276, 1.352171, -0.4222544, 0.4184291, 0.6722764, -0.2869853, 0.2854353, 0.6920841, -0.431131, 39.39978, 314.7856, 354.7545, 34.03643, 79.95795, 349.8206, 24.77014, 201.3578, 13.43468, False, False, True
164.4297, 0.4317173, 1.33682, -0.4131051, 0.4200362, 0.6730889, -0.2604135, 0.2603788, 0.6895877, -0.4345082, 44.27557, 315.5174, 355.4972, 34.62227, 78.41692, 345.7638, 23.88577, 201.16, 17.38812, False, False, True
164.5401, 0.4229023, 1.322103, -0.4049546, 0.4203792, 0.6752559, -0.2247423, 0.2234979, 0.6939825, -0.4353434, 48.42137, 315.5386, 355.7392, 32.61604, 71.94036, 338.1003, 19.05665, 206.448, 25.54666, False, False, True
164.6507, 0.4175827, 1.311764, -0.3973196, 0.4194189, 0.6751513, -0.2087611, 0.2169186, 0.6949158, -0.4328059, 50.85489, 314.9397, 355.5707, 31.57824, 71.64868, 337.9611, 20.95648, 203.5037, 21.8257, False, False, True
164.7622, 0.4162175, 1.304916, -0.3902639, 0.4182942, 0.6736467, -0.2181939, 0.2264154, 0.692054, -0.4328967, 52.41472, 314.381, 355.3385, 32.46397, 73.77337, 339.0897, 20.84399, 198.8404, 20.32756, False, False, True
164.8632, 0.419035, 1.300523, -0.3867486, 0.418831, 0.6707059, -0.2382051, 0.241158, 0.6888199, -0.4331979, 53.32772, 314.2252, 355.6281, 35.10918, 77.24139, 342.8952, 23.18425, 195.8904, 16.99514, False, False, True
164.9732, 0.4255574, 1.300209, -0.3869257, 0.4187168, 0.6715435, -0.2611998, 0.257561, 0.6877365, -0.4325596, 53.62655, 314.0445, 355.975, 35.13021, 76.65623, 343.7315, 24.68041, 194.5885, 15.03526, False, False, True
165.0732, 0.4308622, 1.301358, -0.388392, 0.4174156, 0.673574, -0.2881814, 0.2778689, 0.6881884, -0.4311031, 53.32245, 313.9483, 356.1673, 34.89544, 79.02619, 346.4526, 24.96978, 193.1111, 12.94487, False, False, True
165.184, 0.4356759, 1.301068, -0.3910885, 0.4171883, 0.6732736, -0.3110071, 0.2970853, 0.6874945, -0.4315876, 53.44839, 313.3291, 355.8724, 34.89666, 78.97422, 346.7865, 25.85587, 192.8116, 12.06969, False, False, True
165.2952, 0.438446, 1.302623, -0.3934037, 0.418072, 0.6727215, -0.3309044, 0.3117572, 0.6864659, -0.43287, 53.30526, 313.1036, 355.9476, 36.65237, 81.2322, 351.8007, 27.91125, 192.3684, 10.51978, False, False, True
165.3959, 0.4391253, 1.305034, -0.3950378, 0.4191229, 0.6714315, -0.3586732, 0.3233044, 0.6860884, -0.4334961, 52.66235, 313.3504, 356.4426, 38.82336, 84.56772, 358.3331, 28.98645, 191.6968, 8.947136, False, False, True
165.5083, 0.4369037, 1.306081, -0.3977476, 0.4191346, 0.6703194, -0.386753, 0.3309884, 0.6863734, -0.4372281, 52.35619, 313.2181, 356.405, 41.04908, 89.88136, 5.769883, 31.47208, 192.8932, 7.630554, False, False, True
165.6171, 0.4323749, 1.30718, -0.402191, 0.4192209, 0.6713873, -0.3921953, 0.3269318, 0.6867877, -0.4389282, 52.05003, 312.913, 356.2269, 40.91634, 91.25399, 5.137678, 34.14694, 193.6758, 6.758876, False, False, True
165.7173, 0.4248109, 1.310319, -0.4082764, 0.417449, 0.6718938, -0.3908051, 0.3169794, 0.6871691, -0.4416658, 51.1198, 312.0999, 355.0515, 37.8777, 93.13861, 3.976948, 34.32638, 198.924, 7.096905, False, False, True
165.8281, 0.4123929, 1.3129, -0.4178418, 0.4160531, 0.6715052, -0.3923308, 0.2959886, 0.687197, -0.4461082, 50.11188, 311.3442, 353.0344, 36.56665, 100.3632, 6.084042, 33.58193, 200.469, 10.21832, False, False, True
165.9283, 0.3973274, 1.314231, -0.4290389, 0.4156392, 0.6695693, -0.3954724, 0.2727551, 0.6885134, -0.4463183, 49.83094, 313.2043, 353.2265, 36.83717, 106.2025, 6.452122, 34.02087, 202.2245, 11.18711, False, False, True
166.0285, 0.3781111, 1.316021, -0.4428287, 0.4122905, 0.6688585, -0.4002205, 0.2524594, 0.689376, -0.4458264, 49.35935, 316.6117, 355.2019, 35.59697, 114.2022, 6.853762, 33.97958, 204.0528, 10.83671, False, False, True
166.1393, 0.353383, 1.318166, -0.4602717, 0.4092875, 0.669042, -0.4043728, 0.2355696, 0.6886237, -0.4458827, 49.1242, 320.4851, 357.0255, 34.69914, 120.3165, 6.244029, 34.84736, 204.4859, 9.624057, False, False, True
166.2502, 0.327466, 1.320783, -0.4768015, 0.4063035, 0.6684476, -0.4090618, 0.2174015, 0.6873039, -0.4469873, 48.26217, 323.2414, 358.8605, 34.67873, 124.4585, 4.602861, 34.953, 205.3814, 9.910647, False, False, True
166.3612, 0.3028383, 1.321647, -0.4912689, 0.4034266, 0.667605, -0.414049, 0.1946611, 0.6838295, -0.4457332, 47.39642, 325.7971, 0.2607938, 34.55926, 128.8367, 2.36378, 35.08861, 204.7887, 8.977798, False, False, True
166.4725, 0.2789953, 1.320878, -0.5025289, 0.3997216, 0.6670203, -0.4227787, 0.1665162, 0.6823096, -0.4434267, 46.73017, 328.1316, 1.835691, 30.95293, 133.8643, 359.7384, 35.34249, 204.4474, 8.909335, False, False, True
166.5741, 0.2573874, 1.31904, -0.5120158, 0.392879, 0.6645265, -0.4291958, 0.1385777, 0.6817435, -0.444856, 46.7546, 329.743, 2.460906, 33.09458, 139.9011, 1.220524, 35.40409, 203.3819, 8.644783, False, False, True
166.6836, 0.2384125, 1.318393, -0.519532, 0.3762934, 0.6625205, -0.4342889, 0.1081166, 0.6832269, -0.4456025, 46.54173, 330.4216, 2.361935, 39.7956, 147.738, 8.186276, 35.26753, 203.9703, 10.61275, False, False, True
166.7942, 0.2190332, 1.317394, -0.5293767, 0.3554006, 0.6625152, -0.436653, 0.07300448, 0.6882378, -0.4505171, 46.71358, 330.3597, 1.943821, 44.45653, 156.6186, 14.03547, 36.23608, 206.8697, 15.2253, False, False, True
166.8948, 0.2028781, 1.317451, -0.538854, 0.3429961, 0.6628273, -0.4363943, 0.04744244, 0.6959522, -0.4640239, 46.78802, 329.2859, 1.189234, 43.75375, 159.0665, 12.21127, 38.69019, 210.1636, 20.34672, False, False, True
167.0055, 0.187139, 1.318376, -0.5494963, 0.3312595, 0.6629468, -0.4357499, 0.03006911, 0.6947141, -0.5049175, 46.50047, 327.3457, 0.2783987, 42.08569, 162.1701, 11.05819, 37.65591, 214.8314, 21.00438, False, False, True
167.1162, 0.1741189, 1.318516, -0.5589887, 0.3160052, 0.6615142, -0.4344999, 0.0292865, 0.6770107, -0.571853, 46.48116, 324.6636, 359.3199, 41.24843, 161.2581, 9.660036, 40.5027, 206.2113, 12.10777, False, False, True
167.2165, 0.163003, 1.32083, -0.5654628, 0.2905945, 0.6610963, -0.4340378, 0.03437507, 0.6627524, -0.6348921, 46.13043, 321.4076, 358.5756, 42.05851, 161.315, 11.85688, 37.4187, 201.473, 7.891298, False, False, True
167.3274, 0.1508974, 1.325406, -0.5711606, 0.247676, 0.6638665, -0.4322785, 0.04160941, 0.65574, -0.6855911, 44.53517, 317.101, 357.6966, 42.78139, 162.6911, 16.75791, 36.89838, 192.4735, 2.516309, False, False, True
167.4276, 0.1401574, 1.329165, -0.5761782, 0.2018459, 0.6669583, -0.4300984, 0.03758323, 0.6585326, -0.7121657, 43.42654, 313.8305, 357.1698, 41.55085, 164.4063, 19.69748, 36.76179, 185.8625, 1.949538, False, False, True
167.5389, 0.1279997, 1.332667, -0.5801967, 0.150436, 0.6688125, -0.4292361, 0.0222621, 0.6677078, -0.7240316, 42.52375, 312.3064, 357.145, 40.36679, 165.8044, 21.129, 38.59179, 181.7849, 3.835563, False, False, True
167.6496, 0.1132127, 1.335097, -0.5784081, 0.1087658, 0.6666628, -0.4296314, -0.0003912449, 0.6762629, -0.7251223, 41.28364, 312.2655, 357.6721, 39.91192, 166.4098, 20.88893, 40.40438, 180.1394, 6.527516, False, False, True
167.7496, 0.09442963, 1.334646, -0.5705853, 0.0748595, 0.6629499, -0.4305087, -0.02350581, 0.6794111, -0.7207912, 40.62722, 312.8871, 357.8398, 40.52814, 165.6481, 20.20188, 41.32016, 178.7758, 7.669167, False, False, True
167.861, 0.06610775, 1.331742, -0.554822, 0.04035532, 0.6599671, -0.4301111, -0.05344355, 0.6780015, -0.707323, 41.12721, 313.8009, 357.6168, 38.77349, 165.5545, 19.62933, 41.9063, 179.6102, 7.952106, False, False, True
167.9633, 0.03449478, 1.33037, -0.5376567, 0.01267767, 0.6597494, -0.4295634, -0.08523011, 0.680482, -0.6868595, 42.53584, 314.209, 357.129, 36.09682, 164.7447, 17.30193, 41.50617, 180.7562, 7.298007, False, False, True
168.0633, 0.005164845, 1.327291, -0.5220907, -0.01492274, 0.6590672, -0.4285637, -0.1195537, 0.6847273, -0.6620017, 44.14441, 313.3103, 356.4653, 34.29074, 164.9246, 16.01429, 42.46919, 184.2288, 8.806348, False, False, True
168.1717, -0.02231679, 1.325613, -0.5046791, -0.04552746, 0.6572896, -0.4283851, -0.1541393, 0.6925554, -0.6289111, 45.28271, 313.6544, 355.731, 33.52107, 165.6467, 14.81293, 41.673, 187.6734, 10.61926, False, False, True
168.2719, -0.03992288, 1.324575, -0.4879125, -0.06475627, 0.6525661, -0.4294695, -0.1728953, 0.6892465, -0.5949136, 45.96831, 316.7844, 356.2415, 35.43295, 164.5615, 15.38292, 39.33551, 194.4104, 12.45455, False, False, True
168.383, -0.04921809, 1.323573, -0.469754, -0.04244173, 0.6448172, -0.4295145, -0.1726279, 0.6805843, -0.5387686, 46.39745, 324.0989, 358.2465, 34.90982, 166.5174, 14.22408, 39.29178, 204.2351, 10.48442, False, False, True
168.4834, -0.04886538, 1.324066, -0.4575166, 0.0271045, 0.642194, -0.4315513, -0.161365, 0.6724693, -0.4889549, 46.38899, 331.7723, 0.5836928, 32.22174, 158.4746, 358.7578, 42.32331, 205.092, 6.648097, False, False, True
168.5935, -0.04281985, 1.326863, -0.4465963, 0.1245012, 0.6478995, -0.428692, -0.1798497, 0.6712798, -0.4576, 45.57458, 339.492, 2.737595, 24.17062, 159.115, 347.2335, 36.85773, 200.4935, 11.88657, False, False, True
168.695, -0.0347985, 1.328201, -0.4387953, 0.2120812, 0.6522504, -0.4290706, -0.2352928, 0.6813891, -0.4442784, 45.62196, 344.5479, 3.401037, 20.85578, 161.3804, 340.3159, 26.39769, 204.4487, 21.74609, False, False, True
168.8051, -0.02884738, 1.327978, -0.4333843, 0.2817955, 0.6527594, -0.4277254, -0.2858834, 0.6861429, -0.4381472, 45.69902, 347.9688, 3.251593, 17.17933, 161.8305, 339.6996, 23.98651, 204.9971, 22.94979, False, False, True
168.9155, -0.02421106, 1.325911, -0.4303215, 0.3365393, 0.655702, -0.4282607, -0.3258194, 0.6862185, -0.4388829, 46.58543, 351.5988, 2.673603, 17.17951, 160.6951, 337.249, 21.02388, 210.0666, 23.66381, False, False, True
169.0157, -0.02006589, 1.322114, -0.4298868, 0.3428261, 0.6557083, -0.4289151, -0.3491645, 0.681823, -0.4370652, 47.82533, 357.6744, 3.753347, 20.42603, 162.797, 341.9748, 19.60669, 208.7043, 21.49526, False, False, True
169.1266, -0.01892548, 1.319323, -0.4299635, 0.3467996, 0.6594959, -0.4282025, -0.3664391, 0.6781119, -0.4349474, 48.76051, 4.294546, 5.77844, 19.17759, 163.832, 340.1451, 19.86818, 209.987, 18.79568, False, False, True
169.2269, -0.02315677, 1.319318, -0.4311101, 0.3591895, 0.6625115, -0.4281005, -0.3800972, 0.6795926, -0.4325157, 49.09016, 5.78172, 5.320621, 17.53545, 158.8314, 334.915, 18.16822, 211.7287, 18.68861, False, False, True
169.3269, -0.02909562, 1.320862, -0.4327653, 0.3583057, 0.6615494, -0.4286436, -0.3899084, 0.6811618, -0.4309009, 48.98765, 4.791199, 4.171847, 17.50381, 155.6073, 336.0846, 16.15236, 212.158, 19.04221, False, False, True
169.438, -0.04028077, 1.323859, -0.4349171, 0.3491364, 0.6634994, -0.4289721, -0.3928385, 0.6832434, -0.4274546, 48.1122, 1.644235, 2.685024, 16.41151, 152.3462, 334.9568, 14.92575, 212.1083, 18.74499, False, False, True
169.5486, -0.06302228, 1.326854, -0.439312, 0.3119755, 0.6614189, -0.4281398, -0.3932663, 0.6822354, -0.4291869, 47.12766, 354.4547, 359.9111, 21.66511, 161.7425, 340.6388, 12.1278, 217.8222, 17.83211, False, False, True
169.6488, -0.09442145, 1.33035, -0.4482408, 0.2658175, 0.660535, -0.4281851, -0.3974584, 0.6817764, -0.4333509, 46.20837, 346.3014, 357.2791, 21.17561, 157.5612, 341.632, 15.70915, 219.0023, 17.31046, False, False, True
169.7595, -0.1421467, 1.333626, -0.4664172, 0.190879, 0.6550567, -0.4298736, -0.403065, 0.6833818, -0.4387578, 44.75508, 335.2184, 354.8585, 26.20127, 155.3925, 345.7898, 24.66773, 218.515, 17.4072, False, False, True
169.8596, -0.1902804, 1.336433, -0.4888327, 0.1120907, 0.6525967, -0.4301234, -0.4057777, 0.6834323, -0.4565696, 43.42304, 326.7576, 353.2049, 28.84918, 156.3427, 349.6088, 31.89511, 221.3886, 18.70506, False, False, True
169.9597, -0.2345802, 1.337503, -0.5128322, 0.03076649, 0.649204, -0.4303831, -0.4051895, 0.6856031, -0.4832212, 42.99845, 322.5765, 353.132, 30.18477, 153.642, 349.9137, 39.8876, 223.9846, 17.55272, False, False, True
170.0599, -0.2725998, 1.336276, -0.5355895, -0.05357957, 0.6470267, -0.4298102, -0.4140174, 0.6840276, -0.5279754, 42.9824, 320.8392, 354.4536, 32.13053, 155.3551, 352.8454, 38.78779, 234.3103, 22.01986, False, False, True
170.1704, -0.3037225, 1.335348, -0.5541685, -0.1297081, 0.6489902, -0.4298967, -0.4290292, 0.6745945, -0.5895931, 43.08699, 319.757, 355.5343, 33.57663, 154.3572, 354.6692, 40.28529, 228.3048, 17.15103, False, False, True
