/Data/20210412135517.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
516.2268, 0.2021172, 1.287077, 0.5473022, 0.07867384, 0.7343274, 0.4460721, 0.4078579, 0.7334492, 0.4371725, 31.48722, 200.0608, 358.6081, 299.0934, 223.8884, 332.7729, 283.9185, 189.754, 5.870536, False, False, True
516.3382, 0.2145691, 1.280841, 0.5282056, 0.0791502, 0.7240763, 0.4537302, 0.4084363, 0.7334133, 0.4391851, 30.64515, 198.6864, 0.0107002, 293.3313, 244.0251, 313.2618, 285.7966, 159.4727, 34.79891, False, False, True
516.449, 0.2282772, 1.275033, 0.5139179, 0.07596636, 0.7193078, 0.4556994, 0.4030018, 0.7377403, 0.4433899, 31.67934, 197.6102, 1.365331, 292.866, 254.5742, 301.316, 289.9511, 143.2302, 45.69395, False, False, True
516.5493, 0.232172, 1.271203, 0.5076258, 0.07542372, 0.7218194, 0.4565198, 0.3906679, 0.7342364, 0.4481826, 32.64635, 196.3175, 359.6371, 289.5204, 254.102, 299.2413, 287.3629, 125.8274, 54.8043, False, False, True
516.66, 0.2254357, 1.270862, 0.5120728, 0.07132673, 0.7298852, 0.4547616, 0.3580508, 0.7350599, 0.4428704, 36.00067, 191.2384, 357.2205, 287.1989, 240.7906, 308.6292, 291.072, 123.0057, 55.66023, False, False, True
516.771, 0.1948918, 1.281436, 0.5286664, 0.06148481, 0.7306982, 0.4545187, 0.3000159, 0.7374344, 0.4452292, 34.5579, 188.4315, 356.9373, 288.0818, 236.139, 307.5791, 287.9373, 132.7554, 49.37738, False, False, True
516.8821, 0.1469281, 1.283782, 0.5535975, 0.04568529, 0.7321897, 0.450859, 0.273355, 0.7189188, 0.4501773, 34.74506, 186.7709, 356.7662, 294.1345, 218.0123, 318.1984, 282.9429, 146.0329, 28.27774, False, False, True
516.9932, 0.08816913, 1.287112, 0.5738697, -0.002609253, 0.7430859, 0.4559561, 0.2702045, 0.721606, 0.4541013, 36.49068, 186.9679, 356.0272, 295.54, 222.8409, 315.5956, 282.5593, 177.1835, 354.8045, False, False, True
517.0933, 0.0464186, 1.293617, 0.5860939, -0.04637051, 0.7505355, 0.4630562, 0.2617383, 0.7293525, 0.4484211, 34.74824, 187.5405, 356.5922, 290.215, 222.8562, 315.5369, 285.0264, 194.4514, 335.8617, False, False, True
517.2045, 0.008039885, 1.295823, 0.5950048, -0.07953978, 0.7510022, 0.4650397, 0.2543578, 0.7330048, 0.4477947, 31.96901, 189.6663, 358.4178, 286.5297, 222.2563, 319.571, 288.3483, 182.9169, 341.3236, False, False, True
517.3156, -0.01769398, 1.296629, 0.6027465, -0.09218788, 0.7191218, 0.4567477, 0.2481031, 0.7361945, 0.4483367, 30.13245, 189.9352, 358.5758, 307.7606, 194.8284, 353.4394, 291.713, 177.4921, 342.7735, False, False, True
517.4156, -0.0330488, 1.296518, 0.6073772, -0.09203243, 0.7290661, 0.4559073, 0.242373, 0.7404282, 0.4529473, 29.28434, 188.4223, 357.5513, 295.5229, 214.8502, 330.2555, 292.4478, 166.7214, 350.1917, False, False, True
517.5272, -0.04711302, 1.298972, 0.6089284, -0.09318399, 0.7266531, 0.4571189, 0.2149472, 0.7437512, 0.4666834, 26.29823, 187.178, 357.9308, 294.4196, 215.9452, 327.4598, 290.2376, 153.331, 5.974226, False, False, True
517.6377, -0.06620604, 1.299244, 0.6091192, -0.09863377, 0.7252963, 0.4577676, 0.1592169, 0.751014, 0.4741822, 23.18797, 186.4252, 359.6686, 291.1317, 220.6251, 318.2151, 291.1134, 130.3778, 32.29356, False, False, True
517.7486, -0.09673025, 1.296024, 0.6101378, -0.1148815, 0.7342975, 0.4555924, 0.08537531, 0.745545, 0.4793743, 21.98366, 182.3911, 359.2509, 285.9447, 217.1351, 314.4307, 290.7329, 122.8816, 44.57006, False, False, True
517.8596, -0.1389474, 1.302279, 0.607357, -0.1386318, 0.7473434, 0.4472157, 0.02415895, 0.7279116, 0.4818397, 18.47875, 176.0931, 358.854, 284.3602, 220.7511, 305.158, 292.6186, 131.8536, 34.84585, False, False, True
517.9597, -0.1799534, 1.313765, 0.6033344, -0.1722198, 0.7323267, 0.4529614, 0.006458282, 0.7206632, 0.484817, 14.76472, 169.8651, 358.5927, 285.4825, 193.3689, 328.6379, 291.1829, 125.9614, 30.08105, False, False, True
518.0598, -0.2164857, 1.319945, 0.5974758, -0.1958051, 0.7266781, 0.4545444, 0.001351833, 0.7262404, 0.4825759, 11.69563, 164.7945, 358.2233, 286.3123, 184.9253, 335.3122, 285.6479, 148.8414, 4.520962, False, False, True
518.175, -0.2480423, 1.324698, 0.5844179, -0.207696, 0.7374523, 0.4448569, -0.00158453, 0.7317308, 0.4795793, 10.61528, 161.3464, 357.3336, 291.5519, 203.6515, 318.9784, 288.9425, 152.3827, 358.036, False, False, True
518.2813, -0.2558484, 1.329732, 0.5705063, -0.2092471, 0.7309548, 0.4406506, -0.00702095, 0.7457882, 0.4714447, 10.50294, 159.1615, 357.6789, 289.429, 171.0787, 347.9318, 299.8891, 155.6376, 350.7015, False, False, True
518.3815, -0.2486749, 1.336538, 0.5593212, -0.2043729, 0.7262396, 0.4417909, -0.02296782, 0.758257, 0.4722675, 11.30028, 156.5958, 357.495, 293.848, 182.1997, 337.7964, 301.1525, 131.26, 14.13213, False, False, True
518.4816, -0.2323892, 1.341071, 0.5481907, -0.2045617, 0.7255806, 0.4413927, -0.05576134, 0.7513397, 0.4747418, 10.43189, 155.1841, 357.2005, 292.8486, 181.9463, 338.2653, 293.0855, 132.7804, 21.25524, False, False, True
518.5934, -0.2071539, 1.339494, 0.5436516, -0.2031412, 0.7276894, 0.4414814, -0.06011152, 0.7261609, 0.4778508, 10.11597, 152.9878, 357.8913, 294.9288, 177.5284, 342.5897, 289.683, 130.4682, 26.38493, False, False, True
518.7039, -0.1835698, 1.346164, 0.5458223, -0.2050853, 0.7304111, 0.4453211, -0.05445433, 0.7304505, 0.4736407, 12.46519, 149.707, 358.5745, 297.8605, 171.6871, 345.8934, 294.972, 142.4132, 13.09825, False, False, True
518.8147, -0.1662164, 1.353559, 0.5469925, -0.2132802, 0.7310632, 0.4494308, -0.05488491, 0.7325647, 0.4730973, 12.6445, 146.4961, 358.0077, 298.576, 171.7861, 343.7231, 296.767, 142.2198, 13.03485, False, False, True
518.9194, -0.1631096, 1.349475, 0.5435565, -0.2212496, 0.7342587, 0.4400324, -0.0542388, 0.7313834, 0.4732162, 15.03242, 146.0527, 358.083, 305.6671, 180.7919, 329.9765, 297.5044, 140.9843, 14.28155, False, False, True
519.0255, -0.1747005, 1.347461, 0.5372273, -0.2318568, 0.7420204, 0.431806, -0.05586338, 0.7286062, 0.4734972, 15.93368, 146.238, 359.1423, 310.6991, 179.7522, 330.1131, 295.2368, 141.7443, 12.62964, False, False, True
519.1266, -0.2013642, 1.351076, 0.5310825, -0.2517581, 0.745428, 0.4239213, -0.05746174, 0.729056, 0.4739151, 15.78197, 144.5011, 0.01159151, 307.3109, 167.6821, 340.0073, 295.9424, 141.2392, 11.567, False, False, True
519.2366, -0.2486502, 1.347358, 0.5256584, -0.2681251, 0.7451086, 0.4236325, -0.06349277, 0.7312647, 0.4728726, 16.27943, 141.9911, 359.8478, 310.5824, 162.1745, 340.2752, 295.3759, 140.3316, 8.647075, False, False, True
519.3367, -0.2909316, 1.349179, 0.5152113, -0.2802219, 0.7430588, 0.4340615, -0.07317066, 0.738169, 0.4722716, 18.43464, 141.2936, 359.8331, 310.7774, 158.0377, 344.2554, 301.6845, 131.0615, 10.15903, False, False, True
519.4476, -0.3333027, 1.343107, 0.5026343, -0.3089643, 0.7428285, 0.4433599, -0.100894, 0.745281, 0.4782946, 29.31122, 148.6385, 0.1742048, 309.0827, 156.7725, 342.8891, 306.9423, 124.1401, 13.37947, False, False, True
519.5478, -0.3631893, 1.337817, 0.4950379, -0.3468523, 0.7386233, 0.4412565, -0.1470261, 0.752198, 0.4879825, 34.41804, 159.058, 3.426094, 303.2247, 153.5367, 344.4394, 303.0386, 127.4731, 17.87757, False, False, True
519.659, -0.3831547, 1.338818, 0.4970455, -0.3756866, 0.7334862, 0.4405967, -0.192039, 0.7421683, 0.4925617, 33.82327, 165.5174, 3.942567, 297.7499, 150.2479, 344.4036, 304.3379, 131.7974, 19.70895, False, False, True
519.7694, -0.3927017, 1.340333, 0.5042079, -0.3853116, 0.7335132, 0.4395341, -0.2112446, 0.7330564, 0.4885353, 32.08335, 168.0029, 3.362314, 299.0425, 157.91, 336.7023, 303.7658, 132.1925, 17.77435, False, False, True
519.8696, -0.3986349, 1.343693, 0.5100824, -0.3843894, 0.7356262, 0.4391996, -0.2218723, 0.7394623, 0.4825519, 30.57323, 169.9422, 2.921306, 300.8915, 162.3653, 332.487, 303.2514, 129.2544, 25.22201, False, False, True
519.9697, -0.4107057, 1.349828, 0.509528, -0.3962202, 0.738472, 0.42975, -0.2458963, 0.7458607, 0.4754866, 27.18722, 175.377, 3.525646, 301.7787, 164.1328, 332.5855, 303.749, 127.4173, 32.69091, False, False, True
520.081, -0.4355072, 1.364058, 0.503249, -0.4347472, 0.7325664, 0.39522, -0.2830329, 0.7348733, 0.4740986, 17.62259, 186.1563, 5.180608, 303.3835, 185.6208, 326.3802, 305.0262, 128.9621, 37.76479, False, False, True
520.192, -0.4591979, 1.381779, 0.4980429, -0.4528503, 0.7331916, 0.3599364, -0.2994866, 0.7294492, 0.4691522, 4.532019, 194.3538, 3.90028, 303.9201, 183.6433, 330.6784, 300.2218, 121.8476, 39.50837, False, False, True
520.2922, -0.4733914, 1.385416, 0.4952339, -0.4513259, 0.733936, 0.3360621, -0.3048887, 0.7315942, 0.4614356, 358.8994, 198.3726, 1.877592, 301.7221, 180.4094, 332.1814, 298.7318, 127.0358, 31.67528, False, False, True
520.4141, -0.4912378, 1.382329, 0.4863023, -0.4405632, 0.732296, 0.3165129, -0.3087797, 0.735016, 0.4564018, 358.386, 202.2718, 359.796, 300.962, 178.2395, 332.7613, 297.8252, 135.9347, 20.32521, False, False, True
520.5251, -0.5034285, 1.373746, 0.4693224, -0.4272699, 0.7191452, 0.3038478, -0.3143382, 0.7424257, 0.4532928, 0.3393844, 198.8299, 358.9075, 302.998, 162.3016, 345.5325, 299.3943, 140.6284, 13.42995, False, False, True
520.6362, -0.5088751, 1.36725, 0.4376968, -0.4324784, 0.7264642, 0.2831175, -0.3240542, 0.7525761, 0.4475179, 3.200025, 181.3255, 358.538, 301.0568, 184.5403, 319.8827, 300.5746, 132.18, 14.34551, False, False, True
520.7473, -0.5055805, 1.361855, 0.4079252, -0.4299688, 0.7388151, 0.2560089, -0.3354506, 0.7480721, 0.4359587, 5.294962, 153.099, 358.5379, 295.8232, 187.3949, 309.6022, 300.81, 126.0637, 11.86101, False, False, True
520.8585, -0.5122581, 1.352716, 0.3901201, -0.4212904, 0.735643, 0.2203296, -0.3425794, 0.7482603, 0.4144205, 7.425604, 129.6604, 357.242, 297.1022, 165.8335, 325.7449, 299.1276, 119.9665, 7.342114, False, False, True
520.9588, -0.5301219, 1.346565, 0.3691775, -0.4129548, 0.7335242, 0.1962215, -0.3520799, 0.7453909, 0.3997711, 8.705192, 118.7637, 357.2031, 299.7201, 155.5541, 327.9016, 299.7416, 116.4678, 359.9265, False, False, True
521.0693, -0.5514251, 1.347378, 0.3374116, -0.4101949, 0.7355707, 0.1855404, -0.3655767, 0.7432984, 0.398976, 9.492423, 112.4159, 357.8694, 299.4839, 146.4611, 330.2057, 298.5891, 107.1097, 0.5580851, False, False, True
521.1802, -0.5664386, 1.34715, 0.3031865, -0.4082041, 0.7381389, 0.1748388, -0.3784757, 0.7398483, 0.3961937, 10.68273, 107.8277, 356.0184, 301.9897, 138.2813, 333.7828, 295.9082, 105.5461, 355.4697, False, False, True
521.2809, -0.5713887, 1.343677, 0.2796676, -0.4035125, 0.739328, 0.1633816, -0.3789215, 0.7429279, 0.389392, 11.27415, 105.5439, 354.9943, 300.225, 131.2962, 337.0446, 295.8167, 111.0736, 348.216, False, False, True
521.3917, -0.5666847, 1.34074, 0.2548556, -0.4009647, 0.7396132, 0.1345953, -0.3758745, 0.7482164, 0.3883901, 13.94851, 103.646, 353.8298, 299.7624, 138.4747, 334.1697, 296.4673, 115.3967, 344.0754, False, False, True
521.5026, -0.5480325, 1.341033, 0.2383977, -0.3986692, 0.7366486, 0.1040865, -0.3762264, 0.7482575, 0.3838296, 15.29377, 101.2004, 353.9339, 290.7694, 125.5334, 344.4578, 298.2502, 117.7873, 340.5133, False, False, True
521.6031, -0.5258949, 1.336818, 0.2287502, -0.3932014, 0.7299993, 0.08923459, -0.3764315, 0.7459614, 0.3836159, 18.24101, 99.69805, 354.2455, 293.8086, 122.6025, 342.5743, 296.9319, 115.3255, 342.2661, False, False, True
521.7171, -0.5081502, 1.324161, 0.2087406, -0.3978662, 0.7299361, 0.08355165, -0.3791838, 0.7457554, 0.3824346, 29.99242, 107.2943, 357.8047, 295.1169, 125.1827, 340.5374, 298.5538, 108.2678, 348.138, False, False, True
521.8284, -0.496628, 1.315119, 0.1841088, -0.4035888, 0.7362398, 0.06523085, -0.381114, 0.7504981, 0.3684407, 41.2949, 115.0956, 3.272435, 300.2815, 117.7224, 347.1617, 301.9101, 89.78141, 359.0861, False, False, True
521.9352, -0.4847577, 1.30644, 0.1663972, -0.4030666, 0.7390546, 0.03250098, -0.3804069, 0.7486099, 0.3345276, 47.25136, 114.4069, 3.273746, 301.7389, 110.9049, 353.1927, 306.3382, 85.61787, 3.744765, False, False, True
522.0353, -0.4755025, 1.304691, 0.1445438, -0.3984542, 0.7389958, 0.003705502, -0.3817391, 0.7483857, 0.2872635, 47.54969, 112.8146, 3.29653, 302.3529, 111.5925, 351.8176, 302.7024, 91.33228, 1.650327, False, False, True
522.1462, -0.4752131, 1.306954, 0.1103092, -0.3957224, 0.738216, -0.02511239, -0.383604, 0.7427533, 0.2566862, 47.29444, 109.6714, 2.249258, 302.5429, 112.3892, 347.393, 300.2262, 85.12765, 0.9549292, False, False, True
522.2571, -0.4849866, 1.312844, 0.06297004, -0.3930616, 0.7367405, -0.05611527, -0.3836503, 0.7437983, 0.2542831, 44.77246, 105.7666, 0.3128666, 301.247, 109.8379, 345.699, 299.8995, 91.45335, 350.9157, False, False, True
522.3572, -0.4989474, 1.32349, 0.01505396, -0.3919683, 0.7355145, -0.09059298, -0.3851404, 0.7458396, 0.2481816, 39.15084, 103.0828, 0.1022675, 299.9819, 110.6424, 341.7685, 300.2996, 90.67049, 347.6253, False, False, True
522.4579, -0.5103155, 1.34415, -0.02248412, -0.3930988, 0.7354187, -0.125941, -0.3850827, 0.7493312, 0.2341669, 32.56043, 100.5572, 358.4756, 299.6727, 109.1869, 341.0615, 305.0154, 88.43112, 342.209, False, False, True
522.569, -0.518267, 1.37436, -0.04380675, -0.3920007, 0.7353822, -0.1554856, -0.3845649, 0.7537278, 0.2175603, 21.64277, 96.1413, 358.8331, 299.7661, 109.5525, 339.6583, 308.2824, 82.30669, 343.5732, False, False, True
522.6799, -0.5274677, 1.401914, -0.05258204, -0.3874593, 0.7365385, -0.1682763, -0.3920708, 0.7605507, 0.1909988, 9.533916, 95.06099, 4.087166, 300.1161, 121.721, 323.1784, 307.5048, 79.7638, 351.3048, False, False, True
522.791, -0.5373346, 1.412926, -0.04521631, -0.3865719, 0.7343707, -0.1693401, -0.4006734, 0.7573739, 0.1738231, 3.8527, 84.92489, 3.146987, 297.4033, 119.6735, 323.7783, 306.0302, 74.12038, 355.9645, False, False, True
522.9128, -0.5463321, 1.413169, -0.03489793, -0.385427, 0.7345917, -0.1699252, -0.4018779, 0.752383, 0.1722859, 0.4896781, 72.65899, 3.273698, 296.7756, 118.0652, 323.4186, 306.6693, 66.86699, 359.7751, False, False, True
523.0128, -0.5514377, 1.407798, -0.02820437, -0.3795853, 0.7398411, -0.1709137, -0.4043617, 0.7495695, 0.1725055, 0.3670083, 62.43468, 3.55705, 303.3091, 125.2416, 316.9572, 305.9384, 64.13066, 1.526245, False, False, True
523.1174, -0.5573555, 1.399549, -0.0297249, -0.3814769, 0.7323911, -0.1722053, -0.4052472, 0.7497785, 0.1658839, 0.7125111, 51.35492, 4.039132, 291.3672, 115.4443, 321.6408, 305.5832, 61.39302, 1.55048, False, False, True
523.2349, -0.5573145, 1.3924, -0.03920738, -0.3782077, 0.7291604, -0.1720126, -0.4101634, 0.7473632, 0.137569, 0.405787, 43.60809, 4.079154, 285.442, 114.5022, 320.7391, 304.9034, 60.14893, 3.882783, False, False, True
523.3568, -0.5539218, 1.387225, -0.05453316, -0.380322, 0.7275465, -0.172097, -0.4155846, 0.7441636, 0.1137893, 0.5058522, 39.02637, 3.832099, 282.6292, 122.5149, 313.57, 303.4274, 53.48472, 7.133875, False, False, True
523.4679, -0.5505389, 1.37971, -0.07661295, -0.3796659, 0.7279357, -0.1734498, -0.4183431, 0.7441893, 0.09540772, 2.187789, 37.90025, 3.262509, 283.9506, 132.2037, 303.0556, 302.8947, 50.47096, 9.014842, False, False, True
523.5792, -0.542951, 1.374006, -0.1037034, -0.3788261, 0.7302606, -0.1756384, -0.4220648, 0.7447377, 0.06824553, 5.100681, 39.45169, 1.072286, 287.5325, 131.6234, 303.3, 301.3431, 50.09615, 10.51911, False, False, True
523.6904, -0.5128807, 1.358351, -0.1539612, -0.3710938, 0.7357501, -0.1785305, -0.4101152, 0.7541527, 0.06721687, 17.49614, 61.49405, 357.2297, 297.7209, 117.3011, 316.285, 303.1047, 54.78659, 358.9944, False, False, True
523.7919, -0.5073431, 1.341905, -0.2098172, -0.3614378, 0.7429787, -0.1828454, -0.4049363, 0.7642782, 0.0722748, 29.61192, 84.07292, 359.7514, 315.2614, 100.6882, 331.1467, 306.2025, 64.2587, 350.7624, False, False, True
523.9012, -0.5115213, 1.340127, -0.2425907, -0.370996, 0.7439697, -0.2001033, -0.4006963, 0.7673999, 0.0715791, 33.16321, 100.0158, 3.064168, 310.8128, 98.96143, 338.1841, 308.0373, 67.05015, 349.3524, False, False, True
524.0012, -0.5176638, 1.345528, -0.2361665, -0.3799953, 0.7435454, -0.2115166, -0.4069281, 0.7621827, 0.06828153, 29.90283, 98.79702, 359.9866, 309.8065, 108.0508, 332.9804, 308.9841, 67.38613, 351.1724, False, False, True
524.1013, -0.5190457, 1.364795, -0.2080579, -0.3776984, 0.7473642, -0.2177026, -0.4132152, 0.7606704, 0.05799997, 22.00351, 88.14801, 356.0373, 314.7921, 109.0491, 331.6942, 303.361, 66.28728, 353.6362, False, False, True
524.2017, -0.5274801, 1.388911, -0.1781944, -0.3674359, 0.7545844, -0.2255661, -0.4138112, 0.7626386, 0.03667176, 12.28312, 70.9218, 354.7452, 321.4635, 104.9319, 334.7102, 307.5299, 61.1347, 0.8544734, False, False, True
524.3124, -0.534807, 1.401819, -0.1730536, -0.3581305, 0.7519678, -0.2314217, -0.4121852, 0.7560627, 0.004636168, 5.403976, 54.46071, 357.7122, 317.9002, 92.36296, 340.4351, 309.1467, 60.78043, 359.7848, False, False, True
524.4343, -0.5333524, 1.393989, -0.2045277, -0.3540678, 0.7482446, -0.2366526, -0.4073834, 0.751536, -0.02236772, 2.136469, 40.83029, 0.606247, 316.4147, 82.72024, 340.4863, 306.6264, 51.34431, 6.221841, False, False, True
524.5389, -0.5286955, 1.391784, -0.244977, -0.353776, 0.7455524, -0.2419517, -0.4179444, 0.744832, -0.05638754, 359.8795, 31.64636, 0.2522736, 315.007, 79.37466, 338.3292, 304.5582, 46.37318, 9.544546, False, False, True
524.6574, -0.5237745, 1.390894, -0.2837003, -0.3583603, 0.7480696, -0.2440705, -0.4299197, 0.7458293, -0.08972239, 0.4132874, 27.5099, 1.210791, 315.1684, 76.223, 340.3557, 306.0171, 37.75501, 13.25219, False, False, True
524.7786, -0.5098724, 1.37885, -0.3420281, -0.359457, 0.7510625, -0.2709277, -0.4346018, 0.7456114, -0.1262077, 3.30288, 26.15023, 0.5915596, 317.6468, 69.33408, 340.5772, 305.3568, 35.03868, 17.11594, False, False, True
524.8834, -0.4843741, 1.360075, -0.408788, -0.3500333, 0.7483494, -0.3140805, -0.4352808, 0.7511826, -0.1843622, 13.99149, 30.36934, 358.9484, 318.783, 69.56296, 332.2345, 304.7162, 41.42837, 15.65763, False, False, True
524.9896, -0.4518433, 1.347516, -0.4700086, -0.3427157, 0.7531089, -0.3484612, -0.429275, 0.7547536, -0.2349129, 21.25251, 37.90131, 359.4009, 323.268, 66.44973, 332.0776, 305.9731, 35.16573, 17.39217, False, False, True
525.1007, -0.4190114, 1.347255, -0.5183377, -0.3266959, 0.7526553, -0.3859112, -0.4308362, 0.7564601, -0.2847755, 24.1847, 38.90585, 359.5873, 320.3433, 56.35927, 336.6286, 309.3661, 29.31509, 16.10768, False, False, True
525.2123, -0.3971898, 1.359759, -0.544474, -0.3033791, 0.7477865, -0.4190638, -0.4308333, 0.7553468, -0.3290231, 22.86487, 37.34864, 358.2615, 314.749, 51.836, 335.9923, 310.5209, 29.67081, 12.12858, False, False, True
525.3229, -0.3892628, 1.370583, -0.547951, -0.2651868, 0.7421936, -0.4313221, -0.4224453, 0.7578124, -0.3589563, 21.4436, 37.2878, 357.6092, 308.6619, 54.96228, 334.9538, 307.14, 32.12497, 7.829899, False, False, True
525.4341, -0.3969259, 1.385823, -0.5346943, -0.2379251, 0.7441663, -0.4308629, -0.4095683, 0.758438, -0.368402, 15.72149, 36.46343, 358.528, 306.8137, 52.04464, 338.8086, 302.4133, 32.66614, 4.33781, False, False, True
525.5451, -0.41678, 1.393983, -0.5154014, -0.2179441, 0.7448353, -0.4293904, -0.4039025, 0.7541212, -0.3728306, 10.19919, 33.07463, 359.3966, 308.0681, 54.2665, 339.9352, 303.0226, 34.74734, 0.04839683, False, False, True
525.6465, -0.4387368, 1.398268, -0.4961874, -0.2040849, 0.7450261, -0.4261558, -0.4014544, 0.758785, -0.3693607, 7.936474, 27.45555, 359.5707, 309.581, 57.29008, 338.1898, 304.1927, 35.10733, 359.4307, False, False, True
525.7561, -0.448568, 1.406427, -0.4923486, -0.185039, 0.7477009, -0.4243498, -0.3973675, 0.7643483, -0.3666165, 5.480723, 21.42088, 358.687, 309.6092, 54.95827, 341.3127, 305.4032, 34.44305, 359.528, False, False, True
525.8669, -0.4351186, 1.411552, -0.5044423, -0.1545086, 0.7504495, -0.4278691, -0.3945155, 0.7641499, -0.3693995, 4.468877, 16.45755, 359.2184, 311.2138, 56.07002, 341.0234, 306.2802, 32.59612, 359.0934, False, False, True
525.9673, -0.3987147, 1.40805, -0.5277343, -0.1128111, 0.7500958, -0.4386609, -0.3891387, 0.7611731, -0.3811591, 5.034873, 14.01208, 359.2076, 311.4041, 56.65274, 340.7638, 304.4575, 29.83599, 356.7752, False, False, True
526.0779, -0.3427055, 1.395331, -0.5626208, -0.06716537, 0.7496535, -0.447027, -0.3676376, 0.7661825, -0.3947704, 9.023181, 12.98828, 0.3767243, 306.9503, 47.44424, 342.4307, 293.688, 16.20958, 359.7305, False, False, True
526.1781, -0.296307, 1.391403, -0.5873718, -0.03552437, 0.7550697, -0.4519389, -0.3445067, 0.7641152, -0.4064345, 16.07502, 13.63928, 359.7084, 309.631, 49.79086, 341.5435, 302.4343, 8.13381, 359.0014, False, False, True
526.2891, -0.2557108, 1.384632, -0.6020122, -0.0105052, 0.7544653, -0.4555559, -0.3257208, 0.7594918, -0.4315553, 20.28484, 14.6917, 0.9546558, 311.2442, 48.33623, 342.2609, 305.2461, 9.349767, 356.0306, False, False, True
526.4047, -0.2215162, 1.366631, -0.6075486, 0.004397869, 0.755415, -0.4454272, -0.3053322, 0.7575643, -0.4302328, 26.60966, 15.65217, 1.453027, 310.7067, 41.10876, 344.5911, 307.0237, 2.086426, 359.2518, False, False, True
526.5108, -0.1975642, 1.352328, -0.607585, 0.0163517, 0.7548853, -0.4350286, -0.2943172, 0.7527459, -0.4310811, 29.05828, 15.30065, 1.702752, 310.2819, 41.75043, 342.6273, 304.9243, 358.1332, 1.926069, False, False, True
526.612, -0.1753701, 1.343457, -0.6084239, 0.0311904, 0.752246, -0.4310081, -0.2835174, 0.7498132, -0.4373081, 29.76997, 14.12736, 1.335396, 309.1557, 39.79266, 340.5272, 301.3357, 357.5774, 3.853334, False, False, True
