/Data/20211007105215.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
117.1653, 0.4787344, 1.41745, -0.002433288, 0.5655847, 0.6879676, 0.3360491, 0.4855852, 0.6194107, -0.2387979, 32.94173, 286.6654, 5.50833, 4.929485, 341.0004, 344.6071, 12.65533, 206.7879, 3.764835, False, False, True
117.2771, 0.4569154, 1.38832, -0.03489104, 0.5367723, 0.6872647, 0.3094919, 0.4924183, 0.6300164, -0.2550223, 43.2179, 271.7431, 358.1255, 2.448831, 334.0119, 339.9052, 11.47874, 206.7701, 6.02806, False, False, True
117.3876, 0.4361431, 1.378504, -0.04686128, 0.5034146, 0.6947823, 0.2818737, 0.5192881, 0.6255329, -0.278275, 46.4262, 272.4429, 359.4793, 357.6067, 324.421, 336.2654, 11.6654, 204.6267, 2.250517, False, False, True
117.5096, 0.4057257, 1.372109, -0.04358416, 0.4481759, 0.7141773, 0.2561729, 0.5623417, 0.6215747, -0.3021119, 48.02002, 275.3685, 2.754138, 351.3651, 317.1784, 330.7807, 12.94431, 202.4947, 353.6907, False, False, True
117.6213, 0.3751747, 1.363208, -0.03033425, 0.3813128, 0.732958, 0.2349706, 0.5895686, 0.6246842, -0.3158011, 49.07617, 274.8537, 2.748812, 345.4493, 311.6035, 325.0753, 12.10478, 199.0822, 348.6424, False, False, True
117.7316, 0.3442629, 1.350442, -0.009067103, 0.30686, 0.735717, 0.2145565, 0.5941281, 0.6318256, -0.3151288, 51.61491, 270.4315, 1.138562, 342.9915, 302.6938, 323.5908, 10.39118, 194.9775, 347.0034, False, False, True
117.834, 0.3150018, 1.344245, 0.01062431, 0.2363954, 0.7397215, 0.197989, 0.5783367, 0.6424895, -0.2963302, 52.02919, 266.9901, 358.1664, 340.6415, 298.8434, 321.2841, 7.644813, 190.8759, 349.5859, False, False, True
117.9423, 0.2888122, 1.339278, 0.02017009, 0.1578336, 0.7522663, 0.1703277, 0.5436459, 0.6488532, -0.2659521, 53.15946, 266.0227, 358.0249, 336.4287, 295.047, 319.8723, 10.29197, 192.3021, 354.9761, False, False, True
118.0424, 0.265431, 1.33876, 0.01927454, 0.09356165, 0.7723524, 0.1399281, 0.5127411, 0.6559971, -0.2420952, 52.87685, 265.751, 358.0043, 331.5551, 292.3268, 318.9498, 10.708, 195.999, 0.5996401, False, False, True
118.1535, 0.2373447, 1.331192, 0.009098467, 0.02454948, 0.7938054, 0.1031551, 0.4882402, 0.6535957, -0.2261848, 53.21734, 266.1252, 357.7667, 326.6052, 291.4126, 318.5228, 12.39266, 202.3897, 2.27382, False, False, True
118.2544, 0.2086341, 1.320066, -0.008843869, -0.02785969, 0.8005206, 0.07063222, 0.4788308, 0.6423631, -0.2317686, 53.82396, 267.9644, 358.1169, 324.1173, 288.6577, 320.3468, 14.34035, 202.765, 0.4634176, False, False, True
118.3646, 0.1807357, 1.30824, -0.02745883, -0.05729675, 0.792933, 0.04778552, 0.4750509, 0.6362141, -0.255868, 54.77224, 268.5074, 359.358, 324.3901, 288.5061, 320.9735, 15.31776, 201.3131, 357.5537, False, False, True
118.4661, 0.1551396, 1.297555, -0.04249356, -0.07527447, 0.7742751, 0.03184128, 0.4747992, 0.6331866, -0.2856135, 55.51549, 268.9109, 359.4945, 325.7898, 286.4313, 323.5823, 14.48949, 196.9182, 354.3282, False, False, True
118.5763, 0.1321967, 1.285624, -0.05488214, -0.08873606, 0.7468058, 0.02211761, 0.472621, 0.6326715, -0.3129654, 56.26123, 269.9006, 0.4646032, 328.5324, 285.8082, 325.9963, 13.7166, 195.0569, 352.4501, False, False, True
118.6868, 0.1153863, 1.273732, -0.06411994, -0.1004272, 0.7244195, 0.01208258, 0.4642124, 0.6355194, -0.3283489, 57.18065, 270.058, 0.8142369, 330.4496, 285.575, 327.3715, 12.2276, 194.164, 352.7878, False, False, True
118.7881, 0.1013209, 1.26375, -0.07208146, -0.1083703, 0.7080017, 0.001111269, 0.4551277, 0.6367406, -0.3345649, 57.70548, 270.3691, 0.837054, 331.4227, 285.6793, 327.9008, 12.28794, 194.0997, 354.0314, False, False, True
118.8921, 0.09348829, 1.258128, -0.07783771, -0.1096835, 0.6945155, -0.004650831, 0.4486237, 0.6347604, -0.3346446, 58.04228, 271.0824, 1.521925, 332.258, 285.7724, 328.7791, 13.01748, 194.4717, 354.4497, False, False, True
118.9998, 0.08909074, 1.252608, -0.08188923, -0.1066456, 0.6743751, -0.004144192, 0.4434357, 0.6325597, -0.3327641, 58.46506, 270.603, 1.161206, 336.3784, 285.278, 333.4446, 13.67738, 194.7125, 354.7982, False, False, False
119.1197, 0.09017821, 1.246932, -0.08244434, -0.09957933, 0.6648186, -0.003682613, 0.4413619, 0.6327714, -0.3323088, 59.33732, 270.3333, 0.7473692, 339.4216, 285.2422, 334.2658, 13.6928, 195.6582, 355.5143, False, False, False
119.2347, 0.09757837, 1.248754, -0.081772, -0.08952618, 0.6752469, -0.003411055, 0.4443564, 0.6314095, -0.3334594, 59.42978, 270.3556, 0.7711145, 336.6073, 286.092, 331.7221, 13.39583, 195.9641, 355.3727, False, False, False
119.3837, 0.1177507, 1.271408, -0.07562689, -0.04278421, 0.7224833, 0.004644394, 0.4527755, 0.6289005, -0.3326671, 56.60091, 271.3802, 1.459705, 329.3338, 290.627, 321.0483, 13.41107, 195.9847, 354.4776, False, False, False
119.5414, 0.1610778, 1.293257, -0.06055016, 0.07628679, 0.7464194, 0.04776263, 0.4601359, 0.6290737, -0.3223729, 57.21364, 272.0367, 2.563102, 330.2491, 293.5995, 318.6851, 13.23061, 196.6752, 353.9985, False, False, False
119.7044, 0.2121762, 1.289258, -0.03991677, 0.2076068, 0.7168244, 0.1192987, 0.4576678, 0.6330829, -0.3024702, 65.13127, 269.6039, 1.001384, 339.7949, 293.2056, 328.4392, 12.42631, 198.5772, 355.6261, False, False, False
119.8708, 0.2439661, 1.294754, -0.01720799, 0.3032045, 0.6908234, 0.1992767, 0.452076, 0.6381178, -0.2765059, 66.28803, 266.5297, 358.5164, 346.807, 297.0109, 337.6983, 11.95725, 200.8344, 357.3159, True, False, False
120.0192, 0.2630549, 1.304028, 0.005767308, 0.3612719, 0.6746464, 0.2590551, 0.4481969, 0.64231, -0.2528958, 64.87933, 266.6089, 358.1817, 351.4308, 300.5237, 344.1579, 11.68312, 201.8124, 358.7271, True, False, False
120.1515, 0.2776158, 1.308865, 0.02444398, 0.3887815, 0.6626548, 0.2855802, 0.4484549, 0.6457567, -0.239846, 64.1181, 265.963, 356.8601, 354.4662, 302.8477, 346.4525, 11.25258, 202.628, 359.2102, True, False, False
120.2725, 0.2850513, 1.312771, 0.04168696, 0.405509, 0.65136, 0.296047, 0.4529748, 0.6479625, -0.2324383, 63.19185, 265.7764, 355.8858, 358.3165, 304.6108, 345.9338, 10.76125, 203.0666, 358.7512, True, False, False
120.3847, 0.2914203, 1.314747, 0.0535174, 0.4037805, 0.651477, 0.2939842, 0.4593801, 0.6494938, -0.2288957, 62.36049, 265.3241, 355.2493, 356.3543, 303.168, 345.208, 10.22607, 202.9728, 358.1874, True, False, False
120.5243, 0.2976968, 1.318336, 0.06671998, 0.3991766, 0.6495563, 0.2944803, 0.4696298, 0.6517463, -0.2250218, 60.86412, 263.6332, 353.8192, 359.8442, 302.6149, 342.9629, 9.51004, 202.1026, 357.4685, True, False, False
120.6314, 0.3002454, 1.320905, 0.07477263, 0.3983269, 0.6465538, 0.2985415, 0.4774623, 0.6532343, -0.219218, 59.82817, 262.3705, 353.1922, 2.029978, 301.7185, 342.0193, 9.174734, 200.9274, 357.1801, True, False, False
120.7418, 0.300319, 1.323004, 0.07994209, 0.3967147, 0.6453034, 0.3025424, 0.4838986, 0.6534802, -0.2123449, 58.68881, 261.0432, 352.7591, 3.924318, 300.5731, 340.9904, 9.01323, 200.2251, 357.2524, True, False, False
120.8449, 0.2966273, 1.326797, 0.08186877, 0.3952575, 0.6447418, 0.3059335, 0.4898777, 0.6529353, -0.204962, 56.91504, 259.953, 352.5707, 5.914972, 299.8045, 340.5019, 9.187773, 199.742, 356.8319, True, False, False
120.9644, 0.2904381, 1.338892, 0.07563965, 0.3934007, 0.6446183, 0.304949, 0.4876237, 0.6526375, -0.2013304, 52.36946, 260.3448, 352.9586, 6.581277, 298.2599, 341.218, 8.255712, 201.783, 357.5333, True, False, False
121.0976, 0.2875433, 1.367332, 0.06090055, 0.3903723, 0.6455235, 0.3018601, 0.4627142, 0.6595117, -0.2096848, 42.82529, 262.6484, 354.2214, 7.889541, 299.4668, 342.8849, 356.5294, 211.3176, 1.421289, True, False, False
121.2082, 0.2928884, 1.388126, 0.04329787, 0.3895545, 0.6475469, 0.2971182, 0.4248567, 0.6762999, -0.2244248, 38.23283, 265.0195, 355.4708, 8.498263, 303.5836, 345.3602, 335.3389, 226.6595, 1.433472, True, False, False
121.3192, 0.2971468, 1.386798, 0.01731382, 0.3837242, 0.6541198, 0.2842212, 0.3836327, 0.6924924, -0.2463055, 39.79691, 265.0756, 356.9078, 5.141204, 304.1949, 349.7961, 321.6493, 232.0198, 2.261917, True, False, False
121.4193, 0.2980199, 1.362118, -0.007824238, 0.3766646, 0.6648118, 0.2693622, 0.3578844, 0.6909991, -0.2626598, 48.50229, 263.7383, 357.3173, 351.8867, 306.6069, 345.2927, 322.8802, 239.1498, 359.0304, True, False, False
121.5196, 0.2980024, 1.334096, -0.03000478, 0.3758211, 0.6658394, 0.2506108, 0.3458276, 0.678547, -0.2754271, 57.33438, 263.1726, 357.3225, 352.1695, 307.151, 345.7523, 328.4315, 244.5007, 355.9946, True, False, False
121.6305, 0.2934787, 1.30889, -0.05259955, 0.3840337, 0.6536278, 0.2335858, 0.3483672, 0.6583531, -0.2820609, 63.49607, 264.581, 357.6992, 357.2472, 308.9361, 348.8214, 335.6751, 249.8877, 354.0586, True, False, False
121.7408, 0.2834391, 1.293867, -0.07121675, 0.3899779, 0.644933, 0.2242827, 0.361999, 0.6423516, -0.2784276, 65.57334, 268.0457, 359.481, 356.5587, 314.5732, 350.922, 338.1992, 253.3596, 355.2798, True, False, False
121.8634, 0.2781762, 1.28317, -0.08244974, 0.383688, 0.6412862, 0.2210329, 0.3624396, 0.6407861, -0.2763753, 66.45739, 270.3586, 0.185127, 3.804863, 315.0121, 354.9475, 336.5693, 255.1973, 353.7294, True, False, False
121.9741, 0.2761633, 1.27672, -0.09362597, 0.384335, 0.64015, 0.2178304, 0.3631306, 0.6386179, -0.2735732, 66.74979, 269.6765, 359.1422, 2.007448, 315.9578, 355.0783, 335.8466, 260.7297, 351.8089, True, False, False
122.0744, 0.2747821, 1.272055, -0.1059577, 0.3947806, 0.6388548, 0.2202835, 0.3653569, 0.6373944, -0.2728429, 66.39061, 265.1664, 355.9292, 359.2227, 318.8824, 353.249, 334.8122, 263.0009, 351.205, True, False, False
122.196, 0.2801366, 1.268222, -0.1199246, 0.3937807, 0.6384144, 0.2228475, 0.3611565, 0.6421067, -0.2727203, 66.53764, 254.2608, 348.6905, 0.7298195, 317.7971, 352.7783, 335.2015, 265.4019, 349.7831, True, False, False
122.3183, 0.2882107, 1.271913, -0.1387517, 0.3872519, 0.6389673, 0.2182231, 0.3517146, 0.6562377, -0.2960372, 64.47843, 241.3821, 342.354, 359.9719, 316.8445, 353.7132, 319.415, 260.5276, 351.378, True, False, False
122.4292, 0.293384, 1.272292, -0.155065, 0.3873057, 0.6395476, 0.2178202, 0.3561702, 0.6503134, -0.3607411, 63.05033, 232.3245, 338.8703, 359.6096, 315.8533, 353.8324, 321.242, 236.6284, 348.2866, True, False, False
122.5402, 0.3012071, 1.260584, -0.1672653, 0.3921704, 0.6396341, 0.220329, 0.3618412, 0.6281689, -0.3999183, 64.17742, 226.19, 334.9847, 358.7005, 315.624, 353.2622, 338.3652, 225.4634, 350.4673, True, False, False
122.6407, 0.3109582, 1.249974, -0.1770758, 0.3933501, 0.6398703, 0.2206812, 0.3617549, 0.624875, -0.4001215, 66.73479, 221.0303, 332.0139, 358.0507, 314.5715, 353.1291, 338.3363, 223.2811, 355.6375, True, False, False
122.7622, 0.3208579, 1.237764, -0.1905294, 0.3907833, 0.6413357, 0.2189565, 0.3611403, 0.6205929, -0.3968635, 69.21574, 217.8785, 330.4382, 357.4501, 313.6597, 353.6967, 332.8273, 221.3153, 358.021, True, False, False
122.8847, 0.3291318, 1.22286, -0.2060706, 0.3876271, 0.6426882, 0.215719, 0.3640084, 0.6168521, -0.39395, 71.81161, 213.0462, 328.5747, 357.315, 315.1313, 354.6474, 323.9623, 218.7943, 16.15977, True, False, False
122.9961, 0.3337392, 1.204755, -0.2227925, 0.3843069, 0.6426743, 0.2137611, 0.3678932, 0.614825, -0.3975096, 73.43678, 209.1257, 326.7039, 356.7864, 312.7812, 355.5267, 318.5164, 222.763, 17.90766, True, False, False
123.1073, 0.3384854, 1.18993, -0.2389594, 0.3855443, 0.642239, 0.2126665, 0.3684154, 0.6123542, -0.4011116, 75.17581, 208.0549, 327.9799, 355.555, 312.2698, 355.6049, 315.4323, 224.2944, 19.8755, True, False, False
123.2181, 0.3429487, 1.184253, -0.250737, 0.3852167, 0.6416617, 0.2110209, 0.375567, 0.6090096, -0.402318, 75.58304, 205.3607, 326.9982, 354.7067, 311.7094, 356.0143, 315.9501, 217.6014, 25.31345, True, False, False
123.3298, 0.344107, 1.183459, -0.2603794, 0.3834848, 0.6418076, 0.2101161, 0.382616, 0.6059623, -0.4064229, 74.93279, 204.4041, 327.0999, 354.9175, 312.0606, 356.356, 319.3973, 209.8667, 30.99183, True, False, False
123.4398, 0.3405139, 1.184111, -0.2636301, 0.3831701, 0.6417744, 0.209455, 0.412993, 0.5880085, -0.4284163, 74.60035, 205.4553, 328.2681, 354.9355, 312.1555, 356.7018, 352.3495, 175.3988, 34.52336, True, False, False
123.5402, 0.3349324, 1.185559, -0.2648619, 0.3830395, 0.6416653, 0.2086277, 0.4426847, 0.5652615, -0.4147687, 74.35446, 205.7015, 328.0967, 354.503, 312.7338, 356.7203, 24.85921, 142.1356, 29.76915, True, False, False
123.6431, 0.3278959, 1.187263, -0.2645785, 0.3826928, 0.6413842, 0.208384, 0.4513545, 0.560803, -0.4076815, 74.10587, 205.8294, 327.7018, 354.5644, 313.4651, 356.754, 28.32788, 136.2723, 28.02407, True, False, False
123.7514, 0.3209983, 1.188981, -0.2625373, 0.3816113, 0.641422, 0.2082417, 0.45719, 0.5553613, -0.4072838, 74.07658, 206.918, 327.8469, 355.123, 313.8629, 356.9726, 36.80371, 128.2252, 22.53894, True, False, False
123.8616, 0.3135232, 1.190922, -0.2593467, 0.3810744, 0.6412815, 0.2079737, 0.4616313, 0.5532439, -0.402946, 74.11749, 208.826, 328.8823, 355.3355, 314.9551, 356.9434, 40.60427, 117.8523, 13.07901, True, False, False
123.962, 0.3128551, 1.189653, -0.2573192, 0.3820448, 0.641677, 0.2086535, 0.4602885, 0.5613815, -0.4055443, 76.33515, 207.6055, 329.0243, 355.5598, 315.7584, 356.9323, 36.43733, 113.3791, 6.985077, True, False, False
124.0731, 0.3151754, 1.18609, -0.2598633, 0.3794713, 0.6423094, 0.2093461, 0.4598222, 0.5637347, -0.4124129, 78.2904, 203.4219, 325.1125, 357.3197, 315.4745, 358.0208, 37.14843, 114.5145, 3.369653, True, False, False
124.1733, 0.3270072, 1.177426, -0.2651537, 0.3755584, 0.64245, 0.2077248, 0.4571714, 0.558693, -0.416625, 80.94848, 181.4671, 306.1229, 358.1006, 315.9856, 359.2224, 41.35205, 115.2012, 0.9809754, True, False, False
124.2837, 0.3342515, 1.170999, -0.2737849, 0.3771234, 0.6432893, 0.2079563, 0.4564772, 0.5585356, -0.4247575, 81.41261, 175.0936, 300.4425, 357.5232, 315.9979, 358.9413, 42.79992, 118.6044, 3.721352, True, False, False
124.3838, 0.3404632, 1.171237, -0.2789225, 0.3829303, 0.6439536, 0.208895, 0.4498181, 0.5579839, -0.4301591, 81.04237, 172.8699, 298.9395, 356.2712, 318.4536, 357.7351, 42.99274, 128.1258, 8.900637, True, False, False
124.4842, 0.3416137, 1.174166, -0.2808567, 0.3834357, 0.6437026, 0.2091167, 0.4464173, 0.5584778, -0.4338355, 80.38941, 178.0332, 304.009, 356.6376, 318.7496, 357.7112, 42.66168, 131.5732, 9.889888, True, False, False
124.5955, 0.3377374, 1.179454, -0.2776539, 0.3799849, 0.641991, 0.2091913, 0.4434776, 0.5641274, -0.4352994, 79.56497, 185.8808, 310.9661, 358.4282, 319.0268, 357.5797, 40.37646, 132.762, 11.28226, True, False, False
124.7057, 0.3242245, 1.1931, -0.264457, 0.3818183, 0.6400928, 0.2117784, 0.4435534, 0.5672103, -0.4321465, 77.1665, 207.7, 328.7606, 359.6474, 318.9281, 356.1372, 34.66927, 139.04, 15.35729, True, False, False
124.8065, 0.3040986, 1.208939, -0.2365942, 0.3873124, 0.6398358, 0.2151189, 0.4398761, 0.5692376, -0.4292727, 73.17397, 237.2576, 352.3395, 0.01373188, 321.4103, 353.8189, 30.48089, 142.8967, 15.80976, True, False, False
124.9167, 0.2867939, 1.225252, -0.1794416, 0.3902545, 0.641727, 0.2216623, 0.4395356, 0.5751866, -0.4281397, 70.00459, 270.2578, 15.52346, 2.210859, 326.2344, 348.2173, 26.6164, 141.7914, 15.07261, True, False, False
125.0174, 0.2726594, 1.234814, -0.1260978, 0.3919311, 0.6485049, 0.2595248, 0.436336, 0.579388, -0.4283524, 66.73666, 285.9309, 22.93635, 11.44791, 336.2328, 335.3279, 24.17625, 143.5165, 13.98622, True, False, False
125.1184, 0.2571661, 1.237528, -0.06968724, 0.4029241, 0.6582081, 0.3397698, 0.4289441, 0.5837221, -0.4280331, 64.89639, 291.4996, 22.03705, 355.858, 354.6059, 328.3528, 19.01654, 147.9538, 13.33487, True, False, False
125.2278, 0.2399271, 1.234469, -0.02182223, 0.4221344, 0.6547006, 0.4129267, 0.4096479, 0.6036673, -0.4262764, 64.88123, 287.7119, 15.86479, 344.6966, 9.803128, 330.3311, 359.1541, 167.259, 10.69495, True, False, False
125.3302, 0.2261635, 1.228006, 0.01651511, 0.4142413, 0.6460635, 0.4503522, 0.3572807, 0.6446461, -0.3986812, 66.33876, 280.7476, 7.857265, 338.0287, 357.8131, 336.2616, 322.647, 197.0452, 8.126106, True, False, False
125.4393, 0.2162145, 1.222192, 0.0392448, 0.3995485, 0.6074377, 0.4364688, 0.2968998, 0.6633858, -0.3380229, 67.67303, 274.9044, 2.915331, 27.09605, 346.0783, 341.1272, 317.2285, 214.5436, 13.11349, True, False, False
125.5393, 0.2108413, 1.218545, 0.04245255, 0.3963737, 0.6061527, 0.445771, 0.2616243, 0.666245, -0.2895293, 69.49815, 264.9833, 356.331, 8.977423, 359.985, 341.211, 313.407, 232.2446, 8.823975, True, False, False
125.6521, 0.2009986, 1.217318, 0.03758829, 0.3471074, 0.6340578, 0.4281199, 0.2548785, 0.6345968, -0.2560296, 69.58169, 258.1461, 352.8755, 335.0367, 349.4983, 326.1828, 328.8668, 242.7307, 356.0416, True, False, False
125.7613, 0.1945426, 1.21417, 0.03062348, 0.2439008, 0.6595834, 0.3520918, 0.2549829, 0.6291981, -0.2419386, 70.03102, 256.71, 353.0214, 328.6912, 325.8526, 315.7882, 323.6997, 252.6678, 347.2766, True, False, False
125.8667, 0.1880519, 1.211372, 0.02408238, 0.1268992, 0.6851721, 0.2292662, 0.2563224, 0.6288113, -0.2435002, 70.27895, 258.5956, 355.4127, 319.774, 308.1944, 310.1397, 324.0247, 254.5962, 347.1223, True, False, False
125.9718, 0.1792525, 1.206651, 0.0176598, 0.0373826, 0.6987222, 0.1148682, 0.2564783, 0.6300498, -0.245352, 70.00702, 262.8039, 359.2223, 315.0414, 293.9377, 315.671, 324.0554, 254.2666, 347.8794, True, False, False
126.0743, 0.1709635, 1.200994, 0.007802945, -0.009607792, 0.6886322, 0.04896021, 0.2545528, 0.6309747, -0.2439544, 69.57511, 264.5065, 0.5095955, 316.088, 282.6559, 326.1935, 324.7654, 252.6111, 348.2825, True, False, False
126.1833, 0.163106, 1.196257, -0.006066848, -0.02912569, 0.668212, 0.01909757, 0.2536144, 0.6312892, -0.2450216, 69.09414, 264.7536, 0.7328467, 320.4259, 272.8314, 336.9124, 325.2229, 251.3083, 349.5377, True, False, False
126.2843, 0.1595469, 1.193898, -0.01840432, -0.02912045, 0.6456162, 0.0111928, 0.2556658, 0.6306935, -0.246635, 69.01723, 264.5782, 0.5822606, 328.3968, 264.6722, 346.9167, 324.2406, 251.0225, 350.8435, True, False, False
126.3941, 0.1595734, 1.194949, -0.02920746, -0.02269888, 0.637425, 0.01325226, 0.2568979, 0.6303608, -0.2482247, 68.73544, 264.4746, 0.03504317, 329.8964, 266.7587, 344.7837, 323.5862, 250.9427, 351.9627, True, False, False
126.495, 0.1664223, 1.199832, -0.03803571, -0.01311731, 0.65459, 0.01910043, 0.2581568, 0.6298279, -0.2489672, 68.29047, 264.8359, 0.2039406, 320.8681, 269.877, 339.7176, 323.1115, 251.7964, 352.0686, True, False, False
126.5966, 0.1784683, 1.214885, -0.04569121, 0.01495218, 0.6871147, 0.0500679, 0.2577076, 0.6306843, -0.2488568, 66.83749, 265.9839, 0.618212, 317.7737, 281.7776, 328.9894, 323.0151, 252.2919, 352.2267, True, False, False
126.7082, 0.2028961, 1.233777, -0.05247955, 0.08509779, 0.70626, 0.130754, 0.2569299, 0.6323033, -0.2519591, 66.94726, 268.5374, 2.493208, 316.2054, 297.1693, 324.244, 324.6662, 252.0697, 353.0782, True, False, False
126.8412, 0.2345021, 1.25233, -0.05937644, 0.2071133, 0.6928406, 0.238692, 0.2596626, 0.6356804, -0.2584305, 68.35786, 264.5143, 356.6585, 326.1601, 307.4537, 336.2969, 325.9692, 249.5816, 356.1299, False, False, False
126.9426, 0.2595186, 1.262539, -0.05977945, 0.3095794, 0.6754175, 0.2879105, 0.268847, 0.6399414, -0.266773, 69.0182, 264.9862, 357.5501, 334.0254, 303.1718, 349.6082, 330.8331, 249.2272, 358.0095, False, False, False
127.057, 0.2817133, 1.265695, -0.05434961, 0.3674502, 0.657997, 0.301857, 0.2915754, 0.644291, -0.2696528, 71.05417, 266.0104, 357.7474, 345.356, 307.2547, 352.0047, 335.1349, 250.089, 358.0613, False, False, False
127.2026, 0.3005253, 1.265056, -0.04575566, 0.383306, 0.6439096, 0.2954218, 0.3273368, 0.6419529, -0.266921, 72.14507, 266.7106, 357.4705, 350.6797, 311.4934, 351.8021, 334.3403, 254.1648, 356.1873, False, False, False
127.3635, 0.3126485, 1.260305, -0.04418212, 0.378428, 0.6436902, 0.2920411, 0.3374567, 0.6412366, -0.2628784, 73.3593, 267.3126, 358.0879, 352.9618, 313.091, 353.7666, 333.524, 253.0097, 356.3507, False, False, False
127.526, 0.3148851, 1.260954, -0.04558197, 0.3792777, 0.6439347, 0.2914534, 0.3385501, 0.641389, -0.2628994, 72.17827, 266.0472, 356.0504, 352.2574, 312.0033, 354.2569, 333.2516, 251.3462, 357.1808, False, False, False
127.6885, 0.3158449, 1.260824, -0.04464064, 0.3783274, 0.6434135, 0.2906213, 0.3429108, 0.6396734, -0.261899, 71.72797, 266.5338, 356.8428, 352.1308, 311.9427, 354.4615, 331.7346, 251.8086, 357.017, False, True, False
127.8425, 0.3112229, 1.255997, -0.04230665, 0.3779202, 0.6433709, 0.2927322, 0.3415475, 0.6390161, -0.2583179, 72.18602, 267.1499, 356.5504, 353.5285, 312.4397, 353.6587, 331.5447, 252.0625, 356.4588, False, True, False
127.9724, 0.3047637, 1.252003, -0.04009614, 0.3780651, 0.6421762, 0.2933128, 0.3454118, 0.6361093, -0.257519, 72.55463, 268.5582, 357.3384, 353.3445, 312.1902, 353.1164, 329.0952, 253.1667, 355.8328, False, True, False
128.0995, 0.2995012, 1.247766, -0.03671026, 0.3793221, 0.6400251, 0.29353, 0.3454103, 0.6346071, -0.2548931, 73.02784, 270.2995, 358.4349, 354.5635, 313.3678, 352.158, 328.2911, 254.5569, 354.8604, False, True, False
128.2145, 0.2941271, 1.243614, -0.02913077, 0.3809748, 0.6390465, 0.2952893, 0.3468175, 0.633166, -0.2531307, 73.99095, 274.0131, 1.064496, 354.9736, 313.6975, 351.5124, 327.0358, 255.7293, 353.9213, False, True, False
128.3572, 0.2876488, 1.23962, -0.01093854, 0.3853407, 0.6376527, 0.2954445, 0.3493991, 0.6309766, -0.2512937, 74.12979, 287.0049, 10.40596, 353.0185, 314.6987, 349.6749, 325.4558, 257.9313, 352.5029, False, True, False
