/Data/20220408151153.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
84.37705, 0.3673597, 1.125724, -0.4180267, 0.3932068, 0.6930943, 0.4146415, 0.3998845, 0.6536912, -0.3192135, 40.18559, 231.7359, 28.70345, 343.877, 18.42216, 0.3960086, 358.0146, 120.0323, 18.4168, False, False, True
84.47956, 0.4044178, 1.030272, -0.4738103, 0.3934479, 0.6935935, 0.414928, 0.3998845, 0.6536912, -0.3192135, 36.47548, 222.7059, 11.29646, 344.4153, 18.37371, 0.1106124, 358.0146, 120.0323, 18.4168, False, False, True
84.58837, 0.4063334, 0.9631986, -0.5275826, 0.3936324, 0.6960379, 0.4146956, 0.3998845, 0.6536912, -0.3192135, 25.64459, 212.7755, 2.884756, 344.9308, 16.08088, 0.2432163, 358.0146, 120.0323, 18.4168, False, False, True
84.69917, 0.3698926, 0.935192, -0.5764733, 0.3949974, 0.6954625, 0.4155844, 0.3998845, 0.6536912, -0.3192135, 22.88285, 208.2315, 1.924588, 346.7278, 16.48879, 358.9204, 358.0146, 120.0323, 18.4168, False, False, True
84.79932, 0.338263, 0.941058, -0.5930166, 0.3947319, 0.6942093, 0.4170518, 0.3998845, 0.6536912, -0.3192135, 24.5701, 214.0631, 3.305536, 346.5489, 15.06425, 358.9581, 358.0146, 120.0323, 18.4168, False, False, True
84.91003, 0.2999589, 0.9719788, -0.6013457, 0.3938094, 0.6968905, 0.4169616, 0.261541, 0.7732282, -0.2455767, 40.39561, 219.5698, 359.222, 344.3431, 18.33136, 356.3739, 353.208, 170.2294, 40.59409, False, False, True
85.01086, 0.2774534, 0.9792393, -0.6053152, 0.3763463, 0.7147986, 0.415297, 0.2300773, 0.8081609, -0.1847043, 39.76186, 225.8057, 0.5091981, 345.3894, 24.16749, 340.5664, 355.7164, 180.3248, 48.65794, False, False, True
85.1213, 0.2531951, 0.9755467, -0.6155373, 0.3285625, 0.7707837, 0.4022515, 0.2047222, 0.8687452, -0.1263444, 37.82109, 230.7724, 2.139345, 337.5243, 19.17705, 326.7017, 358.6631, 187.2507, 63.44827, False, False, True
85.23217, 0.2401448, 0.9789462, -0.6162847, 0.2493186, 0.8793538, 0.3662165, 0.1806221, 0.9843386, -0.0706048, 31.56831, 237.5283, 8.586162, 2.190235, 13.29654, 298.2567, 359.0291, 195.4959, 85.22181, False, False, True
85.33266, 0.2401645, 0.9955506, -0.6196862, 0.1965097, 1.047132, 0.3244634, 0.1950798, 1.127122, -0.04881656, 23.93681, 241.9775, 16.98704, 4.87022, 352.8975, 267.7068, 355.3959, 200.0625, 109.9828, False, False, True
85.44326, 0.2349463, 0.9936765, -0.6377715, 0.2154572, 1.243142, 0.2873307, 0.2433075, 1.28713, -0.03220975, 22.4739, 239.7577, 20.32495, 354.7582, 344.1205, 231.2691, 347.7065, 195.6361, 139.2064, False, False, True
85.55458, 0.2103014, 0.9974014, -0.6454678, 0.2708435, 1.35236, 0.2785777, 0.3116078, 1.361884, -0.04603207, 27.21755, 235.6617, 20.92886, 350.618, 347.181, 205.9851, 353.1625, 183.5034, 160.1614, False, False, True
85.65466, 0.1809882, 1.047453, -0.6585076, 0.3082732, 1.394363, 0.2806414, 0.3474808, 1.387934, -0.04776919, 30.28308, 235.294, 31.13993, 350.879, 346.0143, 195.0511, 356.9042, 176.0962, 168.8046, False, False, True
85.75912, 0.159819, 1.088075, -0.6804503, 0.332284, 1.399248, 0.2674687, 0.3605771, 1.388776, -0.02986813, 31.7669, 236.8295, 39.67852, 348.3327, 340.8306, 193.5421, 355.2189, 184.3754, 171.3657, False, False, True
85.86214, 0.1410048, 1.039568, -0.6777387, 0.336308, 1.388182, 0.2518805, 0.3522507, 1.384941, -0.006303906, 29.73945, 230.7662, 30.72256, 352.9869, 336.0682, 195.9313, 354.48, 188.7362, 170.2791, False, False, True
85.96273, 0.1388449, 1.011321, -0.714225, 0.3425318, 1.386119, 0.2402821, 0.3510398, 1.38338, 0.0002580881, 32.16748, 227.6371, 16.21447, 352.5222, 335.1708, 195.9088, 355.2348, 195.5376, 170.1749, False, False, True
86.07011, 0.1359785, 0.9704626, -0.7502587, 0.349686, 1.392996, 0.2330114, 0.3526394, 1.386908, -0.001064301, 28.30436, 223.4425, 11.35207, 348.9246, 337.33, 194.9124, 353.4218, 199.1123, 171.2764, False, False, True
86.17186, 0.1409919, 0.9624103, -0.7690679, 0.3508685, 1.394538, 0.2311741, 0.3446594, 1.390078, -0.005037665, 21.26245, 219.5044, 7.196706, 349.7458, 339.4298, 195.3151, 354.5439, 198.4087, 170.5907, False, False, True
86.27287, 0.16192, 0.9811386, -0.7963209, 0.3494058, 1.385147, 0.2351496, 0.3419977, 1.377372, -0.01948082, 18.90152, 215.4126, 3.195328, 349.9472, 346.3731, 195.0414, 355.4706, 193.4671, 172.0621, False, False, True
86.38383, 0.1809825, 0.9579667, -0.816662, 0.3226802, 1.333758, 0.2559336, 0.2980242, 1.305978, -0.04115713, 10.89544, 214.8049, 2.101195, 348.5188, 0.9007961, 200.3521, 354.8043, 182.4592, 161.7817, False, False, True
86.48749, 0.1938328, 0.9222704, -0.8527684, 0.24068, 1.179361, 0.2797432, 0.1956044, 1.111517, -0.04668653, 356.9755, 213.1717, 0.501291, 329.476, 4.493924, 238.175, 330.0266, 196.8671, 111.3892, False, False, True
86.59615, 0.2083458, 0.9297193, -0.8969584, 0.2423062, 0.936534, 0.3306415, 0.1739156, 0.8580065, -0.06798899, 358.12, 212.4501, 359.946, 344.4952, 0.4694421, 282.5186, 33.35538, 265.9498, 77.04332, False, False, True
86.70442, 0.2059156, 0.9145557, -0.9461721, 0.3484606, 0.7912662, 0.3934945, 0.2756804, 0.7403729, -0.1347275, 353.4247, 211.0596, 1.760497, 313.9242, 348.9576, 319.5158, 27.63379, 221.4404, 38.51141, False, False, True
86.81402, 0.1705643, 0.9301642, -0.9901124, 0.4690189, 0.7276772, 0.4238242, 0.3487511, 0.7171333, -0.1730074, 353.3365, 207.09, 6.214814, 328.8085, 351.9671, 346.9477, 39.90738, 214.0973, 30.62252, False, False, True
86.91786, 0.1172465, 0.9437039, -1.0151, 0.5231278, 0.7045026, 0.4220721, 0.3609544, 0.7087953, -0.1859912, 358.7889, 206.8712, 9.594552, 343.3021, 356.1983, 359.5109, 35.03761, 226.3273, 21.4263, False, False, True
87.01887, 0.04899288, 0.9509915, -1.031833, 0.5050542, 0.7006812, 0.4167775, 0.344938, 0.7011044, -0.1806051, 4.112681, 209.4037, 15.09236, 347.0347, 2.198967, 351.8853, 34.4833, 234.5974, 16.51612, False, False, True
87.11995, -0.03883874, 0.9643457, -1.037845, 0.4399376, 0.6961979, 0.392607, 0.3074865, 0.7100245, -0.1533359, 8.894805, 216.0427, 14.27272, 354.4269, 1.361564, 342.1017, 28.58886, 245.2657, 16.33607, False, False, True
87.22317, -0.09940479, 1.007077, -1.027135, 0.4179671, 0.6903485, 0.3687871, 0.2776281, 0.7335169, -0.1244708, 9.530284, 224.8908, 10.63609, 357.5819, 13.04521, 346.6647, 23.02524, 252.4454, 20.03328, False, False, True
87.32914, -0.1571012, 1.02926, -0.989, 0.4237006, 0.693656, 0.3718957, 0.2620862, 0.7525172, -0.1014363, 7.470809, 235.8023, 14.27218, 352.9752, 12.14856, 343.9097, 20.88451, 252.6543, 25.96733, False, False, True
87.43726, -0.2055384, 1.007163, -0.9134299, 0.4294444, 0.6932406, 0.3840939, 0.2714235, 0.7475319, -0.09493589, 17.3475, 250.1, 14.74481, 351.9897, 6.736096, 344.5327, 21.72789, 252.1546, 25.88791, False, False, True
87.5451, -0.2367665, 0.9456586, -0.8203108, 0.4237158, 0.6970346, 0.3943378, 0.3068597, 0.7119192, -0.1024734, 27.52477, 263.5007, 21.95492, 349.9478, 1.233184, 347.7467, 34.47691, 251.4847, 21.23282, False, False, True
87.64859, -0.2520223, 0.8717663, -0.7330862, 0.4202495, 0.7004508, 0.3998694, 0.3423595, 0.6973495, -0.1099247, 40.48914, 279.5455, 38.78833, 349.3505, 3.028545, 348.8033, 34.1932, 245.7997, 3.982482, False, False, True
87.76051, -0.2710444, 0.8065003, -0.6547946, 0.4138268, 0.7036706, 0.4130371, 0.3596432, 0.686307, -0.1293508, 51.08451, 295.6075, 57.83935, 347.7639, 7.586345, 347.2349, 49.94946, 249.5895, 23.3072, False, False, True
87.86812, -0.3121226, 0.7797897, -0.6119856, 0.4040534, 0.6993617, 0.4193286, 0.3552105, 0.6949008, -0.1286014, 58.53205, 299.7724, 63.35501, 355.1912, 10.77479, 353.5929, 47.32909, 253.8961, 18.53609, False, False, True
87.96989, -0.385294, 0.7663384, -0.5916122, 0.395767, 0.6980489, 0.4254137, 0.3506093, 0.7009063, -0.1296341, 60.24894, 286.3164, 56.94408, 353.0423, 7.274054, 357.8069, 43.85976, 253.6665, 14.3065, False, False, True
88.07526, -0.4718974, 0.788151, -0.5831451, 0.3948064, 0.6991278, 0.4222336, 0.3405632, 0.7096311, -0.1314312, 62.57347, 279.01, 62.84923, 347.403, 2.697597, 356.7597, 40.93531, 252.2874, 14.48544, False, False, True
88.18623, -0.5663815, 0.776422, -0.578993, 0.3999245, 0.7001494, 0.4183131, 0.3261328, 0.7200775, -0.1284976, 61.37707, 266.3708, 67.62852, 346.1935, 1.233785, 354.4612, 36.26967, 253.6227, 19.24027, False, False, True
88.29758, -0.6456797, 0.7546933, -0.5706583, 0.3997501, 0.7106832, 0.4141804, 0.3065689, 0.7358457, -0.1112775, 66.4703, 257.9606, 72.0638, 348.4815, 5.634208, 352.8552, 34.13495, 260.5318, 23.74118, False, False, True
88.41001, -0.7139028, 0.7535475, -0.5482661, 0.3742719, 0.7438456, 0.4013439, 0.2721074, 0.7788585, -0.07318699, 71.81754, 244.0788, 61.44242, 347.1021, 9.276855, 336.979, 24.92731, 270.131, 32.11226, False, False, True
88.52154, -0.7926331, 0.7952383, -0.5011216, 0.3100824, 0.7850256, 0.341803, 0.2312989, 0.8536885, -0.02761209, 73.58001, 261.2664, 78.46365, 14.06383, 356.0298, 327.1291, 5.041514, 270.3524, 43.24186, False, False, True
88.63037, -0.8678447, 0.8387266, -0.4514981, 0.2548912, 0.8350241, 0.2626814, 0.2053503, 0.8888091, -0.008881688, 65.90306, 279.7856, 99.9798, 41.1764, 326.0341, 310.8302, 359.9532, 259.1786, 54.4992, False, False, True
88.73068, -0.9254658, 0.8885482, -0.4139331, 0.2294407, 0.8966378, 0.2143289, 0.1978363, 0.8952428, 0.01361859, 56.8691, 293.0688, 115.6859, 24.58234, 320.489, 306.0685, 7.105129, 260.3222, 61.18029, False, False, True
88.84093, -0.99402, 0.9228985, -0.3661425, 0.2289171, 0.9447733, 0.1854683, 0.2162907, 0.921082, 0.06768525, 47.31424, 303.5025, 128.9095, 9.468463, 318.4817, 301.409, 2.731035, 279.5973, 63.36041, False, False, True
88.941, -1.045423, 0.9440488, -0.3117812, 0.2503743, 0.9469522, 0.2057142, 0.2403861, 0.95822, 0.1051608, 41.6525, 312.5291, 147.1064, 17.57635, 325.2412, 295.8285, 354.9265, 273.6873, 59.71464, False, False, True
89.04108, -1.095443, 0.9689379, -0.2515306, 0.2765481, 0.9367152, 0.2511092, 0.2670497, 0.9823477, 0.1403407, 36.40635, 311.4457, 146.5652, 31.88358, 330.4584, 292.5207, 350.9469, 287.5888, 74.48433, False, False, True
89.14474, -1.151104, 0.9804403, -0.1909678, 0.3056793, 0.9152477, 0.2866343, 0.2854401, 0.9773203, 0.1650364, 32.0175, 306.2072, 133.7725, 25.53456, 329.7202, 299.3583, 355.7974, 296.0173, 69.8128, False, False, True
89.25204, -1.178014, 0.9726885, -0.1444516, 0.3211963, 0.9120648, 0.287985, 0.2980006, 0.9703871, 0.1576339, 27.25586, 310.7541, 121.9669, 28.69999, 327.2605, 300.1216, 2.504834, 310.3884, 73.28502, False, False, True
89.35404, -1.191768, 0.9415103, -0.09281386, 0.3217032, 0.9250768, 0.2718773, 0.2927562, 0.9795101, 0.1481085, 37.41143, 314.78, 115.6509, 23.84412, 330.7047, 294.5936, 2.583161, 313.3118, 74.74139, False, False, True
89.46287, -1.201863, 0.9316778, -0.06078936, 0.3166459, 0.928737, 0.2362849, 0.2892792, 0.9855224, 0.1415228, 50.42202, 323.9063, 115.2978, 26.82044, 330.5306, 290.3154, 3.849208, 316.1247, 74.59373, False, False, True
89.56347, -1.208458, 0.9138926, -0.001320691, 0.3061502, 0.9329944, 0.2044457, 0.2818542, 0.9955202, 0.1285568, 57.703, 338.1524, 118.1195, 38.83993, 332.108, 283.0746, 1.643444, 307.9949, 75.18787, False, False, True
89.66488, -1.216335, 0.9057145, 0.05901686, 0.2876236, 0.9455583, 0.1851699, 0.2688473, 1.006273, 0.1078182, 57.33181, 0.7306033, 130.5996, 36.16242, 333.685, 280.8189, 357.1088, 305.0784, 77.34551, False, False, True
89.77453, -1.212385, 0.9068025, 0.1028513, 0.2696879, 0.956777, 0.1702867, 0.2558379, 1.013935, 0.08726704, 54.52842, 7.149035, 126.5355, 32.60956, 332.5932, 281.5182, 352.8979, 303.0959, 79.26492, False, False, True
89.87595, -1.206145, 0.9098605, 0.1337462, 0.2555939, 0.9679501, 0.1637288, 0.2382557, 1.010977, 0.06287062, 50.76414, 20.86679, 129.5811, 25.43581, 336.6872, 284.5681, 355.316, 301.8236, 77.70914, False, False, True
89.98535, -1.204709, 0.9075484, 0.1559616, 0.2521276, 0.977903, 0.164493, 0.2191854, 0.997569, 0.03410828, 53.79219, 27.64599, 134.7132, 17.29448, 341.385, 286.4063, 359.3914, 286.797, 82.10926, False, False, True
90.09667, -1.215415, 0.9008533, 0.1638892, 0.256148, 0.9847051, 0.1556867, 0.2090665, 0.9804889, 0.01612294, 58.04227, 37.98941, 143.6824, 15.58616, 349.2456, 286.4677, 2.287967, 279.2879, 80.21767, False, False, True
90.20745, -1.228567, 0.8930808, 0.1588413, 0.2599272, 0.9843336, 0.1396965, 0.2127542, 0.9863378, 0.02189457, 64.35634, 40.25032, 143.9651, 11.8476, 352.129, 286.9547, 357.114, 273.8922, 81.97188, False, False, True
90.30775, -1.246857, 0.8852153, 0.1585405, 0.2668471, 0.9893926, 0.1406504, 0.2142246, 0.9965601, 0.02496541, 67.37269, 48.67082, 154.1878, 11.1449, 357.054, 284.4764, 353.2823, 256.8084, 88.4621, False, False, True
90.41843, -1.256453, 0.8849285, 0.1743726, 0.2776016, 0.9979277, 0.1594762, 0.2122223, 1.001122, 0.03148687, 70.21537, 39.86934, 146.1272, 4.59103, 2.987023, 282.266, 348.2405, 242.7578, 88.58019, False, False, True
90.52961, -1.257075, 0.9015203, 0.1920522, 0.2917976, 0.9978042, 0.1704549, 0.2173474, 0.9953699, 0.07149041, 67.90759, 35.26676, 141.3266, 7.410778, 6.278954, 281.77, 354.9452, 271.0822, 83.63209, False, False, True
90.63248, -1.246855, 0.9229746, 0.2064537, 0.3032693, 0.9950891, 0.1928655, 0.2277378, 0.9987712, 0.09303629, 66.92215, 37.50912, 142.0581, 6.661355, 9.705636, 282.2418, 351.4978, 267.687, 85.91711, False, False, True
90.74099, -1.224615, 0.9467331, 0.2111745, 0.3154323, 0.9937507, 0.2140063, 0.2339081, 0.9976822, 0.1205512, 68.14207, 34.88017, 136.3796, 9.192852, 10.73647, 283.398, 355.548, 274.3535, 86.11224, False, False, True
90.84264, -1.196829, 0.9718146, 0.2018731, 0.3280649, 0.9938769, 0.2369448, 0.2425634, 1.002726, 0.1472793, 67.68069, 39.83307, 136.7359, 8.313674, 11.7509, 283.8246, 349.733, 275.0001, 84.85885, False, False, True
90.95152, -1.161399, 0.9934022, 0.1887937, 0.3329062, 0.9941684, 0.2565594, 0.2503322, 1.005669, 0.1608601, 67.40396, 33.48734, 126.166, 6.728281, 10.26046, 285.024, 349.2791, 265.5146, 87.77705, False, False, True
91.05333, -1.127644, 1.00732, 0.1733718, 0.333814, 0.992492, 0.2700521, 0.2612478, 1.000346, 0.1715823, 64.57227, 21.17975, 111.8237, 9.376249, 11.76381, 283.7188, 355.1161, 258.1249, 89.5057, False, False, True
91.16257, -1.08994, 1.018981, 0.1508986, 0.3364692, 0.9858012, 0.2802516, 0.2633172, 0.9892374, 0.1875665, 63.93129, 18.03429, 107.7691, 7.29272, 12.51015, 284.5351, 359.9019, 262.1152, 83.32484, False, False, True
91.26289, -1.054952, 1.02011, 0.1234753, 0.3393543, 0.974422, 0.2873409, 0.2611976, 0.9793844, 0.2140175, 64.24189, 19.71981, 105.7478, 17.69179, 10.09329, 287.4154, 5.777056, 275.7397, 79.59524, False, False, True
91.37408, -1.015694, 1.018263, 0.09046608, 0.3396662, 0.9705015, 0.2912602, 0.2587391, 0.9807539, 0.2233672, 63.29409, 27.4255, 110.0976, 25.16535, 6.692081, 289.5063, 4.963677, 280.8152, 77.41911, False, False, True
91.47471, -0.9884905, 1.020981, 0.0705402, 0.3419166, 0.9709964, 0.2985249, 0.2650354, 0.9773706, 0.2304301, 62.55442, 38.2577, 120.6999, 28.17627, 4.645563, 290.3781, 8.912512, 280.9852, 81.51428, False, False, True
91.58539, -0.9598769, 1.026764, 0.05247154, 0.3469646, 0.9634817, 0.3103638, 0.2698804, 0.9707289, 0.2400068, 63.84399, 42.98277, 125.1819, 29.4536, 4.847976, 293.0342, 8.108005, 279.4612, 79.70237, False, False, True
91.6857, -0.9315836, 1.033248, 0.03014742, 0.3452499, 0.9556183, 0.3130785, 0.2595496, 0.9729288, 0.2432406, 62.11664, 41.27122, 120.3224, 28.0249, 3.028814, 295.5938, 356.0876, 280.384, 71.31362, False, False, True
91.7959, -0.9042929, 1.034408, 0.01944483, 0.3396133, 0.9455045, 0.2992986, 0.2490133, 0.9589856, 0.2313426, 60.18533, 33.97072, 112.868, 30.49115, 5.847814, 304.2097, 356.4369, 280.3011, 65.96092, False, False, True
91.89599, -0.899201, 1.044672, 0.01720411, 0.3341664, 0.935127, 0.2813752, 0.2454257, 0.9423059, 0.2076746, 58.0415, 39.45564, 118.6993, 27.86238, 2.965274, 310.9934, 357.2787, 276.0409, 64.84109, False, False, True
92.00681, -0.8903959, 1.0464, 0.0149236, 0.3251016, 0.9369398, 0.2549125, 0.2473656, 0.9357958, 0.1680249, 59.46368, 45.5712, 126.1497, 23.43814, 354.4413, 312.8144, 357.6045, 268.2174, 66.31268, False, False, True
92.10714, -0.8863239, 1.046512, 0.0132026, 0.3108225, 0.9457582, 0.2223691, 0.2451416, 0.937511, 0.1248322, 59.18198, 50.14149, 129.8026, 19.54595, 344.6969, 312.4696, 357.83, 259.3526, 68.41694, False, False, True
92.20919, -0.8847616, 1.051594, 0.008999009, 0.2960255, 0.9568632, 0.1882647, 0.240986, 0.9473056, 0.08356071, 58.84608, 50.89869, 128.9026, 15.99082, 334.6071, 306.8132, 354.4837, 251.2168, 70.41499, False, False, True
92.31775, -0.8850739, 1.044414, 0.01441352, 0.2904017, 0.9650389, 0.1676034, 0.2440457, 0.9585083, 0.05864966, 59.973, 42.81661, 121.3287, 14.4271, 328.9171, 303.8601, 351.4807, 246.1721, 70.78868, False, False, True
92.42872, -0.8863265, 1.045986, 0.01142093, 0.2959019, 0.9757587, 0.1521404, 0.2527241, 0.9646028, 0.04082966, 58.59436, 47.08532, 123.2887, 12.93349, 323.6783, 306.3502, 353.1605, 247.2516, 72.20737, False, False, True
92.52893, -0.8917029, 1.052421, 0.02245379, 0.3076506, 0.9940991, 0.1405108, 0.2642684, 0.9877589, 0.03012073, 57.03358, 47.06768, 123.8767, 13.28949, 321.3108, 305.026, 350.7974, 249.3162, 72.78423, False, False, True
92.64025, -0.9024161, 1.058357, 0.03918034, 0.3159716, 1.010722, 0.1427828, 0.2662652, 1.005156, 0.0351305, 57.01693, 47.25409, 124.8867, 9.669253, 322.4114, 304.1414, 347.5143, 253.0882, 73.52704, False, False, True
92.75091, -0.914608, 1.063521, 0.04683436, 0.3166137, 1.0228, 0.158466, 0.2616016, 1.016826, 0.05254984, 57.55066, 49.68837, 126.2594, 4.90202, 324.7054, 302.8735, 344.7502, 254.6275, 76.73813, False, False, True
92.8522, -0.9313058, 1.055826, 0.05780786, 0.3091842, 1.03109, 0.1559179, 0.2563756, 1.027058, 0.05063403, 59.89397, 46.63969, 123.1077, 355.5548, 327.8051, 308.8035, 343.7742, 250.6069, 88.44585, False, False, True
92.96342, -0.9453896, 1.050045, 0.06474124, 0.2759172, 0.9912397, 0.1021236, 0.2398418, 1.033848, 0.02406633, 62.2591, 49.0445, 123.7093, 28.87239, 315.3739, 273.9221, 349.479, 247.9325, 93.29547, False, False, True
93.07307, -0.9545749, 1.046861, 0.07016056, 0.2656062, 0.9806229, 0.06129146, 0.2365519, 1.047593, 0.01382411, 62.19613, 46.04436, 118.7052, 34.04845, 302.9525, 239.9639, 335.3757, 257.7972, 82.32216, False, False, True
93.17325, -0.9607052, 1.054632, 0.07809798, 0.2619377, 0.9796447, 0.04747868, 0.2305098, 1.04602, -0.001682162, 64.16635, 51.12739, 124.6802, 38.84015, 306.4564, 242.5715, 335.0443, 255.2918, 82.62448, False, False, True
93.28382, -0.9740528, 1.048303, 0.08472343, 0.2589098, 0.9812144, 0.04846394, 0.2274667, 1.041038, -0.008409858, 65.38306, 49.78522, 121.5499, 36.51474, 305.6241, 250.0531, 338.7897, 250.9246, 86.45434, False, False, True
93.38429, -0.9850558, 1.038396, 0.07817655, 0.2613851, 0.9918088, 0.05539167, 0.2235, 1.039199, -0.0108391, 66.11356, 47.60624, 116.4545, 38.9824, 317.4081, 267.0495, 347.2609, 248.0099, 91.66094, False, False, True
93.49492, -0.9887735, 1.028308, 0.07439445, 0.2653877, 1.002148, 0.05714476, 0.2196022, 1.038608, -0.009471416, 67.74808, 48.66203, 114.6599, 36.10571, 325.5657, 273.6075, 353.8076, 252.3156, 95.08263, False, False, True
93.59678, -0.9956404, 1.024564, 0.07052601, 0.2676067, 1.00711, 0.05208731, 0.2150233, 1.040108, -0.01071811, 69.43521, 48.66344, 113.3767, 38.23435, 336.7827, 280.5688, 356.1686, 254.9645, 96.08254, False, False, True
93.69746, -0.9998022, 1.021669, 0.07291172, 0.2507861, 0.9977435, 0.04350722, 0.2040925, 1.035707, -0.01969194, 73.02418, 42.54841, 108.634, 39.93645, 331.3394, 274.11, 352.0705, 250.0608, 94.57372, False, False, True
93.80602, -1.001798, 1.015827, 0.07486942, 0.2387598, 0.9947606, 0.04047728, 0.1982834, 1.033263, -0.02595305, 79.12735, 41.59294, 109.1559, 37.30874, 319.1057, 269.3643, 352.3002, 248.8947, 95.10056, False, False, True
93.90848, -1.011674, 1.013409, 0.06819336, 0.2441344, 0.9973238, 0.04121637, 0.2040478, 1.032478, -0.02694559, 82.38243, 58.15166, 126.2699, 37.38141, 319.276, 271.9665, 353.5757, 247.9714, 97.94192, False, False, True
94.01726, -1.015293, 1.01586, 0.06698947, 0.2447426, 0.9970354, 0.05435002, 0.2137403, 1.025925, -0.02600539, 81.61316, 39.13054, 107.1728, 24.51365, 319.5894, 275.5178, 348.5837, 250.3999, 98.42349, False, False, True
94.13061, -1.021311, 1.027217, 0.06568824, 0.2400584, 0.9844784, 0.06955659, 0.2203597, 0.9955678, -0.03210247, 76.11214, 36.72564, 102.6276, 1.579301, 325.0423, 282.7763, 344.9542, 250.7817, 93.74895, False, False, True
94.2392, -1.02752, 1.022553, 0.06508902, 0.2312971, 0.970999, 0.08141351, 0.2209163, 0.9651805, -0.05965829, 75.06879, 22.98627, 86.79551, 345.6215, 324.8282, 288.593, 346.0787, 230.1544, 91.37919, False, False, True
94.34158, -1.034937, 1.022273, 0.07400124, 0.2047582, 0.9301944, 0.09821153, 0.2205243, 0.9368459, -0.09314632, 75.48345, 19.40466, 84.47454, 314.4105, 323.2659, 299.2836, 349.7013, 230.4162, 83.36064, False, False, True
94.45036, -1.039716, 1.036603, 0.08070689, 0.1681646, 0.8709054, 0.1176921, 0.2290776, 0.9120539, -0.1091522, 74.53971, 30.03441, 96.28311, 290.676, 299.6016, 327.5147, 350.3773, 239.0308, 76.94804, False, False, True
94.55248, -1.037898, 1.041888, 0.08464708, 0.1316259, 0.8216038, 0.12809, 0.2396247, 0.8988444, -0.113809, 74.99254, 26.76562, 94.20965, 283.748, 245.4452, 20.39996, 349.8291, 246.1248, 71.20908, False, False, True
94.66155, -1.037508, 1.04444, 0.09477885, 0.103254, 0.7807649, 0.1352193, 0.2475697, 0.8940042, -0.1162081, 76.03962, 27.35294, 95.94148, 284.218, 228.4193, 38.62319, 351.9152, 249.8864, 67.93586, False, False, True
