/Data/20211211144507.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
62.18123, 0.4019392, 1.426951, -0.1055567, 0.4771972, 0.7521121, 0.08358002, 0.3832521, 0.7852101, -0.4030166, 58.53555, 276.2077, 355.1978, 15.44069, 65.59193, 337.5582, 338.5287, 205.9826, 21.55371, False, True, False
62.29267, 0.4031441, 1.42732, -0.107763, 0.4760528, 0.7530681, 0.07366133, 0.3836975, 0.7835178, -0.3997316, 58.47063, 276.1815, 354.875, 14.13837, 65.79191, 337.3706, 335.935, 208.562, 20.3376, False, True, False
62.39279, 0.404111, 1.427643, -0.1086552, 0.4732928, 0.755151, 0.05251551, 0.3877192, 0.7814316, -0.3992686, 58.30709, 276.2582, 354.613, 10.61199, 65.47841, 337.4756, 335.3619, 209.2924, 19.39146, False, True, False
62.49699, 0.4033645, 1.428117, -0.1079549, 0.4718804, 0.7550811, 0.03002501, 0.3875203, 0.7812151, -0.3978148, 58.19405, 276.8028, 354.8931, 11.04153, 63.72621, 338.8691, 334.2558, 209.0824, 19.46265, False, True, False
62.6031, 0.4016618, 1.427867, -0.1065933, 0.4705009, 0.7600293, 0.04491758, 0.3887544, 0.7807075, -0.3990021, 58.55089, 277.7683, 355.7696, 7.16629, 69.15038, 336.3711, 334.7117, 208.424, 19.52494, False, True, False
62.7087, 0.3987391, 1.427805, -0.1038901, 0.4694047, 0.7658879, 0.09037638, 0.389637, 0.780296, -0.3993735, 58.62271, 278.7208, 356.2686, 4.160369, 76.35396, 333.5844, 335.1922, 207.9774, 19.3813, False, True, False
62.81416, 0.3965594, 1.427709, -0.09668799, 0.4708047, 0.7720117, 0.1476874, 0.3886614, 0.7805862, -0.3991652, 58.69876, 279.7881, 356.768, 359.617, 74.59688, 326.0196, 335.0478, 208.3465, 18.86408, False, True, False
62.91447, 0.3950824, 1.428447, -0.08666803, 0.4692121, 0.7829763, 0.2005754, 0.388978, 0.7815449, -0.3977551, 58.73646, 280.4676, 357.189, 346.146, 59.89845, 321.0346, 334.5414, 207.6626, 18.34122, False, True, False
63.02539, 0.3933445, 1.431071, -0.07498714, 0.4625802, 0.7890627, 0.235271, 0.3918028, 0.7821721, -0.3941035, 58.20329, 280.0007, 356.938, 323.1643, 28.89652, 331.804, 333.2372, 204.6867, 18.12463, False, True, False
63.13025, 0.3925549, 1.432351, -0.06435026, 0.4615288, 0.7890791, 0.2414742, 0.3933754, 0.7827424, -0.392427, 58.01387, 279.5315, 356.5138, 316.5894, 15.08729, 340.3666, 332.2256, 202.9466, 17.47833, False, True, False
63.23695, 0.3927733, 1.4334, -0.05655695, 0.4413028, 0.7970676, 0.2435379, 0.3937054, 0.7837109, -0.391088, 57.83847, 279.4993, 356.4792, 314.4713, 354.115, 351.9077, 331.5682, 202.7061, 16.73709, False, True, False
63.35213, 0.3934538, 1.434919, -0.0507491, 0.3888941, 0.7909576, 0.1882634, 0.3938122, 0.7841193, -0.3904371, 57.56081, 280.3086, 357.0713, 322.2852, 344.2835, 347.7138, 331.1347, 202.3179, 16.63706, False, True, False
63.45316, 0.3932317, 1.436214, -0.05086662, 0.3758092, 0.7905728, 0.1494455, 0.3941307, 0.7840742, -0.39048, 57.27174, 279.6946, 356.5966, 323.7135, 340.1952, 346.1709, 331.4173, 201.9104, 16.29315, False, True, False
63.55874, 0.3922234, 1.437242, -0.05620193, 0.3828273, 0.7884576, 0.1301241, 0.3938527, 0.7837896, -0.3905859, 56.79567, 279.5295, 356.5023, 321.7348, 337.3027, 346.0312, 331.8099, 201.8298, 16.67958, False, True, False
63.66998, 0.3927191, 1.436437, -0.06514658, 0.3900642, 0.7896597, 0.1322899, 0.3948073, 0.7825944, -0.3917198, 57.05692, 280.3054, 357.1858, 321.9301, 338.5339, 345.4584, 331.7348, 201.8166, 18.04527, False, True, False
63.7807, 0.3938205, 1.435686, -0.07727942, 0.4056878, 0.7886633, 0.1232777, 0.3953624, 0.7813863, -0.3923917, 57.14464, 281.6687, 357.8627, 320.728, 341.9854, 346.2961, 331.3097, 201.9841, 19.54709, False, True, False
63.88091, 0.3974884, 1.433372, -0.09003164, 0.4154859, 0.7883267, 0.09681845, 0.396359, 0.7796332, -0.3934274, 57.47178, 283.7589, 358.6737, 320.8315, 341.475, 346.6081, 330.9019, 201.953, 21.47642, False, True, False
63.99182, 0.4050293, 1.431846, -0.1054028, 0.4184589, 0.7886781, 0.0555439, 0.3964758, 0.7776167, -0.395453, 57.65997, 286.3056, 358.9524, 320.2739, 336.7534, 345.5172, 331.37, 203.1426, 23.10539, False, True, False
64.10285, 0.4141752, 1.432363, -0.1206857, 0.4164777, 0.7893621, 0.003240585, 0.3938951, 0.7771451, -0.3982682, 57.26664, 288.0778, 359.0325, 319.9658, 324.764, 346.0479, 332.7875, 205.9688, 23.46396, False, True, False
64.21377, 0.4227432, 1.433701, -0.1306877, 0.4138007, 0.7904419, -0.04959822, 0.3930249, 0.7759981, -0.4000378, 56.84852, 288.9027, 359.7924, 319.7618, 307.69, 346.713, 333.7106, 207.5603, 23.83353, False, True, False
64.32482, 0.428279, 1.436296, -0.1331718, 0.4128342, 0.7915503, -0.08315468, 0.3938594, 0.7758865, -0.3993521, 56.1679, 289.1783, -0.004128086, 322.3637, 295.3872, 343.8832, 333.5036, 206.9235, 23.75431, False, True, False
64.42524, 0.4330536, 1.436977, -0.130158, 0.4130311, 0.7915708, -0.1033053, 0.3936467, 0.7769648, -0.3987751, 55.84905, 286.5323, 358.903, 324.3117, 285.7102, 342.618, 333.075, 208.1589, 22.23124, False, True, False
64.52544, 0.4340789, 1.437986, -0.1210239, 0.4130445, 0.7917013, -0.114419, 0.3939209, 0.7810583, -0.3976021, 55.92697, 282.6601, 355.8158, 326.2042, 282.5941, 340.3734, 332.6786, 212.5229, 16.94794, False, True, False
64.63572, 0.4362732, 1.43597, -0.1074636, 0.4161897, 0.7909617, -0.1136794, 0.3911843, 0.782773, -0.3971424, 56.95712, 282.8768, 355.612, 325.7215, 278.7156, 341.1481, 332.6716, 215.4951, 14.56515, False, True, False
64.7468, 0.4346225, 1.435537, -0.09488273, 0.4166656, 0.7892594, -0.1143856, 0.3907247, 0.7877378, -0.393373, 56.89143, 280.7652, 355.0142, 323.2429, 278.0655, 345.6196, 330.2654, 221.0735, 10.13347, False, True, False
64.84705, 0.4362475, 1.434656, -0.09218678, 0.4174666, 0.7888302, -0.1163063, 0.3881512, 0.7920706, -0.3875179, 57.33528, 278.3504, 352.4144, 320.6377, 274.7998, 349.0929, 328.7014, 227.8459, 7.885414, False, True, False
64.94889, 0.4363685, 1.439243, -0.09227593, 0.4144969, 0.7899792, -0.1104875, 0.382298, 0.7975821, -0.3782425, 55.81789, 280.823, 353.8275, 323.7478, 277.2092, 346.6357, 319.6358, 243.2534, 5.123375, False, True, False
65.06249, 0.433924, 1.439645, -0.102112, 0.4115405, 0.7910804, -0.10605, 0.3716006, 0.8034825, -0.3566203, 55.0527, 283.7281, 354.0919, 324.9534, 282.7768, 341.5452, 313.424, 270.8514, 355.3404, False, True, False
65.16911, 0.427874, 1.439383, -0.1202649, 0.4090157, 0.7940637, -0.1110463, 0.3731022, 0.8004717, -0.3434467, 55.22889, 284.2791, 352.894, 325.329, 289.926, 335.6331, 313.5702, 284.9443, 353.6704, False, True, False
65.26925, 0.4184349, 1.439653, -0.1396854, 0.4002872, 0.7956926, -0.1369853, 0.3710952, 0.7988753, -0.3542223, 55.34711, 285.9445, 353.235, 327.2003, 287.796, 335.939, 314.2755, 286.1636, 356.9502, False, True, False
65.37061, 0.4071828, 1.435486, -0.1580534, 0.3810658, 0.7976303, -0.1786065, 0.3723521, 0.8004476, -0.3669348, 56.43848, 286.7673, 353.943, 329.7785, 282.9163, 337.6499, 314.3803, 280.2846, 6.403123, False, True, False
65.47365, 0.3969872, 1.426729, -0.1781101, 0.3588195, 0.7998959, -0.2259879, 0.378006, 0.8031465, -0.3838367, 58.9642, 284.7302, 352.7726, 331.3316, 277.4771, 339.8645, 313.0672, 274.8301, 13.176, False, True, False
65.57996, 0.3882834, 1.418689, -0.1978855, 0.3493576, 0.8015534, -0.2678442, 0.376184, 0.806936, -0.4103017, 60.94724, 280.7828, 350.8629, 331.851, 269.7159, 342.6671, 315.3971, 258.4512, 22.86339, False, True, False
65.69054, 0.3807042, 1.412733, -0.2171765, 0.352211, 0.8001983, -0.2960615, 0.3776836, 0.8078355, -0.4326801, 62.20578, 276.9234, 349.4263, 327.0731, 266.249, 343.4832, 320.1384, 248.1569, 29.01312, False, True, False
65.79119, 0.3757346, 1.41026, -0.2309859, 0.3591995, 0.798012, -0.3180394, 0.3823833, 0.8051061, -0.4458504, 62.62033, 275.3093, 349.4522, 325.6262, 258.4517, 347.3384, 322.6024, 242.4073, 30.71719, False, True, False
65.89536, 0.3735504, 1.410046, -0.2420972, 0.3619127, 0.7954206, -0.3127785, 0.3843269, 0.8031177, -0.4514279, 62.74911, 275.3203, 350.5496, 316.2092, 262.2449, 343.6247, 323.0446, 242.0142, 31.38756, False, True, False
66.007, 0.3727944, 1.411043, -0.2474316, 0.364686, 0.7954819, -0.3014407, 0.3816876, 0.8040192, -0.4456124, 62.53083, 276.9214, 352.3016, 314.273, 272.2713, 341.1841, 322.1012, 242.7285, 32.68726, False, True, False
66.1181, 0.3733898, 1.411594, -0.2460082, 0.3648186, 0.7941057, -0.2887077, 0.3802619, 0.8021631, -0.4340963, 62.62409, 279.8627, 354.676, 313.4492, 265.7925, 346.1017, 322.3029, 246.8832, 32.08122, False, True, False
66.22386, 0.3736119, 1.412806, -0.2408062, 0.3629875, 0.7940001, -0.258913, 0.3788776, 0.8009693, -0.4212193, 62.26851, 283.4922, 357.1931, 313.8311, 272.169, 344.8896, 321.7181, 250.9854, 30.77279, False, True, False
66.32845, 0.3746682, 1.414006, -0.2316712, 0.3696642, 0.7932844, -0.2102628, 0.3757753, 0.8024494, -0.4073353, 61.868, 287.6478, 359.5096, 311.7468, 272.9489, 347.0711, 317.1782, 255.6895, 28.82321, False, True, False
66.44006, 0.3770107, 1.414659, -0.2174447, 0.3783102, 0.7933692, -0.1474285, 0.3738608, 0.8044478, -0.3904591, 61.46331, 292.0582, 1.466665, 311.7392, 279.0774, 347.261, 310.8981, 262.9652, 26.07651, False, True, False
66.5461, 0.3800866, 1.416476, -0.2032275, 0.3869023, 0.7930385, -0.0859313, 0.3752089, 0.8003702, -0.3711505, 60.94464, 293.9101, 1.536537, 313.8009, 289.0714, 346.3388, 311.4126, 272.6863, 19.21553, False, True, False
66.65742, 0.3853585, 1.419666, -0.1898352, 0.3960052, 0.7926006, -0.01753807, 0.3759642, 0.7993531, -0.3673453, 60.29253, 294.7849, 1.14766, 316.9277, 300.2601, 346.1269, 312.0844, 274.7517, 15.80414, False, True, False
66.76225, 0.3897167, 1.423884, -0.1820687, 0.4130378, 0.7905611, 0.04620075, 0.3748169, 0.7988514, -0.3673663, 59.44935, 293.887, 359.7847, 318.4176, 314.1682, 351.8009, 313.2994, 276.8663, 13.96793, False, True, False
66.86821, 0.3919079, 1.428515, -0.1780743, 0.424705, 0.7969269, 0.09200811, 0.3740001, 0.8010342, -0.3660955, 58.45332, 293.7401, 359.7595, 321.0013, 342.3979, 344.508, 312.2711, 278.2348, 12.30849, False, True, False
66.97953, 0.3928671, 1.430535, -0.1756319, 0.4234662, 0.7840487, 0.0834384, 0.3738565, 0.8014678, -0.3659277, 57.65206, 292.8563, 359.245, 324.8799, 334.35, 354.404, 311.5179, 279.2116, 11.56879, False, True, False
67.08433, 0.3933471, 1.429703, -0.1734977, 0.4215617, 0.7900893, 0.08046865, 0.3728671, 0.8032266, -0.3661571, 57.71699, 292.7899, 359.0615, 319.6555, 338.4725, 348.8803, 310.7918, 283.825, 8.248436, False, True, False
67.19008, 0.3939872, 1.430738, -0.174378, 0.4244156, 0.7876584, 0.07693911, 0.3718481, 0.8049755, -0.3680868, 57.3564, 291.9444, 358.4484, 318.4373, 338.7371, 350.1122, 309.5874, 286.6505, 6.574735, False, True, False
67.29043, 0.3986622, 1.436385, -0.1800458, 0.4248834, 0.7902812, 0.06432438, 0.3671494, 0.8088307, -0.3684707, 56.488, 293.2521, 358.5441, 320.7868, 342.5374, 349.6301, 307.5173, 289.7451, 5.7152, False, True, False
67.40121, 0.4045817, 1.446004, -0.1935082, 0.4246211, 0.7922081, 0.02437353, 0.3595996, 0.8104388, -0.3693938, 54.49553, 295.778, 359.9629, 322.5862, 341.9782, 349.8691, 307.7104, 296.4811, 3.962542, False, True, False
67.51217, 0.4107161, 1.454046, -0.2134931, 0.4274521, 0.7927443, -0.02725315, 0.3532953, 0.810527, -0.3737717, 52.60408, 298.0016, 0.4609044, 323.4888, 341.416, 349.4816, 308.47, 303.3264, 2.898484, False, True, False
67.61261, 0.4156834, 1.458272, -0.2334899, 0.4288549, 0.7937905, -0.07094145, 0.3474274, 0.8082215, -0.3800812, 51.65026, 300.5977, 0.9525284, 323.8261, 339.1743, 350.3591, 311.4496, 305.7251, 4.696998, False, True, False
67.7235, 0.4183344, 1.460741, -0.2536687, 0.4285359, 0.795593, -0.1103034, 0.3452296, 0.8058488, -0.387219, 51.29785, 302.9966, 1.163714, 324.814, 335.8237, 352.5596, 312.9958, 306.9323, 6.188798, False, True, False
67.83443, 0.421312, 1.461516, -0.2664081, 0.4295726, 0.7962849, -0.1341066, 0.3446465, 0.8049635, -0.3875713, 51.06624, 304.7014, 2.119397, 325.099, 332.8608, 354.5508, 313.9059, 306.0687, 7.43752, False, True, False
67.94514, 0.4262741, 1.463508, -0.2688726, 0.4311423, 0.7955911, -0.1345072, 0.3446779, 0.8055696, -0.3822546, 50.59065, 305.4704, 2.835548, 327.1007, 331.8012, 354.969, 314.8571, 305.5055, 7.514525, False, True, False
68.04562, 0.4308502, 1.465667, -0.2663727, 0.4305296, 0.7952656, -0.1325831, 0.3446112, 0.8077931, -0.3778605, 50.08514, 303.5733, 2.424818, 327.2883, 329.4978, 355.0387, 314.9216, 305.0117, 6.425402, False, True, False
68.15681, 0.4364922, 1.467072, -0.2585466, 0.4315586, 0.79532, -0.1298494, 0.3473296, 0.8092393, -0.3697119, 49.8437, 301.8985, 2.313303, 326.6159, 327.6214, 354.8424, 315.0549, 301.952, 6.060169, False, True, False
68.26759, 0.4426558, 1.468494, -0.2482667, 0.4354773, 0.7954218, -0.12643, 0.3529162, 0.8095993, -0.3610473, 49.93824, 301.9167, 3.29332, 327.3648, 323.5645, 355.3073, 315.6177, 302.672, 2.69625, False, True, False
68.37872, 0.4455955, 1.468647, -0.2391562, 0.4357963, 0.7957904, -0.1237192, 0.3548036, 0.8100123, -0.356348, 49.98713, 300.4919, 3.352892, 327.1935, 318.3041, 357.1339, 316.1559, 302.2887, 0.3910997, False, True, False
68.48999, 0.4465954, 1.466789, -0.2288814, 0.4356532, 0.7961411, -0.1209989, 0.3580217, 0.8097579, -0.3504019, 50.46269, 299.468, 3.864679, 327.0716, 314.0528, 358.1623, 316.3466, 303.7736, 356.5042, False, True, False
68.60082, 0.444217, 1.463769, -0.2202143, 0.4343834, 0.7960934, -0.1199145, 0.3612347, 0.8094563, -0.347084, 51.50598, 298.271, 4.523329, 327.556, 311.677, 358.9158, 316.1098, 305.0931, 353.4916, False, True, False
68.71186, 0.4366904, 1.459984, -0.2169664, 0.4311056, 0.7963988, -0.1217427, 0.3604903, 0.8097891, -0.3465948, 52.97563, 297.4521, 4.904287, 328.1725, 311.0315, 359.9715, 317.2095, 304.9872, 353.2677, False, True, False
68.81197, 0.4275249, 1.455957, -0.2216427, 0.4283051, 0.7958443, -0.1265159, 0.3601432, 0.8091246, -0.3496032, 53.7536, 297.8588, 6.250576, 327.3508, 311.676, 1.091881, 316.3108, 306.6819, 353.1819, False, True, False
68.91263, 0.4195781, 1.454754, -0.2369367, 0.4263048, 0.7950582, -0.1303449, 0.360364, 0.8055791, -0.356184, 53.79356, 299.7664, 8.171227, 325.5624, 313.3745, 1.656333, 313.3099, 306.3235, 356.0972, False, True, False
69.02254, 0.4085035, 1.457812, -0.2610538, 0.4211807, 0.796801, -0.1323619, 0.3547888, 0.8068032, -0.3599043, 52.18755, 300.5597, 11.03343, 327.3896, 313.401, 3.576164, 311.2197, 301.1121, 1.764963, False, True, False
69.12283, 0.4026078, 1.455775, -0.2796812, 0.4181962, 0.7990152, -0.1340318, 0.3510332, 0.8050608, -0.3645673, 52.82813, 300.6307, 13.51603, 329.2479, 312.6195, 5.10049, 310.4869, 294.5786, 7.650123, False, True, False
69.23362, 0.3979574, 1.457516, -0.2908411, 0.4157839, 0.8040501, -0.133327, 0.3495684, 0.8043594, -0.3638897, 52.17442, 301.0457, 15.19557, 329.6657, 310.5216, 4.092617, 310.6628, 290.7098, 10.06916, False, True, False
69.34502, 0.3951032, 1.460517, -0.2921863, 0.4062567, 0.807276, -0.1562901, 0.3509178, 0.8032469, -0.3671207, 51.2117, 299.5178, 13.86432, 334.0844, 298.6707, 357.8398, 311.5204, 290.3248, 9.804538, False, True, False
69.4451, 0.3952019, 1.461698, -0.2855229, 0.3982801, 0.8082907, -0.1938782, 0.3541365, 0.7996411, -0.3688674, 51.04721, 298.3264, 13.64021, 339.4532, 284.4273, 347.7008, 313.3786, 285.7743, 12.04622, False, True, False
69.55569, 0.3972824, 1.460409, -0.2680458, 0.3938489, 0.8046259, -0.1925778, 0.3572016, 0.7978155, -0.3698869, 51.04984, 296.1672, 12.36269, 339.7943, 278.6667, 346.3094, 315.1029, 279.7962, 14.36893, False, True, False
69.65575, 0.401871, 1.457224, -0.2443407, 0.3926282, 0.8022563, -0.1757131, 0.3590388, 0.7984602, -0.3654556, 51.11468, 294.0426, 11.91573, 339.4128, 278.0728, 343.8494, 314.4084, 270.3901, 17.82128, False, True, False
69.76735, 0.4072138, 1.457446, -0.2085711, 0.3919215, 0.8005983, -0.1475568, 0.3674068, 0.7970724, -0.3638506, 51.25743, 290.1797, 9.902834, 338.154, 277.7012, 343.5469, 312.0422, 267.8096, 12.34277, False, True, False
69.87759, 0.4132416, 1.456783, -0.1667333, 0.3966327, 0.7985863, -0.1037254, 0.3748269, 0.7991931, -0.3515701, 51.92965, 288.8654, 7.911553, 338.577, 281.2376, 342.3452, 310.4188, 264.2632, 7.417972, False, True, False
69.97838, 0.4189455, 1.457098, -0.1304514, 0.4058185, 0.7948167, -0.06091309, 0.3812304, 0.8001549, -0.3373256, 51.70427, 288.5451, 7.009846, 337.4239, 285.0899, 340.7548, 309.2032, 261.3561, 3.020381, False, True, False
70.09516, 0.4254057, 1.455906, -0.09045646, 0.412569, 0.7922115, -2.861023E-06, 0.3863306, 0.7998435, -0.3208237, 51.16304, 287.8503, 4.39067, 334.7753, 292.0919, 339.2785, 309.0882, 259.1577, 359.9346, False, True, False
70.20342, 0.4319227, 1.452933, -0.04954676, 0.4174662, 0.7902943, 0.07387638, 0.39077, 0.8011348, -0.3018847, 51.87995, 287.0387, 0.8262833, 331.8961, 299.9606, 339.011, 310.3047, 263.0356, 354.052, False, True, False
70.31066, 0.4339614, 1.451482, -0.01999894, 0.418539, 0.7891726, 0.1513138, 0.3962021, 0.8030943, -0.2919345, 52.49065, 286.334, 357.502, 331.5575, 311.7039, 341.9745, 314.4288, 269.6074, 347.1453, False, True, False
70.4108, 0.4386122, 1.449005, -0.004533857, 0.4184465, 0.7904732, 0.2304201, 0.3971419, 0.8054494, -0.2963181, 53.15311, 285.5881, 353.8884, 332.6284, 332.3827, 345.2753, 315.7882, 273.2534, 344.6948, False, True, False
70.52191, 0.4417133, 1.453168, -0.003976367, 0.4215198, 0.7929129, 0.2744613, 0.3946242, 0.807717, -0.3048458, 52.08816, 286.5413, 353.7853, 332.5986, 343.5401, 349.7629, 315.2869, 271.9892, 345.0174, False, True, False
70.62221, 0.4408383, 1.456612, -0.01149607, 0.4174914, 0.7948901, 0.2811713, 0.3929515, 0.8094835, -0.3128586, 51.00392, 286.3971, 354.9599, 332.6267, 341.6581, 352.8087, 316.2797, 268.7953, 345.9283, False, True, False
70.73289, 0.4379342, 1.45588, -0.01551764, 0.4114213, 0.7979323, 0.306252, 0.3961134, 0.8106865, -0.3215013, 50.97445, 286.1841, 357.4723, 333.2518, 344.4565, 355.4999, 317.7059, 268.2193, 345.6601, False, True, False
70.83295, 0.4324492, 1.45382, -0.01395397, 0.4084911, 0.8002016, 0.3318257, 0.4061108, 0.8122491, -0.3318691, 51.08029, 286.4479, 359.4676, 333.9765, 345.547, 358.6413, 318.9717, 269.0023, 347.6471, False, True, False
70.94389, 0.4258748, 1.450689, -0.009057317, 0.4075227, 0.7997689, 0.3493214, 0.421792, 0.8108606, -0.3467574, 51.59218, 284.586, 0.09467372, 332.0062, 345.218, 0.2860544, 322.3799, 258.465, 356.782, False, True, False
71.05487, 0.4201426, 1.446479, -0.0001811571, 0.4145765, 0.7987687, 0.3718634, 0.4254661, 0.8134012, -0.3493481, 52.0857, 281.4551, 358.0376, 331.6632, 349.0979, 0.1905165, 323.529, 257.8071, 357.4859, False, True, False
71.15491, 0.4161457, 1.442515, 0.009931365, 0.4224281, 0.7982334, 0.3919349, 0.4278407, 0.8140871, -0.3491898, 52.4658, 278.6108, 355.9579, 333.2138, 354.765, 358.9976, 324.5881, 256.8824, 357.0347, False, True, False
71.2662, 0.4124627, 1.438862, 0.01821075, 0.4245224, 0.7964358, 0.4028969, 0.4293509, 0.8149404, -0.3472843, 52.65191, 275.1116, 353.9191, 335.0832, 3.739568, 354.0542, 325.9411, 253.9462, 357.4792, False, True, False
71.36629, 0.4104445, 1.436894, 0.02254509, 0.4302011, 0.792459, 0.4081831, 0.4289808, 0.816812, -0.3457217, 52.86992, 272.5582, 352.7418, 334.0351, 6.301469, 353.4637, 326.3049, 250.6143, 358.8086, False, True, False
71.4776, 0.4095058, 1.43681, 0.02592027, 0.435009, 0.7899646, 0.4109826, 0.4309969, 0.8166282, -0.3441839, 52.57625, 271.8383, 352.5833, 336.5895, 18.24301, 347.2649, 326.8625, 249.0177, 358.9852, False, True, False
71.58195, 0.4089893, 1.43731, 0.02649705, 0.4342241, 0.7913217, 0.4116735, 0.4306417, 0.8158326, -0.3427682, 52.59616, 271.9724, 353.3529, 336.3656, 21.47457, 347.1242, 327.3406, 246.108, 359.4619, False, True, False
71.68949, 0.4082508, 1.43738, 0.02407518, 0.4360957, 0.7894363, 0.4032722, 0.4309988, 0.8145871, -0.3409486, 53.00765, 272.4395, 354.1614, 335.3979, 24.46712, 345.3898, 326.3271, 242.8105, 0.6342303, False, True, False
71.79938, 0.4072025, 1.438167, 0.02103262, 0.4344544, 0.7896451, 0.3903742, 0.4307499, 0.81486, -0.3402982, 53.43512, 274.3775, 355.7421, 331.4861, 21.19077, 344.2185, 323.8523, 242.5135, 0.8903315, False, True, False
71.91049, 0.4085061, 1.440687, 0.01777406, 0.436388, 0.7867762, 0.3673491, 0.4270382, 0.8171527, -0.339982, 53.38908, 276.1539, 357.2253, 329.7293, 17.53685, 343.0384, 318.7655, 241.656, 1.768832, False, True, False
72.02149, 0.4119001, 1.444598, 0.01279591, 0.4351535, 0.7859101, 0.3404551, 0.4219961, 0.8175718, -0.3388958, 52.93531, 278.3643, 358.5367, 329.1775, 15.83289, 342.0631, 316.0742, 239.6789, 2.752453, False, True, False
72.12628, 0.4158741, 1.448024, 0.005474985, 0.4350719, 0.785737, 0.3118095, 0.416903, 0.817002, -0.3406329, 52.60958, 280.2348, 359.8481, 328.6227, 14.52873, 341.1431, 315.9178, 237.4631, 4.29708, False, True, False
72.23241, 0.4187098, 1.450965, -0.005308654, 0.4374638, 0.7846133, 0.2817965, 0.4148312, 0.8169748, -0.3447309, 52.116, 280.7319, 0.3666748, 328.0808, 14.18484, 339.9356, 314.8433, 237.133, 5.688885, False, True, False
72.34433, 0.4210203, 1.453636, -0.0201026, 0.43959, 0.7836384, 0.2468367, 0.4122868, 0.8156065, -0.3506446, 51.82401, 280.8958, 0.5388829, 330.2721, 15.70008, 337.3046, 314.4913, 238.164, 6.615263, False, True, False
72.45441, 0.4228334, 1.45533, -0.03689706, 0.4384236, 0.7849526, 0.2106872, 0.409277, 0.8116688, -0.356946, 51.7221, 281.646, 1.143245, 330.7346, 12.09171, 338.1677, 314.5284, 238.411, 6.733282, False, True, False
72.56537, 0.4241764, 1.455814, -0.05459907, 0.4356041, 0.7861072, 0.1751046, 0.40587, 0.8102974, -0.3618131, 51.76303, 282.9996, 2.6326, 331.2933, 8.84014, 338.9902, 311.3141, 238.2857, 7.841026, False, True, False
72.6656, 0.4246708, 1.456588, -0.06841314, 0.4345574, 0.7868864, 0.1471071, 0.4027658, 0.8073511, -0.3634319, 51.7666, 284.5772, 4.19701, 331.3112, 6.764767, 339.647, 311.4815, 237.7404, 9.054935, False, True, False
