/Data/20210412141137.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
362.1278, -1.360229, 0.7375264, 0.1472562, 0.1656919, 0.7172951, -0.06652558, 0.3811126, 1.02161, -0.1963775, 357.7923, 283.5831, 359.5061, 275.0576, 139.9086, 73.22591, 24.70647, 305.2936, 64.77531, False, False, True
362.2311, -1.360273, 0.7375396, 0.147208, 0.1657586, 0.717293, -0.06660843, 0.368062, 1.018263, -0.1730208, 357.8093, 283.5815, 359.5244, 275.08, 139.8256, 73.30222, 28.07052, 316.2418, 69.27799, False, False, True
362.332, -1.360306, 0.7375289, 0.1471727, 0.1659551, 0.7173673, -0.06646848, 0.3621144, 1.007619, -0.1456968, 357.8027, 283.5848, 359.5254, 275.0691, 139.9341, 73.19323, 25.50718, 323.4034, 69.39314, False, False, True
362.4427, -1.360334, 0.7375284, 0.1473314, 0.165597, 0.7173939, -0.06655133, 0.3649616, 0.9910268, -0.120755, 357.8098, 283.5816, 359.5104, 275.076, 139.8641, 73.26825, 21.69127, 330.5692, 70.4749, False, False, True
362.5497, -1.360269, 0.7375556, 0.1472414, 0.1654367, 0.7174134, -0.06675291, 0.3728886, 0.9701487, -0.1033862, 357.7962, 283.5855, 359.5196, 275.0817, 139.9767, 73.16098, 15.34079, 334.5721, 71.5413, False, False, True
362.6541, -1.360378, 0.7375232, 0.14728, 0.1654716, 0.7174194, -0.066782, 0.375104, 0.9401239, -0.08138537, 357.8135, 283.5936, 359.517, 275.079, 139.879, 73.25428, 2.121282, 337.7041, 68.04233, False, False, True
362.7607, -1.36026, 0.737515, 0.1472412, 0.1658587, 0.7173996, -0.06660914, 0.3691864, 0.9157166, -0.05846679, 357.8033, 283.592, 359.5204, 275.0932, 139.7451, 73.37577, 349.7209, 339.6017, 64.92191, False, False, True
362.8614, -1.360185, 0.7374697, 0.1475326, 0.1655498, 0.7174749, -0.0665915, 0.3566718, 0.8976456, -0.03609931, 357.8011, 283.5975, 359.5229, 275.0623, 139.7678, 73.36521, 342.5945, 343.8293, 63.23462, False, False, True
362.9756, -1.360102, 0.7374911, 0.1474947, 0.1659307, 0.7174968, -0.06648684, 0.335259, 0.8712243, -0.01480067, 357.8105, 283.6002, 359.5279, 275.0799, 139.678, 73.45673, 323.6862, 344.7075, 54.889, False, False, True
363.0837, -1.360265, 0.7376598, 0.1471791, 0.165484, 0.7174222, -0.06674361, 0.3085289, 0.8496416, -0.01000452, 357.8127, 283.6027, 359.5294, 275.0743, 139.866, 73.26138, 307.2901, 345.4598, 44.22341, False, False, True
363.194, -1.360369, 0.7376553, 0.1470646, 0.1656733, 0.7173997, -0.06668353, 0.2880931, 0.8156167, -0.001322031, 357.8169, 283.605, 359.5425, 275.0723, 139.7031, 73.43228, 290.1674, 345.7154, 33.41951, False, False, True
363.2979, -1.360351, 0.7376284, 0.1471112, 0.1657939, 0.7173861, -0.06659365, 0.2688069, 0.7771744, 0.002026796, 357.815, 283.5932, 359.5359, 275.0768, 139.8381, 73.28762, 282.3842, 342.2954, 33.23896, False, False, True
363.4051, -1.360432, 0.7376363, 0.1471162, 0.1656866, 0.7174418, -0.06657517, 0.2591853, 0.7456892, 0.006023049, 357.8112, 283.5945, 359.5273, 275.0945, 139.8418, 73.26338, 277.4774, 320.6801, 52.63192, False, False, True
363.5158, -1.360389, 0.7376815, 0.147098, 0.1662974, 0.7170814, -0.06619143, 0.2511077, 0.7263863, 0.00908041, 357.816, 283.6029, 359.5228, 275.1085, 139.6723, 73.42175, 275.6804, 318.1091, 55.377, False, False, True
363.616, -1.360401, 0.7376311, 0.1471403, 0.1663899, 0.7172277, -0.06610155, 0.2486315, 0.7175957, 0.0121268, 357.8134, 283.5979, 359.5256, 275.1295, 139.4666, 73.62338, 275.5159, 333.6842, 40.70459, False, False, True
363.7269, -1.360308, 0.7376138, 0.1470787, 0.1662717, 0.7171923, -0.06642044, 0.2477384, 0.7174331, 0.01070774, 357.8203, 283.6019, 359.5252, 275.1375, 139.5548, 73.53867, 274.1728, 315.6954, 55.98315, False, False, True
363.8379, -1.360368, 0.7376007, 0.1473114, 0.1660247, 0.7172129, -0.06610584, 0.248023, 0.7179211, 0.01113176, 357.8145, 283.5912, 359.5271, 275.1248, 139.4535, 73.64036, 275.2597, 317.9041, 54.00668, False, False, True
363.9409, -1.36033, 0.7376376, 0.14717, 0.1663556, 0.7171744, -0.06621993, 0.2484021, 0.7183609, 0.01121294, 357.8036, 283.5964, 359.5344, 275.1584, 139.1467, 73.95, 275.2914, 317.0093, 54.9604, False, False, True
364.0493, -1.360282, 0.7376085, 0.1473105, 0.1663833, 0.7171706, -0.06607342, 0.2479744, 0.7184774, 0.01126516, 357.799, 283.5977, 359.5289, 275.1429, 139.3267, 73.76971, 275.2473, 315.569, 56.4362, False, False, True
364.1602, -1.360387, 0.7376708, 0.1472089, 0.1666136, 0.7170843, -0.06590426, 0.2481008, 0.7181604, 0.01138842, 357.8119, 283.6046, 359.5329, 275.163, 139.0818, 74.01202, 275.1743, 317.1702, 54.82864, False, False, True
364.2716, -1.360277, 0.7376517, 0.1471749, 0.1671057, 0.7168983, -0.06574059, 0.2479396, 0.7181962, 0.01119578, 357.8143, 283.6016, 359.5379, 275.1721, 138.8108, 74.27449, 275.3838, 314.962, 57.05817, False, False, True
364.3824, -1.360346, 0.7376512, 0.1471223, 0.1665263, 0.7171007, -0.06597972, 0.2482142, 0.7182722, 0.01134217, 357.8129, 283.6004, 359.5307, 275.1672, 139.0354, 74.05209, 275.4129, 315.3926, 56.60916, False, False, True
364.4932, -1.360393, 0.7375994, 0.1471252, 0.1663909, 0.7169255, -0.06588578, 0.2482457, 0.7182811, 0.01147687, 357.8154, 283.6016, 359.5308, 275.1846, 139.0224, 74.07045, 275.4326, 315.7229, 56.28287, False, False, True
364.6043, -1.360317, 0.7376072, 0.1469033, 0.1662769, 0.7172855, -0.06644416, 0.248333, 0.7180998, 0.01140952, 357.8098, 283.6072, 359.53, 275.1764, 139.0181, 74.0845, 275.4649, 316.0777, 55.94239, False, False, True
364.7044, -1.360359, 0.7376159, 0.1469927, 0.1663852, 0.7171086, -0.06616819, 0.24859, 0.7179766, 0.01178432, 357.8069, 283.6027, 359.5227, 275.161, 139.2686, 73.8326, 275.499, 316.3736, 55.63939, False, False, True
364.8154, -1.360413, 0.7375644, 0.1472458, 0.1661205, 0.7172799, -0.06627369, 0.248446, 0.718042, 0.01179445, 357.8162, 283.6074, 359.5239, 275.1668, 139.4123, 73.69202, 275.5039, 316.399, 55.59969, False, False, True
364.9157, -1.360602, 0.7375928, 0.1470523, 0.1661887, 0.7172408, -0.06620848, 0.2488003, 0.7179978, 0.01192069, 357.7914, 283.6244, 359.5092, 275.1385, 139.5261, 73.57872, 275.5333, 316.5555, 55.44892, False, False, True
365.0299, -1.35999, 0.7375076, 0.1471636, 0.1661305, 0.7172582, -0.06639576, 0.2488823, 0.7178682, 0.01177919, 357.8005, 283.6118, 359.5211, 275.1166, 139.5142, 73.60332, 275.5522, 316.6954, 55.30014, False, False, True
365.1374, -1.36036, 0.7376302, 0.1472894, 0.1659489, 0.7173572, -0.06616139, 0.24895, 0.717885, 0.01225126, 357.8002, 283.6046, 359.5222, 275.1151, 139.6576, 73.46918, 275.5604, 316.7879, 55.21281, False, False, True
365.2377, -1.360443, 0.7376184, 0.1472686, 0.1657023, 0.717391, -0.06654704, 0.2487025, 0.718101, 0.01199222, 357.7918, 283.5974, 359.5175, 275.1053, 139.6564, 73.46249, 275.5671, 316.799, 55.201, False, False, True
365.3401, -1.36026, 0.7375102, 0.1471362, 0.1658106, 0.7175111, -0.06637239, 0.249032, 0.7179009, 0.01213598, 357.7728, 283.5913, 359.5143, 275.0879, 139.6286, 73.48858, 275.581, 316.9585, 55.02555, False, False, True
365.452, -1.360244, 0.7374506, 0.1472063, 0.1660142, 0.7172449, -0.06624293, 0.2492809, 0.7178319, 0.01238716, 357.7736, 283.5909, 359.5042, 275.1005, 139.3656, 73.76119, 275.5819, 316.9975, 54.99318, False, False, True
365.5592, -1.360202, 0.7374265, 0.1473324, 0.1661415, 0.717095, -0.06630325, 0.2495399, 0.7176273, 0.01251423, 357.7804, 283.5858, 359.5118, 275.0957, 139.4309, 73.70512, 275.6002, 316.9306, 55.06971, False, False, True
365.6596, -1.36021, 0.7374258, 0.1473775, 0.1658735, 0.7172559, -0.06658018, 0.2493663, 0.7176141, 0.01211619, 357.766, 283.5818, 359.512, 275.1036, 139.5444, 73.59114, 275.6059, 316.9016, 55.09034, False, False, True
365.7703, -1.360147, 0.7374727, 0.1474266, 0.1656437, 0.7174227, -0.06654394, 0.2494659, 0.7176757, 0.01234818, 357.7684, 283.5765, 359.4993, 275.1011, 139.5592, 73.59238, 275.6255, 316.9926, 55.00368, False, False, True
365.8818, -1.360022, 0.7375149, 0.1473452, 0.1657705, 0.7173535, -0.0667038, 0.2495418, 0.7176507, 0.0124042, 357.7548, 283.5826, 359.5006, 275.0987, 139.5927, 73.54878, 275.6309, 316.9954, 55.00181, False, False, True
365.993, -1.360141, 0.7374694, 0.147506, 0.1655359, 0.7174616, -0.06650066, 0.249475, 0.7176366, 0.01263273, 357.7337, 283.5956, 359.4684, 275.0859, 139.6986, 73.45206, 275.6362, 316.9566, 55.0317, False, False, True
366.1037, -1.360248, 0.7374619, 0.1474805, 0.1656346, 0.717387, -0.06648493, 0.2496195, 0.717587, 0.01259232, 357.7456, 283.5847, 359.4736, 275.0984, 139.6628, 73.47965, 275.637, 317.0042, 54.98173, False, False, True
366.2147, -1.360125, 0.7374513, 0.1473415, 0.1654558, 0.717509, -0.06681871, 0.2496462, 0.7175487, 0.01239252, 357.7263, 283.5876, 359.4732, 275.1102, 139.6577, 73.48022, 275.637, 317.0749, 54.90998, False, False, True
366.3173, -1.360098, 0.7374006, 0.1476509, 0.1659131, 0.7173096, -0.06618834, 0.2499495, 0.717528, 0.01293492, 357.7347, 283.5878, 359.475, 275.1198, 139.3166, 73.81326, 275.6418, 317.2454, 54.7458, False, False, True
366.4291, -1.360052, 0.7374036, 0.1476535, 0.1657705, 0.7172431, -0.06629682, 0.2497425, 0.7175156, 0.01278543, 357.7329, 283.5883, 359.4626, 275.1204, 139.564, 73.56604, 275.6408, 317.0104, 54.98055, False, False, True
366.5366, -1.360071, 0.7373729, 0.1475528, 0.1647382, 0.7174037, -0.07318854, 0.2500362, 0.7176991, 0.01273882, 357.7278, 283.5814, 359.4807, 276.9927, 151.6223, 71.9648, 275.6403, 317.2287, 54.74868, False, False, True
366.6372, -1.360135, 0.7374192, 0.1475308, 0.1573343, 0.7172532, -0.08552742, 0.2497749, 0.7173461, 0.01292682, 357.735, 283.5885, 359.477, 276.5359, 144.2392, 86.36488, 275.6542, 317.3708, 54.616, False, False, True
366.7396, -1.360038, 0.7374058, 0.1475175, 0.1316643, 0.7180862, -0.09883022, 0.2501044, 0.7175108, 0.01278293, 357.7327, 283.5881, 359.481, 278.2667, 101.3465, 140.8976, 275.6472, 317.2679, 54.72087, False, False, True
366.8407, -1.360142, 0.7374884, 0.1475023, 0.0743804, 0.7173204, -0.09909976, 0.2497134, 0.7174964, 0.01277971, 357.7422, 283.5898, 359.4815, 277.0122, 109.2187, 151.8107, 275.6392, 317.2024, 54.77861, False, False, True
366.9478, -1.360009, 0.7374004, 0.1475434, 0.01070118, 0.7158288, -0.08290052, 0.250195, 0.7173183, 0.0128715, 357.7378, 283.5787, 359.4781, 272.1628, 134.3926, 145.2341, 275.6387, 317.4299, 54.5357, False, False, True
367.0507, -1.360023, 0.7373161, 0.1476935, -0.02143526, 0.7144297, -0.06352067, 0.2499213, 0.7174063, 0.01288354, 357.7327, 283.5778, 359.473, 274.2194, 305.0932, 344.976, 275.6386, 317.236, 54.71707, False, False, True
367.1586, -1.359921, 0.7372071, 0.1478747, -0.0296793, 0.7134494, -0.04860568, 0.2501135, 0.7173595, 0.01273942, 357.7369, 283.5681, 359.4916, 274.9206, 284.3466, 11.78832, 275.6353, 317.2174, 54.76321, False, False, True
367.2588, -1.359976, 0.7372998, 0.1477986, -0.02845669, 0.7128986, -0.04873371, 0.2506618, 0.7171898, 0.01326251, 357.7396, 283.5721, 359.4908, 275.7563, 219.5628, 77.57977, 275.6459, 317.4679, 54.51577, False, False, True
367.3618, -1.360071, 0.7372878, 0.147781, -0.03669882, 0.7166396, -0.05526817, 0.2502923, 0.7172302, 0.01323152, 357.7315, 283.571, 359.483, 275.2966, 224.9822, 72.39362, 275.6383, 317.262, 54.72983, False, False, True
367.4696, -1.360029, 0.7373295, 0.1476486, -0.0361414, 0.716223, -0.0551002, 0.2505608, 0.717, 0.01311469, 357.734, 283.5784, 359.4828, 275.6338, 219.4744, 77.94364, 276.5726, 320.393, 53.51852, False, False, True
367.5808, -1.359999, 0.7372749, 0.1476826, -0.03611422, 0.7163899, -0.05527186, 0.2550349, 0.7161837, -0.005078912, 357.7358, 283.5714, 359.4829, 275.8479, 218.4651, 78.97871, 277.3593, 49.04878, 335.7805, False, False, True
367.6921, -1.360033, 0.7372651, 0.1477559, -0.03590393, 0.7163222, -0.05497968, 0.2533612, 0.7174624, -0.05311215, 357.738, 283.5833, 359.4823, 275.8748, 218.6516, 78.81364, 271.4226, 343.6006, 73.51772, False, False, False
367.8029, -1.360047, 0.7372651, 0.1477654, -0.03524828, 0.7159323, -0.0545491, 0.2143784, 0.7175765, -0.1161244, 357.7371, 283.5721, 359.4893, 275.8344, 218.381, 79.10825, 274.6115, 328.0144, 120.9131, False, False, False
367.9139, -1.359969, 0.7372392, 0.1479222, -0.03439856, 0.7154601, -0.05376863, 0.1652694, 0.7190738, -0.1565626, 357.7369, 283.5731, 359.4897, 275.8591, 218.5893, 78.90641, 290.7785, 325.0963, 177.9743, False, False, False
368.0249, -1.35995, 0.7372398, 0.1478201, -0.03291845, 0.7149265, -0.05279386, 0.1581035, 0.718292, -0.1629655, 357.7251, 283.573, 359.4911, 275.8479, 218.5429, 78.9616, 285.1244, 354.1373, 170.5722, False, False, False
368.1254, -1.359875, 0.7373279, 0.1478693, -0.03130627, 0.7142687, -0.05147743, 0.1606269, 0.7174685, -0.1624494, 357.7353, 283.5688, 359.4859, 275.8145, 218.5414, 78.97362, 279.3145, 49.68341, 124.4485, False, False, False
368.2362, -1.35992, 0.7372462, 0.147805, -0.0292573, 0.7134446, -0.05012465, 0.1623411, 0.7166209, -0.1641554, 357.7336, 283.5763, 359.4872, 275.8556, 218.5111, 79.00384, 276.0897, 128.2614, 44.82187, False, False, False
368.3471, -1.359859, 0.7372239, 0.1479066, -0.02721977, 0.7127061, -0.0485214, 0.1652045, 0.7160225, -0.161572, 357.7347, 283.5769, 359.4932, 275.8347, 218.3795, 79.1415, 273.7322, 52.92948, 119.8164, False, False, False
368.4507, -1.359882, 0.7372743, 0.1478349, -0.03545904, 0.716157, -0.05488801, 0.1667676, 0.7149093, -0.1604238, 357.7383, 283.5815, 359.4933, 275.8427, 218.4885, 79.0407, 273.8482, 88.20299, 84.63081, False, False, False
368.5584, -1.359822, 0.7372954, 0.1478712, -0.03545809, 0.7160933, -0.05496144, 0.1662879, 0.7150694, -0.160784, 357.7388, 283.5764, 359.4909, 275.8687, 218.4421, 79.08744, 273.7193, 86.11497, 86.69242, True, False, False
368.6592, -1.359927, 0.7373776, 0.147724, -0.03577662, 0.7159668, -0.05677724, 0.1659827, 0.715176, -0.1610597, 357.7525, 283.5872, 359.487, 275.8066, 225.5326, 74.08856, 273.6957, 83.60488, 89.18871, True, False, False
368.7719, -1.35996, 0.737336, 0.1479136, -0.03609705, 0.7160197, -0.083516, 0.1651239, 0.7152694, -0.1612008, 357.7451, 283.5849, 359.4936, 275.1376, 281.3653, 54.31188, 273.6826, 81.82323, 90.9621, True, False, False
368.8803, -1.359875, 0.737293, 0.1478362, -0.03404474, 0.7159315, -0.1319574, 0.1593919, 0.7177126, -0.1652064, 357.7414, 283.5851, 359.4796, 277.1103, 7.199228, 337.6035, 273.6834, 81.53822, 91.23178, True, False, False
368.9912, -1.359746, 0.7372263, 0.1478746, -0.02619934, 0.7162309, -0.178756, 0.1589336, 0.7177466, -0.1656537, 357.737, 283.5841, 359.4802, 275.7443, 319.2542, 30.45166, 273.6933, 81.75224, 91.01873, True, False, False
369.1023, -1.359713, 0.7371744, 0.1480207, -0.02516651, 0.7160614, -0.1933279, 0.1588545, 0.7176664, -0.165684, 357.7433, 283.5798, 359.489, 273.9811, 5.226761, 355.8754, 273.6823, 81.14536, 91.61057, True, False, False
369.2025, -1.359851, 0.7372019, 0.1479374, -0.02483082, 0.7164545, -0.1927717, 0.1584115, 0.7178698, -0.1656386, 357.7473, 283.5789, 359.4905, 275.1589, 3.225292, 2.426853, 273.6733, 80.29526, 92.46793, True, False, False
369.3026, -1.359592, 0.7371854, 0.148058, -0.02585602, 0.7164646, -0.1843877, 0.1586509, 0.7177833, -0.165767, 357.7561, 283.5728, 359.5025, 273.8058, 46.74394, 316.5792, 273.6684, 81.18522, 91.569, True, False, False
369.4131, -1.359823, 0.7372106, 0.1481558, -0.03022194, 0.7166953, -0.1761578, 0.1588411, 0.7177891, -0.1654088, 357.7496, 283.576, 359.4944, 275.709, 6.484196, 0.2587537, 273.6641, 80.64478, 92.12025, True, False, False
369.5141, -1.359839, 0.7373277, 0.148038, -0.03443527, 0.716772, -0.1707602, 0.1589165, 0.7179176, -0.1654904, 357.7574, 283.5774, 359.4965, 271.2433, 2.298038, 358.3888, 273.6588, 80.20995, 92.53041, True, False, False
369.6244, -1.359868, 0.7372918, 0.1479155, -0.04130316, 0.7174416, -0.168427, 0.1591821, 0.7176957, -0.1653981, 357.7577, 283.5747, 359.4979, 274.3484, 346.1062, 17.44073, 273.6591, 80.33348, 92.4169, True, False, False
369.7357, -1.359767, 0.7372357, 0.148077, -0.04291058, 0.7180157, -0.1680975, 0.158545, 0.7177674, -0.1656134, 357.7515, 283.5788, 359.4954, 275.3585, 326.2499, 35.40215, 273.6353, 80.52581, 92.21174, True, False, False
369.8467, -1.359873, 0.7372892, 0.1479833, -0.04440117, 0.7183894, -0.1694108, 0.1586833, 0.7177317, -0.1656966, 357.7482, 283.5829, 359.4928, 274.3574, 326.3993, 35.7681, 273.6398, 80.43769, 92.30618, True, False, False
369.9573, -1.359863, 0.7373124, 0.1478976, -0.04402828, 0.7177894, -0.1689364, 0.1586728, 0.7177554, -0.1655726, 357.7544, 283.5755, 359.5042, 276.3552, 294.3962, 67.71181, 273.6455, 80.41624, 92.32408, True, False, False
370.0574, -1.359772, 0.7372301, 0.1480016, -0.04150009, 0.7167203, -0.1671762, 0.1587052, 0.7178384, -0.1656626, 357.7419, 283.568, 359.4978, 276.2395, 296.1724, 65.55392, 273.6511, 80.25548, 92.48116, True, False, False
370.1576, -1.359811, 0.7372102, 0.1479838, -0.04229403, 0.7168351, -0.1704229, 0.1587472, 0.7177989, -0.1656818, 357.7421, 283.5722, 359.4913, 275.903, 286.3442, 76.95802, 273.6543, 80.31097, 92.44111, True, False, False
370.2684, -1.359866, 0.7371963, 0.1479553, -0.04428625, 0.7191927, -0.1776962, 0.1587381, 0.717762, -0.16553, 357.7461, 283.5676, 359.494, 284.6186, 242.044, 126.1905, 273.6506, 80.25673, 92.49919, True, False, False
370.372, -1.359907, 0.7371935, 0.1479237, -0.04941702, 0.7222521, -0.1842384, 0.1588068, 0.7178949, -0.1655161, 357.7386, 283.5728, 359.4958, 305.7494, 256.3244, 124.8282, 273.6498, 80.02412, 92.71566, True, False, False
370.4832, -1.359993, 0.7372557, 0.1478909, -0.053123, 0.7285035, -0.1871283, 0.1588392, 0.7177974, -0.1655605, 357.7465, 283.5767, 359.4913, 324.7281, 252.6732, 137.7069, 273.6541, 79.93201, 92.81395, True, False, False
370.5909, -1.359781, 0.7371985, 0.1478467, -0.06613779, 0.7558212, -0.2042661, 0.1586452, 0.7177368, -0.165707, 357.7443, 283.5728, 359.4888, 308.6324, 249.1837, 127.827, 273.6448, 79.92863, 92.8054, True, False, False
370.7018, -1.359862, 0.7372021, 0.1479039, -0.08396196, 0.7985258, -0.2176199, 0.1586862, 0.7177465, -0.1656084, 357.7325, 283.5756, 359.4785, 283.6998, 242.6083, 115.2708, 273.6545, 80.0618, 92.67061, True, False, False
370.8127, -1.359772, 0.7372035, 0.1479645, -0.0927248, 0.8163567, -0.2183187, 0.1587763, 0.7176998, -0.165669, 357.7406, 283.5721, 359.4863, 290.3, 247.2618, 110.0379, 273.6464, 79.9727, 92.76822, True, False, False
370.9238, -1.359907, 0.7372262, 0.1479373, -0.109467, 0.8273395, -0.2153785, 0.1588225, 0.7177439, -0.1655006, 357.7403, 283.5697, 359.4856, 280.9706, 55.27946, 318.8415, 273.6562, 79.67398, 93.07076, True, False, False
371.0242, -1.3599, 0.7372978, 0.147869, -0.1220794, 0.8192352, -0.209172, 0.1586919, 0.7178028, -0.1656357, 357.7438, 283.5756, 359.493, 278.5674, 85.98784, 284.8811, 273.6584, 79.89646, 92.85307, True, False, False
371.1347, -1.359947, 0.7373254, 0.1478578, -0.1218619, 0.7824236, -0.1920722, 0.1587348, 0.7178444, -0.1657161, 357.7454, 283.582, 359.4821, 287.3182, 174.2584, 189.1082, 273.6707, 80.09906, 92.64252, True, False, False
371.246, -1.359905, 0.7371989, 0.1480076, -0.1128263, 0.7469648, -0.1743846, 0.1587996, 0.7177559, -0.1654801, 357.747, 283.5787, 359.4945, 301.984, 215.9627, 148.0211, 273.6602, 79.97243, 92.7676, True, False, False
371.3462, -1.359855, 0.7372177, 0.1478808, -0.1050129, 0.734149, -0.161595, 0.1585398, 0.7178955, -0.1657922, 357.7435, 283.5701, 359.497, 301.3664, 211.7366, 155.8641, 273.6562, 80.15361, 92.58069, True, False, False
371.4568, -1.359932, 0.7372929, 0.1478481, -0.1032147, 0.7306813, -0.1516371, 0.1586089, 0.7178638, -0.165609, 357.7464, 283.5745, 359.4971, 299.4111, 199.5108, 166.8387, 273.6598, 80.20807, 92.52384, True, False, False
371.5576, -1.359926, 0.73725, 0.1479173, -0.1003428, 0.7281401, -0.1433121, 0.1584458, 0.7178086, -0.1656226, 357.7501, 283.575, 359.502, 305.3745, 184.2378, 181.0303, 273.6503, 79.99326, 92.74116, True, False, False
371.6684, -1.360008, 0.7372748, 0.1478871, -0.1016397, 0.7285384, -0.1433061, 0.1583571, 0.7179909, -0.1657997, 357.7482, 283.5776, 359.4929, 308.9353, 190.6007, 173.8636, 273.6501, 80.44, 92.30086, True, False, False
371.7792, -1.359895, 0.7372249, 0.1478575, -0.1033645, 0.7282692, -0.1428847, 0.1584911, 0.7179126, -0.1658154, 357.7363, 283.5714, 359.4923, 309.9679, 187.1706, 174.8141, 273.67, 80.38964, 92.3362, True, False, False
371.8818, -1.359823, 0.7372717, 0.1478736, -0.1078663, 0.7281585, -0.1437206, 0.1585488, 0.7179105, -0.1656871, 357.7393, 283.5716, 359.4941, 308.425, 185.7416, 176.5983, 273.6624, 80.18372, 92.54551, True, False, False
371.9903, -1.359923, 0.7372791, 0.1478329, -0.1186795, 0.7324418, -0.145305, 0.1585226, 0.7178615, -0.1657737, 357.7394, 283.5774, 359.4964, 304.9485, 188.3098, 176.3053, 273.652, 80.22543, 92.49726, True, False, False
372.1009, -1.359967, 0.7372785, 0.1478238, -0.1515183, 0.7438642, -0.1523952, 0.1582255, 0.7178042, -0.1658049, 357.7357, 283.5729, 359.4917, 304.141, 176.1133, 188.2666, 273.6272, 79.89857, 92.81956, True, False, False
372.201, -1.360004, 0.7372161, 0.1478899, -0.1913304, 0.7533836, -0.1678717, 0.1582394, 0.7178333, -0.1659265, 357.7292, 283.5741, 359.4976, 302.8457, 179.9738, 188.8684, 273.6312, 79.90617, 92.80904, True, False, False
372.312, -1.359916, 0.7372628, 0.1478603, -0.2198548, 0.7567697, -0.1862092, 0.158021, 0.7177209, -0.1663263, 357.7187, 283.5616, 359.4857, 307.7634, 186.7684, 184.6335, 273.6116, 79.82635, 92.88171, True, False, False
372.4153, -1.359863, 0.7372501, 0.1478214, -0.2220402, 0.7385856, -0.1886673, 0.1576266, 0.7176136, -0.1671848, 357.7163, 283.5612, 359.4876, 312.5222, 197.5381, 174.9507, 273.5901, 79.74794, 92.96136, True, False, False
