/Data/20220314133030.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
55.79697, 0.09347078, 0.7084911, -0.2292956, 0.5778053, 0.9630246, -0.1441169, -0.1345527, 0.6743312, -0.2512312, 351.9192, 3.926237, 0.5196005, 304.1499, 318.003, 95.29916, 289.7951, 260.813, 98.30605, True, False, False
55.90854, 0.09342221, 0.7084953, -0.2293033, 0.5835168, 0.9722421, -0.1416724, -0.1345322, 0.674242, -0.2513279, 351.9079, 3.940844, 0.5211011, 315.0019, 315.7175, 108.4104, 289.7957, 260.8012, 98.3264, True, False, False
56.0197, 0.09332081, 0.7084328, -0.2294183, 0.5713339, 0.9763861, -0.1369318, -0.1345491, 0.674367, -0.251205, 351.9131, 3.9328, 0.5171009, 305.3891, 309.6452, 102.7109, 289.7933, 260.7884, 98.34456, True, False, False
56.13028, 0.09339964, 0.7085153, -0.229351, 0.5302126, 0.9781296, -0.1475269, -0.1345463, 0.6743891, -0.2512726, 351.9139, 3.935844, 0.5034616, 296.1893, 9.348123, 24.10417, 289.7845, 260.7862, 98.3328, True, False, False
56.24187, 0.09337892, 0.7085402, -0.2292809, 0.4832506, 1.019525, -0.1804976, -0.1345072, 0.6744134, -0.2512993, 351.8926, 3.941532, 0.505179, 341.1223, 44.53264, 335.963, 289.7888, 260.7948, 98.33141, True, False, False
56.35284, 0.09341374, 0.7084903, -0.2292454, 0.4592452, 1.032201, -0.2022892, -0.134398, 0.6743023, -0.2513002, 351.9085, 3.948695, 0.5246826, 4.143802, 48.53935, 332.8014, 289.7877, 260.7463, 98.36965, True, False, False
56.46374, 0.09353544, 0.7083681, -0.2293792, 0.439322, 1.017866, -0.2311171, -0.1345286, 0.6742899, -0.2513537, 351.8961, 3.927222, 0.5172814, 9.323761, 46.747, 341.7092, 289.7882, 260.7624, 98.36473, True, False, False
56.57544, 0.09355705, 0.708331, -0.2295096, 0.4355128, 0.9970222, -0.2172095, -0.1344213, 0.6743448, -0.25138, 351.8994, 3.945933, 0.4939763, 26.04721, 51.70152, 343.7456, 289.7888, 260.7743, 98.35109, True, False, False
56.68597, 0.09342253, 0.7083944, -0.2294167, 0.4241734, 0.9963932, -0.2099786, -0.1344111, 0.6743355, -0.2512004, 351.9022, 3.935069, 0.5117138, 22.53048, 38.45504, 349.8365, 289.7964, 260.7836, 98.34376, True, False, False
56.79652, 0.09353472, 0.7083856, -0.2295709, 0.4165971, 1.001317, -0.2310226, -0.1343784, 0.6743188, -0.2513771, 351.8706, 3.929312, 0.5079349, 5.216495, 29.23527, 357.6548, 289.7928, 260.6896, 98.44475, True, False, False
56.90785, 0.09350546, 0.7084588, -0.2294589, 0.3898106, 0.961848, -0.2532444, -0.1344244, 0.6743109, -0.2512906, 351.8812, 3.920649, 0.5095019, 357.2106, 42.20259, 355.3452, 289.7913, 260.7467, 98.37968, True, False, False
57.01889, 0.09355406, 0.7085401, -0.2293254, 0.3761878, 0.9499292, -0.2626207, -0.1344972, 0.6744525, -0.2513925, 351.8913, 3.928091, 0.5035387, 1.390029, 36.42491, 358.2479, 289.7932, 260.7415, 98.37553, True, False, False
57.12977, 0.09361153, 0.7084836, -0.2292493, 0.3669434, 0.9699323, -0.2771077, -0.1343899, 0.6742365, -0.2513093, 351.8922, 3.918813, 0.509634, 358.356, 41.01057, 354.4652, 289.7886, 260.7479, 98.37355, True, False, False
57.24125, 0.09357784, 0.7084464, -0.2292252, 0.3646638, 0.9777014, -0.2775173, -0.1344111, 0.6743035, -0.2512321, 351.8956, 3.913537, 0.5087985, 347.9085, 35.77194, 353.2105, 289.7853, 260.791, 98.34355, True, False, False
57.35204, 0.09346144, 0.7083684, -0.2293725, 0.3588698, 0.9839332, -0.2780319, -0.1344941, 0.674382, -0.2513059, 351.893, 3.92943, 0.5175452, 351.4189, 34.28535, 354.6034, 289.7845, 260.7239, 98.39794, True, False, False
57.46421, 0.0935619, 0.7084259, -0.2293022, 0.356807, 0.9883764, -0.2736797, -0.134444, 0.6743338, -0.2511408, 351.8881, 3.925494, 0.5074275, 355.5943, 28.34149, 354.1794, 289.7836, 260.7271, 98.40627, True, False, False
57.57529, 0.09337173, 0.7085025, -0.2292984, 0.3578188, 1.006377, -0.2690197, -0.1344752, 0.6743443, -0.251157, 351.9071, 3.922155, 0.5178396, 344.6436, 27.5369, 354.5421, 289.7964, 260.7474, 98.37979, True, False, False
57.6853, 0.09323802, 0.7084769, -0.2293961, 0.3536682, 1.020947, -0.2760307, -0.1346502, 0.6743233, -0.25113, 351.9037, 3.929398, 0.5264547, 339.7294, 23.12012, 355.4633, 289.788, 260.7444, 98.38962, True, False, False
57.79634, 0.09331908, 0.7085066, -0.2294655, 0.3557229, 1.036357, -0.2777104, -0.1345277, 0.6743472, -0.2512044, 351.9062, 3.919245, 0.5030398, 328.6147, 22.60343, 352.1143, 289.7786, 260.751, 98.38054, True, False, False
57.90724, 0.09322788, 0.7085615, -0.2293959, 0.3562903, 1.045206, -0.2920831, -0.1346393, 0.6743143, -0.2511914, 351.9177, 3.905788, 0.4958943, 326.3125, 22.32388, 354.071, 289.7879, 260.7497, 98.38419, True, False, False
58.01859, 0.09331858, 0.7084595, -0.2292989, 0.3617043, 1.049897, -0.2951102, -0.1345959, 0.6743593, -0.2509747, 351.9084, 3.931318, 0.4920457, 319.0142, 24.71956, 352.4307, 289.77, 260.7595, 98.382, True, False, False
58.13047, 0.09343451, 0.7085474, -0.2292245, 0.364356, 1.065672, -0.2830808, -0.1343422, 0.6743281, -0.2510601, 351.9119, 3.932902, 0.5067742, 310.2492, 19.4854, 353.4018, 289.781, 260.7923, 98.35306, True, False, False
58.24099, 0.09351382, 0.7084655, -0.2292457, 0.3672948, 1.081527, -0.2733083, -0.1342652, 0.6743691, -0.2510847, 351.9004, 3.940718, 0.5056881, 302.2439, 16.07794, 352.3032, 289.7732, 260.8043, 98.32389, True, False, False
58.35144, 0.09351943, 0.708517, -0.2292304, 0.3845129, 1.080795, -0.2529998, -0.1343298, 0.6744692, -0.2510602, 351.9094, 3.92632, 0.5006159, 304.9785, 10.66893, 358.9002, 289.7762, 260.8132, 98.31254, True, False, False
58.46255, 0.09346578, 0.7084676, -0.229367, 0.4039657, 1.066242, -0.237883, -0.1343489, 0.6744506, -0.2510496, 351.9058, 3.932818, 0.4905385, 335.2477, 30.39456, 345.4569, 289.7771, 260.7935, 98.33607, True, False, False
58.57466, 0.09355682, 0.7085691, -0.2293286, 0.4012232, 1.066244, -0.23019, -0.134341, 0.6743867, -0.2510619, 351.9065, 3.93107, 0.5068353, 322.3494, 24.25548, 347.6241, 289.7721, 260.7773, 98.35386, True, False, False
58.68472, 0.09362879, 0.7085376, -0.2293245, 0.400527, 1.069641, -0.2206808, -0.1343131, 0.6744342, -0.2510635, 351.9153, 3.911778, 0.5075585, 318.4959, 18.9538, 352.1818, 289.7818, 260.7993, 98.33401, True, False, False
58.7964, 0.09340242, 0.708593, -0.2292906, 0.3970404, 1.073131, -0.2153671, -0.1343951, 0.6744437, -0.2509412, 351.9113, 3.927898, 0.5083554, 313.3994, 7.327784, 1.58667, 289.796, 260.8031, 98.33754, True, False, False
58.90772, 0.09344191, 0.7086162, -0.2292577, 0.3938632, 1.074823, -0.2122849, -0.1344039, 0.6744409, -0.2509288, 351.9198, 3.936451, 0.5182379, 311.597, 358.5688, 8.283451, 289.7929, 260.8035, 98.33096, True, False, False
59.01797, 0.09359619, 0.7086227, -0.2293883, 0.3996406, 1.074731, -0.2088021, -0.134989, 0.6729963, -0.2521503, 351.9227, 3.944661, 0.5141658, 312.9305, 2.039844, 5.221235, 290.4148, 258.1301, 101.3761, True, False, False
59.12964, 0.09345832, 0.7085104, -0.2292463, 0.4120414, 1.077933, -0.2037152, -0.1371448, 0.6815255, -0.271727, 351.9146, 3.93114, 0.5270506, 313.6154, 7.684012, 1.073056, 292.2555, 254.0612, 124.9258, True, False, False
59.24107, 0.09341865, 0.7085323, -0.2293701, 0.4233668, 1.085232, -0.1964868, -0.126704, 0.7432175, -0.2908682, 351.7874, 3.894954, 0.54728, 312.8904, 9.699818, 359.4583, 282.0175, 338.5011, 39.71836, True, False, False
59.35084, 0.09332743, 0.7084666, -0.2292073, 0.4353044, 1.091477, -0.1891587, -0.1040418, 0.8144054, -0.2954299, 351.8318, 3.919965, 0.5259889, 314.1645, 14.65653, 355.8222, 313.5136, 36.31425, 347.3659, True, False, False
59.46214, 0.09353747, 0.7083711, -0.2296017, 0.450104, 1.097779, -0.1822289, -0.07933378, 0.8632929, -0.2892709, 351.8563, 3.975996, 0.4700448, 316.001, 21.89457, 351.5772, 332.7743, 39.60488, 333.7156, True, False, False
59.57457, 0.09339823, 0.7085052, -0.2293459, 0.4631217, 1.102876, -0.177127, -0.06189227, 0.888145, -0.2804301, 351.8558, 3.93453, 0.5027863, 317.2798, 23.9672, 350.1001, 337.3463, 40.64936, 337.2759, True, False, False
59.68443, 0.09338896, 0.7084951, -0.2292633, 0.4769526, 1.106534, -0.1718088, -0.04579401, 0.9056666, -0.2720547, 351.8916, 3.925749, 0.4615973, 317.9873, 22.28531, 351.3496, 359.6834, 41.07858, 343.39, True, False, False
59.79579, 0.09346192, 0.7084876, -0.2292709, 0.489377, 1.112356, -0.1656513, -0.03984737, 0.9176853, -0.2805873, 351.8744, 3.96281, 0.4715822, 318.2613, 16.76882, 355.5519, 11.47797, 38.65183, 341.7343, True, False, False
59.90666, 0.09342986, 0.70863, -0.2290144, 0.5047903, 1.12126, -0.1575519, -0.03728366, 0.9304843, -0.2926282, 351.8773, 3.936468, 0.4843679, 320.0439, 17.23149, 356.2279, 15.14835, 41.33923, 344.7379, True, False, False
60.01725, 0.09355915, 0.7085445, -0.2293189, 0.5149748, 1.126195, -0.1526755, -0.03338361, 0.9322131, -0.3048747, 351.8637, 3.952022, 0.4607367, 322.158, 18.26668, 356.6179, 13.26044, 43.14896, 349.0013, True, False, False
60.12909, 0.09331589, 0.7085409, -0.2293316, 0.5149748, 1.126195, -0.1526755, -0.01619053, 0.9199412, -0.2923208, 351.8795, 3.965967, 0.4791226, 322.158, 18.26668, 356.6179, 15.51555, 54.80266, 357.6357, True, False, False
60.24036, 0.09330076, 0.7085097, -0.2293952, 0.5149748, 1.126195, -0.1526755, -0.003601789, 0.9164581, -0.2881488, 351.8751, 3.95722, 0.4723524, 322.158, 18.26668, 356.6179, 13.66047, 51.83229, 356.4718, True, False, False
60.35033, 0.09316839, 0.7084916, -0.2292717, 0.5149748, 1.126195, -0.1526755, 0.006151915, 0.9158661, -0.2817005, 351.8695, 3.97039, 0.4706143, 322.158, 18.26668, 356.6179, 16.27783, 55.69234, 1.663459, True, False, False
60.462, 0.09337927, 0.708533, -0.2292266, 0.5149748, 1.126195, -0.1526755, 0.0153451, 0.9123993, -0.2839687, 351.8712, 3.956064, 0.4714358, 322.158, 18.26668, 356.6179, 13.84535, 46.90081, 5.39692, True, False, False
60.5738, 0.09327079, 0.7085989, -0.2292244, 0.5149748, 1.126195, -0.1526755, 0.0182147, 0.9125776, -0.2787118, 351.8963, 3.956702, 0.478906, 322.158, 18.26668, 356.6179, 22.06086, 47.94344, 10.89364, True, False, False
60.68526, 0.09346944, 0.7085974, -0.2290832, 0.5149748, 1.126195, -0.1526755, 0.02779484, 0.9244418, -0.2697105, 351.8859, 3.951095, 0.4722493, 322.158, 18.26668, 356.6179, 18.13266, 45.89809, 9.445154, True, False, False
60.79507, 0.09342197, 0.70863, -0.2291648, 0.5149748, 1.126195, -0.1526755, 0.03044176, 0.9367843, -0.2683812, 351.8931, 3.945635, 0.4675608, 322.158, 18.26668, 356.6179, 11.33796, 54.11893, 1.984953, True, False, False
60.90679, 0.09342748, 0.708626, -0.2290928, 0.5149748, 1.126195, -0.1526755, 0.03567052, 0.9403577, -0.2641963, 351.863, 3.936565, 0.485463, 322.158, 18.26668, 356.6179, 349.8973, 72.95633, 319.5444, True, False, False
61.01723, 0.09337959, 0.7086385, -0.2291918, 0.5149748, 1.126195, -0.1526755, 0.03445578, 0.9497137, -0.2737359, 351.8792, 3.943661, 0.4788458, 322.158, 18.26668, 356.6179, 5.890702, 67.55898, 327.5755, True, False, False
61.12799, 0.09343037, 0.708608, -0.2291039, 0.5149748, 1.126195, -0.1526755, 0.03245068, 0.939189, -0.2852552, 351.8793, 3.934458, 0.4764238, 322.158, 18.26668, 356.6179, 358.9255, 62.18586, 330.7481, True, False, False
61.23891, 0.09345619, 0.708638, -0.2290333, 0.5149748, 1.126195, -0.1526755, 0.0281446, 0.9275744, -0.3091292, 351.8812, 3.935102, 0.4795518, 322.158, 18.26668, 356.6179, 349.8158, 56.25813, 347.0081, True, False, False
61.35053, 0.09344046, 0.7086653, -0.2292438, 0.5149748, 1.126195, -0.1526755, 0.03075743, 0.9419758, -0.3221506, 351.879, 3.929541, 0.4895748, 322.158, 18.26668, 356.6179, 357.4878, 49.22643, 349.2935, True, False, False
61.46163, 0.09335387, 0.7085576, -0.2292515, 0.5149748, 1.126195, -0.1526755, 0.04314947, 0.9468961, -0.3304778, 351.8676, 3.941831, 0.4786961, 322.158, 18.26668, 356.6179, 350.168, 38.83363, 353.0377, True, False, False
61.57324, 0.09342927, 0.7086077, -0.2292224, 0.5149748, 1.126195, -0.1526755, 0.04403377, 0.949023, -0.3371323, 351.8759, 3.939666, 0.4700948, 322.158, 18.26668, 356.6179, 345.3848, 35.9678, 352.8928, True, False, False
61.68307, 0.0933319, 0.708599, -0.2289395, 0.5149748, 1.126195, -0.1526755, 0.04257655, 0.9438622, -0.3468668, 351.8773, 3.935426, 0.4738504, 322.158, 18.26668, 356.6179, 346.8255, 32.49705, 354.5059, True, False, False
61.79486, 0.09340474, 0.7085412, -0.2290853, 0.5149748, 1.126195, -0.1526755, 0.04821754, 0.9431159, -0.3534434, 351.8696, 3.929492, 0.4610624, 322.158, 18.26668, 356.6179, 343.6148, 32.54578, 354.7689, True, False, False
61.90594, 0.09337367, 0.7084755, -0.2291677, 0.5149748, 1.126195, -0.1526755, 0.05554533, 0.9386189, -0.3522251, 351.8747, 3.937106, 0.4718368, 322.158, 18.26668, 356.6179, 334.6089, 32.19295, 353.7851, True, False, False
62.0168, 0.09331426, 0.7085488, -0.2289991, 0.5149748, 1.126195, -0.1526755, 0.06145525, 0.9363766, -0.3545754, 351.872, 3.935471, 0.4709346, 322.158, 18.26668, 356.6179, 326.2763, 34.52735, 354.4435, True, False, False
62.12749, 0.0932164, 0.7086385, -0.2290629, 0.5149748, 1.126195, -0.1526755, 0.06879759, 0.9447367, -0.3584449, 351.8836, 3.915476, 0.4819998, 322.158, 18.26668, 356.6179, 320.173, 31.97456, 0.3349057, True, False, False
62.2391, 0.09316981, 0.7086015, -0.2290118, 0.5149748, 1.126195, -0.1526755, 0.07255077, 0.95858, -0.3645642, 351.8889, 3.949006, 0.4740422, 322.158, 18.26668, 356.6179, 310.3237, 24.813, 6.584105, True, False, False
62.35046, 0.09307821, 0.7086566, -0.2289632, 0.5149748, 1.126195, -0.1526755, 0.07968903, 0.9765916, -0.3693579, 351.8852, 3.95754, 0.4683775, 322.158, 18.26668, 356.6179, 313.6353, 25.56363, 2.137656, True, False, False
62.4614, 0.09314346, 0.7086533, -0.2289143, 0.5149748, 1.126195, -0.1526755, 0.08536005, 0.9995124, -0.3758104, 351.8862, 3.954158, 0.4658673, 322.158, 18.26668, 356.6179, 310.8372, 21.93702, 4.547972, True, False, False
62.57201, 0.09318255, 0.70863, -0.228882, 0.5149748, 1.126195, -0.1526755, 0.08431077, 1.024405, -0.3724587, 351.8747, 3.949689, 0.4654085, 322.158, 18.26668, 356.6179, 300.4409, 3.058317, 18.07155, True, False, False
62.68349, 0.09341936, 0.7086818, -0.228874, 0.5149748, 1.126195, -0.1526755, 0.0843122, 1.035804, -0.3751299, 351.8787, 3.936475, 0.4682968, 322.158, 18.26668, 356.6179, 310.8368, 14.58794, 11.38102, True, False, False
62.79414, 0.09326374, 0.7087244, -0.2289764, 0.5149748, 1.126195, -0.1526755, 0.08335185, 1.032446, -0.3700013, 351.8789, 3.938992, 0.465795, 322.158, 18.26668, 356.6179, 311.353, 14.36171, 16.26686, True, False, False
62.90514, 0.09330908, 0.7086785, -0.2290424, 0.5149748, 1.126195, -0.1526755, 0.07487249, 1.017388, -0.362865, 351.8785, 3.941599, 0.4687009, 322.158, 18.26668, 356.6179, 311.6392, 13.89922, 10.50289, True, False, False
63.01714, 0.09341212, 0.7087467, -0.2290741, 0.5149748, 1.126195, -0.1526755, 0.08044147, 1.008309, -0.3653769, 351.8749, 3.944208, 0.4709153, 322.158, 18.26668, 356.6179, 304.0843, 7.734209, 16.62148, True, False, False
63.12702, 0.09347247, 0.7087126, -0.2290696, 0.5149748, 1.126195, -0.1526755, 0.08096051, 0.9972861, -0.3736334, 351.8775, 3.933972, 0.4568082, 322.158, 18.26668, 356.6179, 301.5006, 348.9196, 29.26816, True, False, False
63.23897, 0.09330318, 0.7086933, -0.2290518, 0.5149748, 1.126195, -0.1526755, 0.07753754, 0.9950585, -0.3801396, 351.8989, 3.926407, 0.4723314, 322.158, 18.26668, 356.6179, 293.8966, 344.201, 33.07786, True, False, False
63.34913, 0.09343985, 0.7086598, -0.2289707, 0.5149748, 1.126195, -0.1526755, 0.07381511, 1.002407, -0.4055279, 351.8958, 3.924382, 0.4717135, 322.158, 18.26668, 356.6179, 299.3477, 324.7349, 60.71606, True, False, False
63.46, 0.09348056, 0.7087109, -0.2288925, 0.5149748, 1.126195, -0.1526755, 0.05039787, 1.022726, -0.4693992, 351.897, 3.926453, 0.4620726, 322.158, 18.26668, 356.6179, 321.186, 306.7234, 86.21323, True, False, False
63.5719, 0.09345805, 0.7087737, -0.2289285, 0.5149748, 1.126195, -0.1526755, 0.03109479, 1.044356, -0.5305653, 351.8973, 3.932366, 0.4678278, 322.158, 18.26668, 356.6179, 345.1879, 303.327, 96.20618, True, False, False
63.6829, 0.09344085, 0.7086904, -0.2290654, 0.5149748, 1.126195, -0.1526755, 0.02030396, 1.066344, -0.5891316, 351.8934, 3.931612, 0.4612475, 322.158, 18.26668, 356.6179, 6.207463, 303.0982, 101.1786, True, False, False
63.79339, 0.09323528, 0.7087294, -0.2290359, 0.5149748, 1.126195, -0.1526755, 0.02105093, 1.085372, -0.6408548, 351.8921, 3.959498, 0.4672825, 322.158, 18.26668, 356.6179, 16.94093, 304.4762, 105.5504, True, False, False
63.90409, 0.09326416, 0.7087332, -0.2290107, 0.5149748, 1.126195, -0.1526755, 0.01983619, 1.106145, -0.6673803, 351.8974, 3.956551, 0.4658574, 322.158, 18.26668, 356.6179, 10.90735, 297.8182, 106.6343, True, False, False
64.0154, 0.0933754, 0.7086991, -0.2290882, 0.5149748, 1.126195, -0.1526755, 0.01303005, 1.109277, -0.6650252, 351.8847, 3.941387, 0.4723271, 322.158, 18.26668, 356.6179, 13.3776, 303.3604, 109.7577, True, False, False
64.12682, 0.09330881, 0.7086771, -0.2291318, 0.1363049, 1.136452, -0.6745352, 0.009243488, 1.120894, -0.6713731, 351.8923, 3.956335, 0.4621864, 354.6972, 59.68441, 263.2307, 15.60944, 298.0784, 112.3155, True, False, False
64.2375, 0.09329485, 0.7086654, -0.2289893, 0.1186898, 1.128677, -0.725644, 0.009763479, 1.132834, -0.6761407, 351.8935, 3.938375, 0.4676697, 355.9451, 57.5745, 262.5997, 12.36184, 300.5399, 113.9155, True, False, False
64.34957, 0.09347749, 0.7085912, -0.2291855, 0.1162984, 1.147874, -0.7306237, 0.009415627, 1.150983, -0.6826735, 351.8815, 3.935717, 0.4586965, 350.0902, 57.92223, 258.1405, 10.39721, 299.1096, 117.4656, True, False, False
64.45979, 0.09330875, 0.7087693, -0.2290211, 0.1176591, 1.166337, -0.7239308, 0.008724928, 1.167149, -0.6866322, 351.8858, 3.940048, 0.4793893, 348.462, 59.31434, 255.0002, 9.017223, 298.8807, 121.9264, True, False, False
64.57134, 0.09340733, 0.7088507, -0.2290108, 0.1258268, 1.186883, -0.6994083, 0.007424355, 1.185591, -0.6898693, 351.8745, 3.929578, 0.488231, 348.5781, 58.86902, 252.5504, 4.92468, 299.1357, 125.4449, True, False, False
64.68227, 0.09344599, 0.7087025, -0.2289741, 0.1298809, 1.205381, -0.6882582, 0.00882411, 1.208416, -0.6905909, 351.8784, 3.930332, 0.4738765, 346.7672, 57.16117, 250.0124, 0.2320785, 300.6316, 127.4984, True, False, False
64.79411, 0.09346216, 0.7087191, -0.2291026, 0.1389551, 1.22505, -0.6778188, 0.01634455, 1.222864, -0.6933841, 351.8853, 3.93226, 0.4720828, 344.7945, 58.18657, 247.1804, 2.769238, 299.3204, 125.9919, True, False, False
64.91482, 0.09335627, 0.7087044, -0.2290465, 0.1417491, 1.23741, -0.6791885, 0.0194726, 1.234369, -0.7001586, 351.8856, 3.944391, 0.4810528, 342.6123, 56.99851, 245.1001, 359.8953, 293.2328, 123.3119, True, False, False
65.01674, 0.09345964, 0.7085812, -0.2291461, 0.1388602, 1.246035, -0.6885756, 0.01665664, 1.247864, -0.7033651, 351.8815, 3.928234, 0.4739711, 345.4644, 58.54014, 241.1419, 359.8574, 291.561, 128.9517, True, False, False
65.12773, 0.0933563, 0.708609, -0.2291785, 0.1376657, 1.25287, -0.6933414, 0.01454616, 1.257539, -0.704012, 351.8827, 3.940593, 0.4745251, 345.0022, 58.6458, 239.2429, 357.9852, 290.4506, 130.3008, True, False, False
65.23829, 0.09334957, 0.7087228, -0.2289589, 0.1385665, 1.255798, -0.6891947, 0.008505106, 1.260886, -0.7021587, 351.8922, 3.938871, 0.4762683, 340.1502, 60.36351, 237.9714, 357.1472, 285.3738, 134.616, True, False, False
65.34983, 0.09338871, 0.7086984, -0.2289495, 0.1352847, 1.251983, -0.6874247, 0.004386425, 1.270263, -0.7063787, 351.8781, 3.93607, 0.4673243, 344.5422, 60.98626, 238.8981, 351.9518, 283.0488, 136.7478, True, False, False
65.46111, 0.09336984, 0.7086917, -0.2290814, 0.1230013, 1.249298, -0.6801981, 0.0001113415, 1.283411, -0.7152439, 351.8737, 3.948259, 0.4724123, 342.4825, 35.40392, 245.7579, 354.2007, 277.7738, 143.8521, True, False, False
65.57166, 0.09340103, 0.7087126, -0.2289691, 0.1219847, 1.244326, -0.689158, -0.002034664, 1.285691, -0.7139374, 351.8924, 3.947336, 0.4767503, 344.4095, 43.37908, 244.7639, 356.6572, 274.6957, 143.6204, True, False, False
65.6831, 0.09345824, 0.7086689, -0.2288226, 0.1209915, 1.240322, -0.6794984, -0.003094435, 1.291078, -0.718358, 351.8804, 3.939134, 0.4810691, 351.0675, 34.00288, 252.6319, 351.1535, 271.6936, 145.7427, True, False, False
65.7938, 0.09347944, 0.7086394, -0.2289471, 0.1198735, 1.243505, -0.6759531, -0.00371623, 1.29059, -0.7226397, 351.8777, 3.933726, 0.478636, 344.7454, 34.62713, 252.7671, 350.2497, 269.5732, 143.3389, True, False, False
65.90461, 0.09336124, 0.7086483, -0.22912, 0.119369, 1.24631, -0.6795735, -0.003845215, 1.289323, -0.7239239, 351.882, 3.930683, 0.4753893, 341.853, 37.00111, 252.3293, 350.2638, 267.1671, 144.2771, True, False, False
66.01566, 0.09327947, 0.7086254, -0.2290776, 0.1363683, 1.252615, -0.661467, 0.008466005, 1.270933, -0.7038525, 351.8736, 3.927082, 0.4806129, 339.5661, 36.3746, 250.1448, 350.8245, 274.97, 134.528, True, False, False
66.12807, 0.0932861, 0.708654, -0.2289691, 0.1681247, 1.267129, -0.6546807, 0.01121902, 1.244672, -0.7035971, 351.8726, 3.928172, 0.480303, 348.2574, 63.75549, 238.4967, 353.1407, 269.8992, 126.2966, True, False, False
66.23737, 0.0934643, 0.7087282, -0.229128, 0.17118, 1.251729, -0.6397574, 0.003766775, 1.224589, -0.7018291, 351.881, 3.944305, 0.45765, 10.66069, 47.78822, 244.4214, 348.0464, 267.5703, 121.4201, True, False, False
66.34903, 0.09329799, 0.7087315, -0.2292008, 0.1591792, 1.239915, -0.6334231, 0.01508474, 1.225786, -0.6989717, 351.8891, 3.937405, 0.4578229, 9.120667, 45.56162, 247.2045, 342.9403, 278.7399, 119.2558, True, False, False
