/Data/20210421145845.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
55.7398, -0.7571484, 0.786536, 0.08315198, -0.9616551, 0.7369854, 0.1891187, 0, 0, 0, 358.5075, 276.1147, 358.9118, 320.0841, 234.7529, 355.7502, 0, 0, 0, True, False, False
55.85024, -0.7572352, 0.7865905, 0.08285336, -0.9615812, 0.7369543, 0.1890675, 0, 0, 0, 358.5116, 276.117, 358.9171, 320.0742, 234.7444, 355.7598, 0, 0, 0, True, False, False
55.96143, -0.757169, 0.7864642, 0.08323006, -0.9618053, 0.7370949, 0.1891221, 0, 0, 0, 358.5178, 276.1206, 358.9185, 320.0789, 234.7556, 355.7478, 0, 0, 0, True, False, False
56.07544, -0.7568285, 0.7863651, 0.08343507, -0.9614964, 0.7369205, 0.1890947, 0, 0, 0, 358.5088, 276.1162, 358.9164, 320.0752, 234.7404, 355.7683, 0, 0, 0, True, False, False
56.20925, -0.7569895, 0.7864436, 0.08333886, -0.9611702, 0.7366123, 0.1899617, 0, 0, 0, 358.5051, 276.1259, 358.9098, 320.0721, 234.7519, 355.7544, 0, 0, 0, True, False, False
56.31653, -0.7569005, 0.7864242, 0.08346316, -0.9616103, 0.7369804, 0.1890771, 0, 0, 0, 358.506, 276.1182, 358.9058, 320.08, 234.7565, 355.7522, 0, 0, 0, True, False, False
56.41656, -0.757, 0.7864631, 0.08340959, -0.9618797, 0.7371736, 0.1886133, 0, 0, 0, 358.5118, 276.1124, 358.9193, 320.0664, 234.7496, 355.7585, 0, 0, 0, True, False, False
56.51684, -0.7566139, 0.786237, 0.08396622, -0.9623313, 0.7374405, 0.1882274, 0, 0, 0, 358.5126, 276.1177, 358.9086, 320.0691, 234.753, 355.7476, 0, 0, 0, True, False, False
56.61721, -0.7565867, 0.7861484, 0.08391866, -0.9620361, 0.7372791, 0.1884137, 0, 0, 0, 358.5077, 276.1131, 358.9138, 320.0673, 234.7526, 355.7426, 0, 0, 0, True, False, False
56.7277, -0.7564723, 0.786159, 0.08383718, -0.9619617, 0.7372376, 0.1885009, 0, 0, 0, 358.5121, 276.1202, 358.9088, 320.064, 234.7527, 355.741, 0, 0, 0, True, False, False
56.83902, -0.7570146, 0.7864611, 0.08347464, -0.9623108, 0.7374102, 0.1882083, 0, 0, 0, 358.5225, 276.1107, 358.9159, 320.0651, 234.7501, 355.7376, 0, 0, 0, True, False, False
56.9511, -0.7565777, 0.7863334, 0.0837369, -0.9620023, 0.7371622, 0.1885315, 0, 0, 0, 358.5185, 276.1221, 358.9245, 320.0734, 234.7597, 355.7273, 0, 0, 0, True, False, False
57.06049, -0.7566524, 0.7862548, 0.0839137, -0.9615688, 0.7368181, 0.1893098, 0, 0, 0, 358.5178, 276.1129, 358.9157, 320.0733, 234.7537, 355.734, 0, 0, 0, True, False, False
57.17163, -0.7562082, 0.7859539, 0.08451895, -0.9616084, 0.7370232, 0.1891012, 0, 0, 0, 358.5107, 276.1174, 358.9183, 320.0745, 234.7523, 355.7275, 0, 0, 0, True, False, False
57.27209, -0.755969, 0.7858015, 0.08479065, -0.9617825, 0.7371268, 0.1888189, 0, 0, 0, 358.5056, 276.1105, 358.9175, 320.0725, 234.7514, 355.7385, 0, 0, 0, True, False, False
57.3804, -0.7559344, 0.7858206, 0.08485148, -0.9619641, 0.7371321, 0.1888554, 0, 0, 0, 358.5078, 276.1136, 358.9085, 320.0849, 234.7457, 355.7362, 0, 0, 0, True, False, False
57.49064, -0.7559372, 0.7858542, 0.0848479, -0.9615769, 0.7369486, 0.1892489, 0, 0, 0, 358.5109, 276.1122, 358.9105, 320.0772, 234.7378, 355.7446, 0, 0, 0, True, False, False
57.59675, -0.7558553, 0.785872, 0.08474913, -0.9616122, 0.7369825, 0.1890393, 0, 0, 0, 358.5098, 276.1175, 358.9089, 320.081, 234.7374, 355.7535, 0, 0, 0, True, False, False
57.70526, -0.7557828, 0.785776, 0.08498032, -0.9621105, 0.7373245, 0.1883911, 0, 0, 0, 358.5041, 276.1159, 358.9106, 320.0784, 234.7384, 355.7523, 0, 0, 0, True, False, False
57.81661, -0.7559277, 0.7858326, 0.08491647, -0.9618874, 0.7371724, 0.188755, 0, 0, 0, 358.5197, 276.1185, 358.908, 320.0806, 234.7386, 355.7586, 0, 0, 0, True, False, False
57.92682, -0.7562124, 0.7860155, 0.0844671, -0.961864, 0.737053, 0.1889212, 0, 0, 0, 358.5088, 276.1133, 358.9123, 320.0793, 234.7429, 355.7555, 0, 0, 0, True, False, False
58.02698, -0.7563143, 0.7860256, 0.08442814, -0.9615788, 0.7369409, 0.1890897, 0, 0, 0, 358.5158, 276.1127, 358.9209, 320.0894, 234.7477, 355.7525, 0, 0, 0, True, False, False
58.13857, -0.7566638, 0.7861767, 0.08381779, -0.961585, 0.7369643, 0.1890811, 0, 0, 0, 358.5104, 276.1091, 358.922, 320.0858, 234.7454, 355.7411, 0, 0, 0, True, False, False
58.2388, -0.7569354, 0.7863249, 0.08350809, -0.9613757, 0.7369208, 0.1894836, 0, 0, 0, 358.5104, 276.1178, 358.9235, 320.0735, 234.755, 355.7388, 0, 0, 0, True, False, False
58.33905, -0.7569062, 0.7862943, 0.08349482, -0.9613509, 0.7367197, 0.1896123, 0, 0, 0, 358.51, 276.1156, 358.9147, 320.0732, 234.7549, 355.7394, 0, 0, 0, True, False, False
58.44926, -0.7569493, 0.7863921, 0.08331916, -0.9609284, 0.7365973, 0.1900351, 0, 0, 0, 358.5021, 276.1214, 358.9177, 320.0694, 234.7511, 355.7432, 0, 0, 0, True, False, False
58.55973, -0.7573268, 0.7865772, 0.08291104, -0.9613743, 0.7367524, 0.1896794, 0, 0, 0, 358.509, 276.1175, 358.9207, 320.0768, 234.7526, 355.7449, 0, 0, 0, True, False, False
58.67105, -0.7573098, 0.7866062, 0.08296192, -0.9609785, 0.7365348, 0.190172, 0, 0, 0, 358.5014, 276.1222, 358.9171, 320.0796, 234.7454, 355.7523, 0, 0, 0, True, False, False
58.78199, -0.7571181, 0.7865278, 0.08322546, -0.9611731, 0.7365389, 0.1898642, 0, 0, 0, 358.4996, 276.1209, 358.9155, 320.0807, 234.7319, 355.7609, 0, 0, 0, True, False, False
58.88236, -0.7570361, 0.7864925, 0.0832416, -0.9609256, 0.736438, 0.1901133, 0, 0, 0, 358.5086, 276.1235, 358.9103, 320.0738, 234.7263, 355.766, 0, 0, 0, True, False, False
58.98361, -0.7573532, 0.7866504, 0.08289054, -0.9606738, 0.7362497, 0.1907363, 0, 0, 0, 358.5056, 276.1221, 358.9158, 320.0688, 234.7318, 355.7564, 0, 0, 0, True, False, False
59.09329, -0.7573493, 0.7866298, 0.082846, -0.9605079, 0.7361499, 0.1908593, 0, 0, 0, 358.5219, 276.1241, 358.9142, 320.0657, 234.7178, 355.7661, 0, 0, 0, True, False, False
59.19802, -0.7574866, 0.7867643, 0.08273922, -0.9608626, 0.7364668, 0.1906372, 0, 0, 0, 358.5197, 276.1231, 358.9275, 320.0688, 234.7235, 355.7516, 0, 0, 0, True, False, False
59.30524, -0.7573579, 0.7867289, 0.08265139, -0.9610744, 0.7366116, 0.1899205, 0, 0, 0, 358.5177, 276.1226, 358.9199, 320.0711, 234.7134, 355.7632, 0, 0, 0, True, False, False
59.41484, -0.7572869, 0.7865982, 0.08298557, -0.9616776, 0.7370465, 0.1892471, 0, 0, 0, 358.5242, 276.1274, 358.9098, 320.0775, 234.7201, 355.7535, 0, 0, 0, True, False, False
59.51656, -0.7573411, 0.7865836, 0.08303589, -0.9616709, 0.7371236, 0.1890723, 0, 0, 0, 358.5198, 276.1219, 358.9164, 320.0795, 234.7318, 355.7605, 0, 0, 0, True, False, False
59.6265, -0.7570862, 0.7865199, 0.08332922, -0.9620862, 0.7372185, 0.1885777, 0, 0, 0, 358.515, 276.1253, 358.9155, 320.0792, 234.7283, 355.7581, 0, 0, 0, True, False, False
59.73721, -0.7570518, 0.786495, 0.08333783, -0.9616175, 0.7369479, 0.1891947, 0, 0, 0, 358.5136, 276.1247, 358.9171, 320.0745, 234.7236, 355.7534, 0, 0, 0, True, False, False
59.83926, -0.7571115, 0.786506, 0.08318986, -0.96175, 0.7370858, 0.1890483, 0, 0, 0, 358.5134, 276.1281, 358.9176, 320.0691, 234.7203, 355.7526, 0, 0, 0, True, False, False
59.94843, -0.7570477, 0.7864829, 0.08324733, -0.9616933, 0.7370739, 0.1890266, 0, 0, 0, 358.512, 276.1266, 358.9153, 320.0744, 234.7223, 355.7578, 0, 0, 0, True, False, False
60.05909, -0.7568613, 0.7863904, 0.0836151, -0.9616103, 0.7368796, 0.1893122, 0, 0, 0, 358.5155, 276.1156, 358.9149, 320.0758, 234.7244, 355.7606, 0, 0, 0, True, False, False
60.16434, -0.7570216, 0.7864453, 0.0834592, -0.9607725, 0.7363595, 0.1905727, 0, 0, 0, 358.5211, 276.1191, 358.924, 320.0671, 234.7275, 355.7568, 0, 0, 0, True, False, False
60.27016, -0.7569845, 0.7864605, 0.08332771, -0.9603124, 0.7360893, 0.1911027, 0, 0, 0, 358.5082, 276.1174, 358.9305, 320.0705, 234.7195, 355.7637, 0, 0, 0, True, False, False
60.37025, -0.7568152, 0.7863441, 0.08357997, -0.9608917, 0.7365077, 0.1904002, 0, 0, 0, 358.5151, 276.1191, 358.9205, 320.0769, 234.7259, 355.7545, 0, 0, 0, True, False, False
60.4709, -0.7565897, 0.7862009, 0.08402403, -0.9609785, 0.7366403, 0.1901386, 0, 0, 0, 358.5201, 276.1214, 358.9224, 320.0786, 234.7251, 355.7631, 0, 0, 0, True, False, False
60.5813, -0.756907, 0.7864331, 0.08350064, -0.9612093, 0.7367775, 0.1897404, 0, 0, 0, 358.5182, 276.1129, 358.9251, 320.0793, 234.717, 355.7641, 0, 0, 0, True, False, False
60.69289, -0.7566174, 0.7861706, 0.08384146, -0.9615149, 0.736833, 0.1893725, 0, 0, 0, 358.5068, 276.1203, 358.9236, 320.0865, 234.7301, 355.7563, 0, 0, 0, True, False, False
60.80384, -0.7565985, 0.7861234, 0.08405913, -0.9615946, 0.7368784, 0.1893548, 0, 0, 0, 358.5173, 276.1134, 358.9203, 320.0755, 234.7262, 355.7533, 0, 0, 0, True, False, False
60.91411, -0.7571892, 0.7864872, 0.08313327, -0.9610696, 0.7365546, 0.1899421, 0, 0, 0, 358.5095, 276.1238, 358.9275, 320.0628, 234.7174, 355.7549, 0, 0, 0, True, False, False
61.01595, -0.7572941, 0.7865663, 0.08297084, -0.961236, 0.7366908, 0.1897553, 0, 0, 0, 358.5141, 276.1268, 358.9244, 320.058, 234.7293, 355.7464, 0, 0, 0, True, False, False
61.117, -0.7575546, 0.7867631, 0.0825725, -0.9617791, 0.7370973, 0.1889722, 0, 0, 0, 358.5104, 276.1289, 358.9259, 320.0531, 234.7407, 355.7323, 0, 0, 0, True, False, False
61.2271, -0.7576402, 0.7868866, 0.0822964, -0.9613304, 0.7367319, 0.1895745, 0, 0, 0, 358.5027, 276.1202, 358.9261, 320.0472, 234.7491, 355.7314, 0, 0, 0, True, False, False
61.32731, -0.7571381, 0.7866583, 0.08278199, -0.9612751, 0.7367853, 0.1893188, 0, 0, 0, 358.501, 276.1365, 358.9193, 320.0498, 234.7489, 355.7289, 0, 0, 0, True, False, False
61.42757, -0.7569141, 0.786507, 0.08324708, -0.9611244, 0.7366512, 0.1898184, 0, 0, 0, 358.5071, 276.1253, 358.9216, 320.0537, 234.7585, 355.7258, 0, 0, 0, True, False, False
61.5384, -0.7571369, 0.7864815, 0.08333848, -0.9616041, 0.736849, 0.189347, 0, 0, 0, 358.5115, 276.1309, 358.914, 320.0589, 234.7522, 355.7318, 0, 0, 0, True, False, False
61.6492, -0.7571492, 0.786605, 0.08298923, -0.9609275, 0.7366215, 0.1897388, 0, 0, 0, 358.5112, 276.1281, 358.9232, 320.048, 234.738, 355.7428, 0, 0, 0, True, False, False
61.74964, -0.7572129, 0.7865854, 0.08309262, -0.9614205, 0.7367967, 0.1896133, 0, 0, 0, 358.5143, 276.1367, 358.909, 320.061, 234.7529, 355.7373, 0, 0, 0, True, False, False
61.86019, -0.7570865, 0.7865345, 0.08310141, -0.9617181, 0.7369833, 0.1888901, 0, 0, 0, 358.5141, 276.1354, 358.913, 320.065, 234.7346, 355.7573, 0, 0, 0, True, False, False
61.96046, -0.757221, 0.7865233, 0.08313511, -0.9618192, 0.7369759, 0.1890112, 0, 0, 0, 358.5144, 276.1387, 358.9093, 320.0752, 234.7494, 355.7305, 0, 0, 0, True, False, False
62.06117, -0.7572214, 0.78659, 0.08290228, -0.9618311, 0.7370856, 0.1887341, 0, 0, 0, 358.5071, 276.1333, 358.9168, 320.0709, 234.7476, 355.7296, 0, 0, 0, True, False, False
62.17084, -0.7575939, 0.7867763, 0.08256035, -0.9617615, 0.737017, 0.1890646, 0, 0, 0, 358.514, 276.1371, 358.9143, 320.0667, 234.7591, 355.7227, 0, 0, 0, True, False, False
62.27175, -0.7577331, 0.7868896, 0.08222313, -0.9612408, 0.7366802, 0.1896491, 0, 0, 0, 358.5145, 276.1361, 358.9136, 320.0528, 234.7603, 355.7284, 0, 0, 0, True, False, False
62.37246, -0.7579464, 0.7869365, 0.08220507, -0.961216, 0.7366003, 0.1900334, 0, 0, 0, 358.5263, 276.129, 358.9156, 320.0481, 234.767, 355.7151, 0, 0, 0, True, False, False
62.48318, -0.7576237, 0.7867531, 0.08261023, -0.9611621, 0.7366343, 0.1899825, 0, 0, 0, 358.507, 276.1291, 358.9123, 320.0374, 234.7641, 355.7258, 0, 0, 0, True, False, False
62.59326, -0.7572267, 0.7866536, 0.08287778, -0.9614191, 0.7368261, 0.189446, 0, 0, 0, 358.5055, 276.1354, 358.9111, 320.0464, 234.7668, 355.7344, 0, 0, 0, True, False, False
62.69377, -0.7571189, 0.7864245, 0.08323532, -0.9615741, 0.7368597, 0.1894284, 0, 0, 0, 358.5112, 276.1371, 358.9024, 320.0479, 234.7635, 355.7312, 0, 0, 0, True, False, False
62.79485, -0.7567589, 0.7862354, 0.0837352, -0.9612489, 0.736689, 0.1897738, 0, 0, 0, 358.5088, 276.1356, 358.9061, 320.0511, 234.7522, 355.7386, 0, 0, 0, True, False, False
62.90415, -0.7565945, 0.7861534, 0.08377691, -0.9611568, 0.7367054, 0.1896955, 0, 0, 0, 358.5006, 276.1224, 358.8989, 320.0604, 234.7501, 355.7379, 0, 0, 0, True, False, False
63.00511, -0.7565394, 0.7861944, 0.08374689, -0.9613123, 0.7367779, 0.1896033, 0, 0, 0, 358.5025, 276.1282, 358.9147, 320.0515, 234.7536, 355.7363, 0, 0, 0, True, False, False
63.11991, -0.7568375, 0.7863024, 0.08347364, -0.9613857, 0.7368164, 0.1896505, 0, 0, 0, 358.5118, 276.1338, 358.9273, 320.0569, 234.7485, 355.7394, 0, 0, 0, True, False, False
63.21994, -0.7565961, 0.7862588, 0.08367638, -0.961061, 0.736721, 0.1896446, 0, 0, 0, 358.5099, 276.1298, 358.9159, 320.0488, 234.7382, 355.7402, 0, 0, 0, True, False, False
63.32656, -0.7569532, 0.7863469, 0.08359719, -0.9614534, 0.7368332, 0.1895866, 0, 0, 0, 358.5152, 276.1276, 358.9185, 320.0578, 234.7503, 355.7319, 0, 0, 0, True, False, False
63.43777, -0.7570954, 0.7864151, 0.08332929, -0.9613395, 0.7367671, 0.1895857, 0, 0, 0, 358.5067, 276.1287, 358.9204, 320.0563, 234.7496, 355.7419, 0, 0, 0, True, False, False
63.5381, -0.7569917, 0.7864408, 0.08329824, -0.9614248, 0.7368233, 0.1895273, 0, 0, 0, 358.5037, 276.1381, 358.928, 320.0599, 234.7533, 355.736, 0, 0, 0, True, False, False
63.64849, -0.7572709, 0.7866613, 0.08272114, -0.9611654, 0.7367541, 0.1895962, 0, 0, 0, 358.5039, 276.1294, 358.9312, 320.0577, 234.7492, 355.7414, 0, 0, 0, True, False, False
63.75938, -0.7576752, 0.7868447, 0.08236207, -0.9617143, 0.7369257, 0.1892036, 0, 0, 0, 358.511, 276.1276, 358.9284, 320.0616, 234.7642, 355.7273, 0, 0, 0, True, False, False
63.87028, -0.7573153, 0.7867133, 0.08264145, -0.9615583, 0.7369599, 0.1890702, 0, 0, 0, 358.5092, 276.1333, 358.9287, 320.0642, 234.7556, 355.7361, 0, 0, 0, True, False, False
63.98192, -0.7569966, 0.7864779, 0.08321281, -0.9613624, 0.7367748, 0.1895564, 0, 0, 0, 358.5152, 276.1292, 358.9236, 320.0615, 234.756, 355.7327, 0, 0, 0, True, False, False
64.0922, -0.7569427, 0.7863796, 0.08348288, -0.9610023, 0.7365683, 0.1901581, 0, 0, 0, 358.5164, 276.1271, 358.9298, 320.0566, 234.7612, 355.7355, 0, 0, 0, True, False, False
64.1925, -0.7570939, 0.7864807, 0.0834403, -0.9610023, 0.7364849, 0.1902299, 0, 0, 0, 358.5088, 276.1272, 358.9226, 320.0627, 234.7619, 355.7337, 0, 0, 0, True, False, False
64.30289, -0.7571418, 0.7865614, 0.08313389, -0.961144, 0.7366079, 0.1899393, 0, 0, 0, 358.5095, 276.1329, 358.9227, 320.0659, 234.7579, 355.7289, 0, 0, 0, True, False, False
64.40371, -0.7569028, 0.786436, 0.0833687, -0.961133, 0.7366276, 0.1897697, 0, 0, 0, 358.5092, 276.1293, 358.9225, 320.0665, 234.7458, 355.7422, 0, 0, 0, True, False, False
64.51479, -0.7569082, 0.7863469, 0.08343363, -0.9613652, 0.7367584, 0.1894271, 0, 0, 0, 358.5058, 276.1346, 358.9138, 320.0677, 234.7492, 355.7398, 0, 0, 0, True, False, False
64.62556, -0.7567436, 0.7862077, 0.0838322, -0.961431, 0.7368745, 0.1895173, 0, 0, 0, 358.5109, 276.1348, 358.9194, 320.0644, 234.7557, 355.7332, 0, 0, 0, True, False, False
64.73619, -0.756479, 0.786119, 0.08399317, -0.961864, 0.7370671, 0.188972, 0, 0, 0, 358.5075, 276.1337, 358.9172, 320.0729, 234.7571, 355.7329, 0, 0, 0, True, False, False
64.84805, -0.7568247, 0.7862661, 0.083414, -0.9618244, 0.7370512, 0.1887369, 0, 0, 0, 358.5063, 276.1339, 358.9153, 320.0657, 234.7483, 355.7379, 0, 0, 0, True, False, False
64.96284, -0.757117, 0.786507, 0.08308451, -0.9617991, 0.7371738, 0.1886545, 0, 0, 0, 358.507, 276.1339, 358.9073, 320.0703, 234.7641, 355.7335, 0, 0, 0, True, False, False
65.0715, -0.7574297, 0.786727, 0.08268582, -0.9621806, 0.737478, 0.1881855, 0, 0, 0, 358.505, 276.1295, 358.9181, 320.0734, 234.7779, 355.726, 0, 0, 0, True, False, False
65.1806, -0.7578754, 0.7869632, 0.08201908, -0.9623799, 0.7376006, 0.1877491, 0, 0, 0, 358.501, 276.141, 358.9139, 320.0672, 234.7709, 355.7366, 0, 0, 0, True, False, False
65.29072, -0.7577871, 0.7868499, 0.08250277, -0.9624386, 0.7373962, 0.1880803, 0, 0, 0, 358.5005, 276.1385, 358.9099, 320.0768, 234.76, 355.733, 0, 0, 0, True, False, False
65.39305, -0.7574575, 0.7867707, 0.08254882, -0.961935, 0.7372264, 0.1883301, 0, 0, 0, 358.4948, 276.1329, 358.9177, 320.0695, 234.7496, 355.7425, 0, 0, 0, True, False, False
65.50328, -0.7573205, 0.7866249, 0.08289376, -0.9620647, 0.7371455, 0.1886091, 0, 0, 0, 358.4937, 276.1271, 358.9068, 320.0715, 234.7743, 355.7172, 0, 0, 0, True, False, False
65.61447, -0.7573105, 0.7866113, 0.08295454, -0.9618678, 0.7370378, 0.1889068, 0, 0, 0, 358.4967, 276.129, 358.8958, 320.0697, 234.772, 355.7185, 0, 0, 0, True, False, False
65.72556, -0.7572244, 0.7865425, 0.08297001, -0.9611897, 0.7367078, 0.1898129, 0, 0, 0, 358.4983, 276.1213, 358.8997, 320.0677, 234.7714, 355.7269, 0, 0, 0, True, False, False
65.83623, -0.7571111, 0.7864215, 0.08316107, -0.9612703, 0.7366625, 0.1897991, 0, 0, 0, 358.4995, 276.1265, 358.8914, 320.0759, 234.7746, 355.7248, 0, 0, 0, True, False, False
65.93681, -0.7570684, 0.7864103, 0.08316197, -0.9614387, 0.7367623, 0.1894414, 0, 0, 0, 358.4925, 276.1313, 358.8927, 320.0844, 234.7688, 355.7224, 0, 0, 0, True, False, False
66.04655, -0.7572792, 0.7865235, 0.0830311, -0.9616313, 0.7369808, 0.1892612, 0, 0, 0, 358.4973, 276.133, 358.8771, 320.0827, 234.7619, 355.736, 0, 0, 0, True, False, False
66.1469, -0.7571239, 0.7864563, 0.08320308, -0.9615088, 0.7367716, 0.1892743, 0, 0, 0, 358.4898, 276.1373, 358.8866, 320.0831, 234.7521, 355.7366, 0, 0, 0, True, False, False
66.2541, -0.7572101, 0.7865415, 0.08302535, -0.9617877, 0.7370291, 0.1890384, 0, 0, 0, 358.495, 276.135, 358.8828, 320.0798, 234.7564, 355.7379, 0, 0, 0, True, False, False
66.36024, -0.757304, 0.7865412, 0.08303706, -0.9616356, 0.7369863, 0.1892283, 0, 0, 0, 358.4915, 276.134, 358.8885, 320.0707, 234.7547, 355.736, 0, 0, 0, True, False, False
66.46936, -0.757232, 0.786594, 0.08293118, -0.9615502, 0.7369484, 0.1892567, 0, 0, 0, 358.4985, 276.1345, 358.8951, 320.067, 234.7553, 355.7356, 0, 0, 0, True, False, False
66.56951, -0.7572256, 0.7865276, 0.08309746, -0.9615631, 0.7369455, 0.1892476, 0, 0, 0, 358.493, 276.1268, 358.9015, 320.0604, 234.7499, 355.7327, 0, 0, 0, True, False, False
66.67047, -0.7568645, 0.786297, 0.08359903, -0.9616857, 0.737007, 0.189043, 0, 0, 0, 358.4933, 276.1238, 358.9022, 320.0655, 234.7439, 355.744, 0, 0, 0, True, False, False
66.7813, -0.7568692, 0.7863793, 0.08333082, -0.9613471, 0.7369343, 0.1893374, 0, 0, 0, 358.4865, 276.1174, 358.9124, 320.0583, 234.7443, 355.736, 0, 0, 0, True, False, False
66.89246, -0.7567894, 0.7863065, 0.08347791, -0.961412, 0.7367953, 0.1894138, 0, 0, 0, 358.4854, 276.1275, 358.9011, 320.0672, 234.7575, 355.7333, 0, 0, 0, True, False, False
67.00176, -0.7567726, 0.7863291, 0.08366988, -0.9614606, 0.7368529, 0.1894121, 0, 0, 0, 358.4892, 276.1237, 358.908, 320.0636, 234.7588, 355.7256, 0, 0, 0, True, False, False
67.10223, -0.756681, 0.7862213, 0.08384024, -0.9613767, 0.7368807, 0.189343, 0, 0, 0, 358.4968, 276.1255, 358.9086, 320.0684, 234.7547, 355.7317, 0, 0, 0, True, False, False
67.20654, -0.7567863, 0.7862446, 0.083892, -0.9612665, 0.7367166, 0.1897697, 0, 0, 0, 358.4985, 276.1245, 358.8946, 320.0662, 234.7642, 355.7221, 0, 0, 0, True, False, False
67.30944, -0.7568328, 0.7863938, 0.08344178, -0.960979, 0.7365749, 0.1900519, 0, 0, 0, 358.4866, 276.1289, 358.9077, 320.0649, 234.765, 355.7205, 0, 0, 0, True, False, False
67.41471, -0.7568861, 0.7864366, 0.08326837, -0.9611373, 0.7366681, 0.1897433, 0, 0, 0, 358.4955, 276.1255, 358.9163, 320.0701, 234.7578, 355.7264, 0, 0, 0, True, False, False
67.51723, -0.7572949, 0.786605, 0.08283888, -0.9613829, 0.7367898, 0.1896592, 0, 0, 0, 358.4995, 276.1342, 358.9227, 320.0734, 234.7665, 355.7144, 0, 0, 0, True, False, False
67.6265, -0.757151, 0.7864741, 0.0830437, -0.9613862, 0.7367765, 0.1895496, 0, 0, 0, 358.4968, 276.1354, 358.921, 320.0764, 234.7716, 355.7112, 0, 0, 0, True, False, False
67.73479, -0.757306, 0.7865968, 0.08275373, -0.9612885, 0.7368003, 0.1895518, 0, 0, 0, 358.4977, 276.138, 358.9204, 320.0643, 234.7592, 355.7289, 0, 0, 0, True, False, False
67.8356, -0.7569065, 0.7864078, 0.08331778, -0.9611359, 0.736577, 0.1900181, 0, 0, 0, 358.5029, 276.1418, 358.9099, 320.0579, 234.7822, 355.7076, 0, 0, 0, True, False, False
67.94401, -0.7569677, 0.7863797, 0.08324137, -0.9612513, 0.7367041, 0.1895565, 0, 0, 0, 358.5062, 276.1321, 358.9109, 320.0673, 234.7805, 355.7148, 0, 0, 0, True, False, False
68.04879, -0.7570305, 0.786443, 0.08321214, -0.9615331, 0.7368259, 0.1893297, 0, 0, 0, 358.5067, 276.1451, 358.9039, 320.0638, 234.7828, 355.7082, 0, 0, 0, True, False, False
68.15884, -0.7569901, 0.7863963, 0.08339836, -0.9617076, 0.7369564, 0.1891572, 0, 0, 0, 358.5086, 276.1482, 358.9171, 320.0627, 234.783, 355.7134, 0, 0, 0, True, False, False
68.27038, -0.7565149, 0.786072, 0.08392911, -0.9620566, 0.7371807, 0.1885226, 0, 0, 0, 358.5016, 276.1376, 358.9137, 320.0637, 234.7805, 355.7126, 0, 0, 0, True, False, False
68.37933, -0.7567884, 0.7863461, 0.08345531, -0.9612474, 0.7367465, 0.1897326, 0, 0, 0, 358.5042, 276.1328, 358.9193, 320.0475, 234.7805, 355.7091, 0, 0, 0, True, False, False
68.47953, -0.7566609, 0.7863164, 0.08363748, -0.9614711, 0.7369134, 0.189348, 0, 0, 0, 358.5049, 276.1423, 358.9182, 320.0494, 234.7752, 355.7101, 0, 0, 0, True, False, False
68.57956, -0.75677, 0.7862573, 0.08360456, -0.9615793, 0.736977, 0.1890855, 0, 0, 0, 358.5044, 276.1392, 358.9293, 320.0543, 234.7684, 355.7154, 0, 0, 0, True, False, False
68.67956, -0.7568036, 0.7862333, 0.08372946, -0.9615741, 0.7368525, 0.1894369, 0, 0, 0, 358.5068, 276.1297, 358.9249, 320.053, 234.7705, 355.7095, 0, 0, 0, True, False, False
68.7797, -0.7565265, 0.7861209, 0.0839072, -0.9617701, 0.7370446, 0.1889715, 0, 0, 0, 358.5124, 276.1297, 358.9241, 320.0565, 234.7637, 355.7176, 0, 0, 0, True, False, False
68.89485, -0.7565092, 0.7860429, 0.08415411, -0.9619622, 0.7371337, 0.1888691, 0, 0, 0, 358.4983, 276.1205, 358.9266, 320.0627, 234.7706, 355.7117, 0, 0, 0, True, False, False
69.00267, -0.7568493, 0.7862494, 0.08369255, -0.9612179, 0.7366375, 0.1898665, 0, 0, 0, 358.4962, 276.125, 358.9349, 320.0522, 234.7644, 355.7211, 0, 0, 0, True, False, False
69.10269, -0.7570426, 0.7863888, 0.08321137, -0.9612751, 0.7367587, 0.1896076, 0, 0, 0, 358.5015, 276.1183, 358.9385, 320.0518, 234.7637, 355.7198, 0, 0, 0, True, False, False
69.21219, -0.7570163, 0.7864151, 0.08321872, -0.9608941, 0.736509, 0.1901659, 0, 0, 0, 358.5075, 276.1294, 358.9306, 320.0417, 234.7601, 355.7307, 0, 0, 0, True, False, False
69.31306, -0.7570782, 0.7864629, 0.08326329, -0.9608574, 0.7364529, 0.1904441, 0, 0, 0, 358.5094, 276.1267, 358.9326, 320.0413, 234.7671, 355.7328, 0, 0, 0, True, False, False
69.42305, -0.7569895, 0.7863815, 0.08330303, -0.9610276, 0.7365699, 0.1899905, 0, 0, 0, 358.511, 276.1274, 358.9261, 320.0468, 234.7565, 355.7436, 0, 0, 0, True, False, False
