/Data/20211211145137.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
101.073, -0.1412365, 0.8786708, 0.2435254, -0.5078468, 1.664575, -0.2156634, -0.4854698, 1.622594, 0.1753201, 3.850245, 91.57151, 352.628, 341.3286, 120.3387, 211.2117, 352.9812, 91.07735, 137.9026, False, True, False
101.1837, -0.16443, 0.8579478, 0.2588242, -0.5050402, 1.649557, -0.2109141, -0.4826097, 1.59869, 0.1740026, 2.320362, 92.80789, 351.0394, 343.5435, 122.9374, 208.197, 354.3198, 99.36094, 135.9841, False, True, False
101.2949, -0.1757807, 0.8393937, 0.2620938, -0.5049663, 1.639488, -0.1951213, -0.4874969, 1.584148, 0.1697116, 359.4852, 93.74509, 352.5609, 342.5739, 123.7224, 203.5426, 350.2917, 102.0272, 134.405, False, True, False
101.3952, -0.176413, 0.8266823, 0.2587258, -0.5011864, 1.627733, -0.1467857, -0.4970031, 1.573848, 0.1649361, 357.1122, 93.61555, 354.1124, 339.8543, 136.323, 195.8258, 344.8344, 107.1165, 128.9143, False, True, False
101.4955, -0.1708915, 0.8153333, 0.2569607, -0.4972219, 1.615105, -0.1041431, -0.5045819, 1.564647, 0.1635776, 355.4995, 92.70446, 355.5458, 339.7423, 137.8281, 193.4766, 342.0422, 108.4244, 125.6906, False, True, False
101.606, -0.1626316, 0.8053897, 0.2587487, -0.4881959, 1.603818, -0.07026291, -0.5118237, 1.553419, 0.1646748, 356.1963, 92.77613, 355.3552, 340.6338, 136.75, 194.4371, 335.1097, 111.9737, 118.5271, False, True, False
101.7183, -0.1609184, 0.7992324, 0.2612176, -0.4843445, 1.595496, -0.06290722, -0.5212255, 1.531883, 0.1647453, 357.2442, 93.04842, 355.8516, 340.9167, 138.2992, 193.3024, 331.6264, 117.3151, 109.6665, False, True, False
101.8284, -0.1604477, 0.7964446, 0.2602408, -0.4852753, 1.583803, -0.08264399, -0.5211287, 1.486663, 0.158638, 355.9066, 94.52339, 0.2858398, 337.2868, 140.7337, 193.181, 336.2609, 125.0132, 97.60848, False, True, False
101.9389, -0.1607967, 0.7950432, 0.2605228, -0.4835243, 1.573361, -0.1342912, -0.5078349, 1.429993, 0.1472321, 355.576, 93.94905, 0.06786357, 338.373, 139.3203, 196.403, 350.9775, 123.252, 100.803, False, True, False
102.0392, -0.1641416, 0.7836477, 0.2662467, -0.471344, 1.559988, -0.1336842, -0.4895539, 1.382861, 0.1235967, 357.9096, 92.3477, 1.912185, 339.8913, 138.1465, 198.3104, 1.936483, 116.676, 108.1786, False, True, False
102.1398, -0.168027, 0.7633688, 0.2655579, -0.4583635, 1.535106, -0.1221466, -0.4744182, 1.339609, 0.09865379, 357.987, 92.57459, 1.528273, 337.7053, 143.397, 198.9733, 3.655469, 110.3176, 101.4748, False, True, False
102.2501, -0.1649877, 0.7808865, 0.2655815, -0.4354825, 1.49561, -0.09884882, -0.4649129, 1.315037, 0.08370733, 357.7148, 92.46497, 1.460485, 333.7523, 133.1962, 209.8067, 2.357586, 113.769, 95.37204, False, True, False
102.3504, -0.1637861, 0.7863914, 0.2654402, -0.4163675, 1.440397, -0.07369518, -0.4561262, 1.298822, 0.0748868, 357.7116, 92.50247, 1.409945, 338.4525, 141.199, 217.5886, 1.581873, 116.3735, 98.2646, False, True, False
102.4608, -0.1629911, 0.788682, 0.2648995, -0.4004436, 1.359155, -0.04638147, -0.4384613, 1.270111, 0.07010317, 357.7485, 92.49539, 1.337705, 339.4543, 158.2071, 229.3811, 1.519938, 107.4219, 96.89861, False, True, False
102.5616, -0.162916, 0.7890347, 0.2646541, -0.3936887, 1.293003, -0.03289747, -0.4208846, 1.236424, 0.06906605, 357.7558, 92.48859, 1.314831, 333.4149, 157.1222, 239.571, 1.620696, 98.39596, 95.21999, False, True, False
102.6719, -0.1627865, 0.7886802, 0.2645354, -0.3879695, 1.232825, -0.02860451, -0.4098606, 1.199004, 0.06433725, 357.6959, 92.49252, 1.317558, 333.5746, 158.6872, 247.9333, 5.37705, 99.14312, 93.69881, False, True, False
102.7722, -0.163512, 0.7888219, 0.2657822, -0.3864894, 1.197213, -0.02797318, -0.4052277, 1.176229, 0.05481386, 357.6582, 92.47929, 1.313484, 336.7566, 155.9551, 255.8011, 8.825518, 99.83005, 94.25845, False, True, False
102.8827, -0.1636454, 0.7886737, 0.2656187, -0.3854818, 1.17362, -0.03194618, -0.400043, 1.155158, 0.04693985, 357.6394, 92.47759, 1.305379, 343.0834, 161.9594, 258.1143, 14.2205, 99.78749, 98.40136, False, True, False
102.9834, -0.1636658, 0.7884489, 0.265428, -0.3812556, 1.157296, -0.03769493, -0.3929591, 1.142459, 0.04689455, 357.6295, 92.47245, 1.282425, 345.9302, 163.0811, 262.642, 14.81777, 97.00347, 97.02466, False, True, False
103.0946, -0.1634476, 0.7882915, 0.2653158, -0.3774834, 1.147644, -0.04526949, -0.3852525, 1.12524, 0.04755783, 357.6356, 92.46448, 1.286454, 346.7685, 166.5385, 264.3303, 17.49252, 93.51816, 97.0759, False, True, False
103.2047, -0.1635472, 0.7883816, 0.2653727, -0.3716178, 1.140625, -0.04952097, -0.382504, 1.113625, 0.04375792, 357.6221, 92.45594, 1.283804, 345.7607, 164.1362, 268.4143, 19.07165, 90.19051, 97.11813, False, True, False
103.3104, -0.1638952, 0.7881654, 0.265787, -0.3680182, 1.142788, -0.04979086, -0.3749456, 1.108677, 0.04634094, 357.6064, 92.45034, 1.275595, 343.6535, 164.8175, 267.8586, 22.30245, 78.06802, 95.33573, False, True, False
103.4161, -0.1638929, 0.7881852, 0.2655106, -0.365912, 1.1428, -0.04205656, -0.3668923, 1.110725, 0.05071497, 357.6158, 92.4473, 1.26347, 343.9432, 160.0631, 268.5852, 19.98095, 71.5484, 95.35666, False, True, False
103.5269, -0.1637485, 0.7882245, 0.2655522, -0.3617091, 1.135705, -0.035748, -0.361268, 1.109616, 0.05403423, 357.6082, 92.43871, 1.259969, 344.1176, 157.7616, 269.8619, 22.65596, 63.05087, 95.6136, False, True, False
103.632, -0.1638968, 0.7883083, 0.265388, -0.3469782, 1.113626, -0.03685045, -0.3541956, 1.091276, 0.0569334, 357.6125, 92.43633, 1.269889, 347.5132, 153.4439, 271.8163, 19.26795, 65.70387, 92.53552, False, True, False
103.7321, -0.1637467, 0.7881604, 0.2654811, -0.3305068, 1.067382, -0.05127239, -0.3467164, 1.047495, 0.06584167, 357.6067, 92.42214, 1.26604, 342.1798, 150.9589, 280.822, 14.54082, 67.00021, 82.24373, False, True, False
103.8382, -0.1639852, 0.7882425, 0.2652931, -0.3263435, 1.006052, -0.07301378, -0.3464179, 0.9967553, 0.07162523, 357.614, 92.42347, 1.260823, 334.0739, 154.2183, 291.5135, 10.07463, 67.3662, 71.92772, False, True, False
103.9494, -0.1637953, 0.7882122, 0.2654143, -0.3434391, 0.9482211, -0.08625078, -0.3595672, 0.9491002, 0.06999779, 357.6013, 92.42386, 1.254712, 317.9113, 161.1989, 298.0173, 13.12842, 70.99229, 64.32587, False, True, False
104.0608, -0.1640446, 0.7882947, 0.2655954, -0.3606262, 0.9112107, -0.0921483, -0.3789363, 0.9089341, 0.06731606, 357.597, 92.42164, 1.275556, 305.0023, 154.2526, 303.4657, 19.62086, 70.79496, 57.37124, False, True, False
104.1614, -0.1638933, 0.788237, 0.2657359, -0.3776493, 0.8832847, -0.1016808, -0.3874807, 0.8903479, 0.07035875, 357.6097, 92.41341, 1.278925, 300.3243, 145.9885, 314.0744, 19.38926, 67.28854, 52.67949, False, True, False
104.272, -0.1638958, 0.7881088, 0.2656021, -0.3961773, 0.8717663, -0.1042337, -0.3973069, 0.8740515, 0.07800245, 357.6152, 92.40337, 1.269592, 295.9698, 135.6185, 323.1508, 17.47434, 66.04925, 48.17987, False, True, False
104.3827, -0.1638868, 0.7881151, 0.2655916, -0.4130507, 0.8660821, -0.1074471, -0.4064984, 0.8683597, 0.0846014, 357.6184, 92.3979, 1.270789, 298.2772, 134.9881, 324.5783, 18.82949, 62.08836, 46.86963, False, True, False
104.4936, -0.1639465, 0.788141, 0.2655381, -0.4216852, 0.8626365, -0.1196623, -0.4077401, 0.8692552, 0.0856905, 357.629, 92.40304, 1.272674, 300.3618, 132.288, 327.463, 16.99616, 61.5701, 46.76897, False, True, False
104.6051, -0.1639816, 0.7879965, 0.2655425, -0.4256763, 0.8634984, -0.1390748, -0.4117808, 0.8677611, 0.08613586, 357.6317, 92.42154, 1.277697, 300.3262, 131.9001, 328.684, 17.28584, 60.54279, 45.87061, False, True, False
104.7156, -0.1639493, 0.7879756, 0.2656001, -0.4334397, 0.8630494, -0.1599288, -0.4159117, 0.8653466, 0.08681154, 357.6422, 92.42471, 1.291687, 300.2438, 132.4663, 328.2978, 17.44805, 59.57716, 44.53004, False, True, False
104.816, -0.1640823, 0.7879937, 0.2658409, -0.4407024, 0.863223, -0.1794291, -0.4182019, 0.8648705, 0.087255, 357.639, 92.41775, 1.302923, 301.3757, 132.2244, 329.8308, 16.91731, 58.96064, 44.32414, False, True, False
104.9268, -0.16393, 0.7879232, 0.2657261, -0.4464836, 0.8652496, -0.2008634, -0.4195981, 0.8652136, 0.08621502, 357.6523, 92.4106, 1.286574, 301.3398, 132.6188, 329.0932, 16.28806, 59.27374, 44.30852, False, True, False
105.0376, -0.1641003, 0.7880766, 0.2659594, -0.4542532, 0.8654389, -0.2264099, -0.4173665, 0.8677766, 0.08684969, 357.6334, 92.42229, 1.296066, 302.2801, 133.5385, 328.8633, 14.98858, 60.44715, 46.01614, False, True, False
105.1377, -0.1640358, 0.7879717, 0.2658966, -0.4641294, 0.8647382, -0.2515965, -0.4159813, 0.8690416, 0.08674288, 357.6543, 92.41348, 1.303379, 302.8077, 135.0961, 328.3484, 13.05021, 61.95673, 46.16028, False, True, False
105.2486, -0.1640117, 0.7879558, 0.2656587, -0.4736571, 0.8648245, -0.280231, -0.4171181, 0.8672125, 0.08414078, 357.6729, 92.41178, 1.314061, 303.0363, 134.2528, 328.9881, 13.02738, 63.65147, 45.03117, False, True, False
105.3487, -0.1639526, 0.7879792, 0.2656226, -0.4811535, 0.8692436, -0.3098245, -0.4162459, 0.8670484, 0.08056688, 357.6622, 92.39776, 1.303993, 302.3327, 137.803, 325.65, 12.7491, 66.28155, 45.02033, False, True, False
105.4504, -0.1639796, 0.7879285, 0.2657748, -0.4963255, 0.8679582, -0.3445573, -0.4197397, 0.8619327, 0.07736349, 357.6533, 92.41073, 1.314533, 303.9948, 139.6531, 325.6883, 14.38942, 68.04539, 43.52701, False, True, False
105.5532, -0.1638549, 0.7879072, 0.265722, -0.5078402, 0.8674178, -0.3801794, -0.4224434, 0.8570296, 0.07129431, 357.6592, 92.38941, 1.30361, 304.6056, 138.0574, 328.0234, 17.28618, 71.22302, 42.50512, False, True, False
105.6595, -0.1640982, 0.7879994, 0.2659368, -0.5222092, 0.8693172, -0.419054, -0.4204006, 0.8579418, 0.06912518, 357.6591, 92.38485, 1.313385, 304.3543, 140.3904, 326.8861, 16.92048, 71.90701, 42.94038, False, True, False
105.7642, -0.164053, 0.7880474, 0.2658738, -0.5385013, 0.8673174, -0.4571538, -0.4193463, 0.8567275, 0.06750584, 357.6714, 92.38273, 1.318827, 304.8251, 138.2899, 328.909, 17.15818, 72.76208, 43.28036, False, True, False
105.8657, -0.1639366, 0.7881036, 0.2659438, -0.5512958, 0.869163, -0.4938788, -0.4185128, 0.8564333, 0.06848812, 357.661, 92.37714, 1.316006, 304.8777, 139.3259, 327.5435, 17.39637, 72.48434, 43.54409, False, True, False
105.9706, -0.163877, 0.7880246, 0.2661134, -0.5601063, 0.8775491, -0.5302029, -0.4176965, 0.8557286, 0.07028961, 357.6542, 92.37453, 1.319163, 305.1239, 144.161, 320.1315, 20.07994, 69.30454, 43.05707, False, True, False
106.0758, -0.1641532, 0.7880427, 0.265958, -0.5657134, 0.8891398, -0.5569062, -0.415143, 0.8589529, 0.06993484, 357.678, 92.38211, 1.317927, 305.6819, 148.0555, 311.7688, 21.75514, 68.00417, 45.50398, False, True, False
106.18, -0.164078, 0.7880677, 0.2659829, -0.4575233, 0.9605023, -0.3729582, -0.4095998, 0.8654899, 0.06974697, 357.6778, 92.37506, 1.332397, 307.0842, 149.0966, 305.5581, 21.98543, 66.37502, 48.82943, False, True, False
106.2846, -0.1641223, 0.7880481, 0.2662041, -0.4388866, 0.9525854, -0.2931604, -0.4071689, 0.8708841, 0.07050514, 357.6714, 92.37134, 1.328724, 307.7794, 147.5365, 302.2838, 21.18851, 65.68574, 51.06014, False, True, False
106.3888, -0.1642295, 0.7881574, 0.2663578, -0.4354014, 0.9483883, -0.267169, -0.4095931, 0.8716239, 0.0711565, 357.6662, 92.37196, 1.338476, 308.9588, 145.5387, 301.2423, 21.42884, 65.15758, 50.59916, False, True, False
106.4926, -0.1641622, 0.7881438, 0.2660721, -0.4059143, 0.8917024, -0.07690144, -0.4146962, 0.869328, 0.07074738, 357.6663, 92.37535, 1.338509, 309.0428, 144.9607, 303.7964, 22.89954, 64.58568, 49.88565, False, True, False
106.6036, -0.1641967, 0.7881184, 0.2662687, -0.4106112, 0.8798184, -0.07864428, -0.4194312, 0.8655056, 0.07145739, 357.6691, 92.37034, 1.341191, 311.0984, 143.9091, 308.6479, 24.52454, 63.42854, 49.28417, False, True, False
106.704, -0.1640101, 0.788155, 0.2664244, -0.4144545, 0.8716788, -0.08233213, -0.4240007, 0.8595752, 0.07182646, 357.6779, 92.3912, 1.340457, 311.8753, 143.6539, 311.0223, 27.50752, 68.67575, 49.80599, False, True, False
106.8151, -0.1641683, 0.7881162, 0.2663408, -0.4223394, 0.8556353, -0.08857012, -0.4297967, 0.8554985, 0.07340193, 357.6663, 92.38717, 1.333922, 314.5728, 140.7132, 316.4957, 25.14351, 76.37724, 49.65859, False, True, False
106.9258, -0.1642515, 0.7881048, 0.2661829, -0.432745, 0.8411922, -0.09408665, -0.4371181, 0.8462796, 0.08155918, 357.6818, 92.38327, 1.331631, 315.8733, 139.4529, 321.3813, 25.7684, 76.10279, 45.78124, False, True, False
107.0371, -0.1643577, 0.7882147, 0.2660696, -0.4426856, 0.8315362, -0.09694624, -0.4472756, 0.8356273, 0.09268141, 357.6622, 92.37481, 1.338265, 315.8712, 138.1018, 324.9042, 27.08993, 74.42116, 41.72623, False, True, False
107.1374, -0.1643353, 0.7882202, 0.2661843, -0.4505868, 0.8246908, -0.09515715, -0.4546514, 0.8298475, 0.0979104, 357.6967, 92.37036, 1.337106, 316.8133, 139.1722, 326.6263, 29.66987, 70.70558, 40.31063, False, True, False
107.2377, -0.164175, 0.7881177, 0.2661777, -0.4556594, 0.8196039, -0.08623314, -0.454452, 0.8302709, 0.09772253, 357.6875, 92.3671, 1.328625, 317.6094, 137.7458, 328.9494, 29.85692, 70.41442, 39.97087, False, True, False
107.3479, -0.1643269, 0.7881415, 0.2664467, -0.4934392, 0.8270578, -0.1631722, -0.4528904, 0.8302452, 0.09669065, 357.6822, 92.37427, 1.344032, 318.0283, 138.6027, 327.4859, 29.31395, 69.58876, 39.50546, False, True, False
107.4481, -0.1661317, 0.7865857, 0.2702613, -0.4859338, 0.824902, -0.1542134, -0.4547558, 0.8299088, 0.09718132, 356.2226, 94.74577, 1.441774, 318.0812, 137.8216, 327.636, 29.51542, 68.81084, 39.2041, False, True, False
107.5527, -0.1673115, 0.7876177, 0.2673818, -0.4913087, 0.825339, -0.1367221, -0.4582896, 0.8294579, 0.09900951, 356.3025, 92.67564, 1.202205, 318.292, 137.6712, 327.4789, 28.88541, 66.83988, 38.95771, False, True, False
107.6588, -0.1653715, 0.7875469, 0.2662049, -0.4999576, 0.8268575, -0.123827, -0.4637899, 0.8295135, 0.1014061, 357.7386, 91.41123, 0.808836, 319.2755, 136.5818, 328.4083, 28.17814, 64.76521, 38.76319, False, True, False
107.7699, -0.165799, 0.7886954, 0.2583657, -0.503993, 0.8291695, -0.1182942, -0.4719658, 0.8282563, 0.1026492, 357.6467, 85.73255, 1.54382, 319.99, 135.4797, 328.6555, 28.78787, 63.33108, 38.60994, False, True, False
107.8746, -0.1374668, 0.803345, 0.2219196, -0.5103235, 0.832869, -0.1060371, -0.4806614, 0.8272485, 0.1038938, 359.2556, 90.60857, 15.38554, 319.6895, 134.7212, 328.205, 29.01312, 62.11462, 38.25573, False, True, False
107.9806, -0.09922475, 0.8400798, 0.1854547, -0.5211964, 0.835021, -0.0904603, -0.4868164, 0.826764, 0.1041837, 358.7153, 100.9924, 33.31567, 319.841, 134.4827, 327.7625, 29.07414, 61.62613, 38.28389, False, True, False
108.0916, -0.04604683, 0.8972929, 0.1339433, -0.5160403, 0.834407, -0.09952116, -0.4884896, 0.8277997, 0.101038, 356.0877, 101.516, 53.52358, 320.5755, 133.6272, 327.2347, 28.63657, 61.77284, 38.81559, False, True, False
108.2026, 0.02726433, 0.9621391, 0.06248561, -0.5020995, 0.8388667, -0.1058431, -0.48107, 0.8365173, 0.0947032, 350.3501, 93.64174, 76.38332, 324.7639, 137.4014, 323.1636, 29.54152, 64.51131, 42.88582, False, True, False
108.313, 0.1099694, 1.031311, -0.02259966, -0.4823108, 0.855668, -0.09608364, -0.4585562, 0.8571159, 0.08006144, 336.894, 84.70937, 88.65678, 329.8065, 143.0811, 315.0272, 30.00993, 61.13138, 52.81849, False, True, False
108.4242, 0.185537, 1.088655, -0.1059256, -0.459444, 0.8798887, -0.07959223, -0.4318309, 0.8886089, 0.06647682, 325.4168, 74.97735, 100.2645, 335.0953, 150.6749, 306.0006, 26.42115, 56.01553, 63.44744, False, True, False
108.5243, 0.2380322, 1.121818, -0.1724884, -0.4116831, 0.9175078, -0.08855963, -0.4152112, 0.9176154, 0.05278969, 321.5422, 70.77431, 107.1331, 343.95, 156.5036, 298.394, 26.27179, 44.90134, 70.01707, False, True, False
108.6255, 0.2699246, 1.151519, -0.2291269, -0.3948178, 0.9485843, -0.06169462, -0.4028001, 0.9478301, 0.04359293, 319.3396, 73.18801, 114.7003, 358.9568, 156.7496, 293.0376, 24.63155, 26.1386, 72.22601, False, True, False
108.7356, 0.2880418, 1.181622, -0.2743739, -0.3759003, 0.9909443, -0.03889084, -0.3920975, 0.9802758, 0.03086329, 320.1736, 73.60547, 123.3779, 0.2434013, 156.0259, 283.326, 25.65435, 11.69446, 75.51199, False, True, False
108.8463, 0.3114095, 1.197677, -0.2988688, -0.3688922, 1.021077, -0.02538919, -0.3811088, 1.012249, 0.02353954, 322.1917, 77.20207, 126.3293, 2.294401, 162.6519, 277.6546, 28.27182, 6.70804, 81.30895, False, True, False
108.9464, 0.332891, 1.199491, -0.308176, -0.3631234, 1.046133, -0.02152872, -0.3750348, 1.036033, 0.0184412, 326.474, 77.28741, 136.6628, 3.960912, 166.5301, 273.1883, 28.05907, 8.75749, 89.37052, False, True, False
109.0572, 0.3306362, 1.188643, -0.3297475, -0.3610587, 1.082396, -0.01983261, -0.3733206, 1.063782, 0.01718521, 333.4959, 81.39991, 151.7041, 355.4947, 169.373, 264.2838, 23.49031, 17.1706, 101.3575, False, True, False
109.1685, 0.3441772, 1.166524, -0.3238145, -0.3607659, 1.109587, -0.01585293, -0.3715167, 1.093596, 0.02340317, 338.4517, 72.18175, 165.7564, 353.8772, 169.9071, 255.7961, 19.19669, 20.26018, 109.4957, False, True, False
109.273, 0.3662827, 1.119179, -0.3221282, -0.3601356, 1.128748, -0.01495838, -0.3702064, 1.117169, 0.02925491, 342.1169, 65.6325, 153.7266, 354.4512, 172.2434, 250.1504, 15.68312, 22.63704, 114.4564, False, True, False
109.3772, 0.3731616, 1.107931, -0.3168598, -0.3609862, 1.138236, -0.01246691, -0.3705721, 1.129845, 0.03324413, 344.4023, 60.62984, 146.1652, 354.8274, 174.2466, 247.7092, 14.2885, 23.78418, 115.5062, False, True, False
109.4868, 0.3674741, 1.136912, -0.3041825, -0.3627009, 1.145673, -0.01473236, -0.371335, 1.140115, 0.03699207, 349.3574, 66.36034, 161.5182, 355.2569, 175.6574, 246.3836, 12.71249, 24.79224, 117.0335, False, True, False
109.596, 0.3676772, 1.13974, -0.2998606, -0.3640127, 1.149272, -0.02048635, -0.3717155, 1.144523, 0.04105854, 348.5684, 71.12963, 162.1977, 355.6639, 177.0257, 246.2674, 12.79476, 25.09534, 117.3022, False, True, False
109.703, 0.3785607, 1.120238, -0.2933088, -0.363399, 1.150076, -0.02458906, -0.3699737, 1.144928, 0.0442934, 348.7731, 67.58765, 151.5262, 355.843, 176.8038, 246.4269, 12.54503, 25.0305, 117.5805, False, True, False
109.8236, 0.3804212, 1.120847, -0.2869874, -0.3592339, 1.145124, -0.007155418, -0.3690615, 1.141286, 0.04808998, 346.1017, 70.76047, 142.039, 354.7844, 175.784, 247.357, 13.43292, 24.81541, 117.1026, False, True, False
109.935, 0.3820358, 1.151251, -0.293036, -0.3571501, 1.139354, 0.0008916855, -0.3687963, 1.134326, 0.05346251, 347.2293, 73.56699, 157.9451, 354.1329, 176.0024, 250.1515, 16.5249, 23.8914, 114.654, False, True, False
110.0455, 0.382174, 1.165969, -0.2950699, -0.3562961, 1.136875, 0.005828381, -0.3684864, 1.132112, 0.05772114, 347.0417, 72.39226, 175.5944, 354.2583, 175.8565, 251.0105, 16.93822, 23.59689, 114.0889, False, True, False
110.1579, 0.397546, 1.158278, -0.296293, -0.3543744, 1.133804, 0.006759167, -0.3673344, 1.128448, 0.06127119, 349.7972, 70.76534, 182.7574, 354.3958, 174.9383, 252.3098, 17.23635, 23.04438, 112.9056, False, True, False
110.2791, 0.3755224, 1.199337, -0.2825214, -0.3546472, 1.126555, -0.0004606247, -0.3679347, 1.119914, 0.06456232, 354.8844, 73.74475, 220.8512, 355.5858, 173.6746, 255.9261, 17.97907, 21.01114, 109.1692, False, True, False
110.3902, 0.3472843, 1.22689, -0.2299511, -0.3542833, 1.11846, -0.006619453, -0.3683343, 1.114611, 0.06489038, 344.3616, 72.83855, 262.1252, 357.9971, 170.1555, 259.726, 15.6512, 19.1741, 104.8887, False, True, False
110.5016, 0.3056266, 1.234987, -0.1721025, -0.3566904, 1.112616, -0.01485777, -0.3690834, 1.108054, 0.06452179, 330.4798, 48.89914, 316.1281, 359.9693, 166.5857, 262.3749, 14.84745, 19.23497, 102.7502, False, True, False
110.6122, 0.2739042, 1.230048, -0.1210461, -0.3582315, 1.107379, -0.01849461, -0.3694229, 1.101867, 0.06207466, 337.2969, 26.47701, 354.3374, 1.426133, 165.894, 263.8878, 15.11936, 19.15472, 101.005, False, True, False
110.7231, 0.2596325, 1.218508, -0.1007104, -0.3587008, 1.105242, -0.02172327, -0.3696561, 1.099996, 0.06269884, 339.5175, 20.18909, 9.401851, 1.775874, 164.6206, 264.6366, 14.72343, 17.97985, 100.2997, False, True, False
110.8245, 0.2640344, 1.185671, -0.09351222, -0.3600903, 1.102297, -0.02864265, -0.3694105, 1.093077, 0.06355476, 348.8801, 18.71675, 12.80944, 0.04487605, 161.9305, 266.6715, 14.9664, 18.81058, 99.03349, False, True, False
110.9317, 0.2744451, 1.166325, -0.1000999, -0.3637867, 1.094329, -0.02673531, -0.3720131, 1.082009, 0.06382084, 352.9898, 21.9801, 27.38046, 1.128081, 161.0105, 269.1315, 16.4411, 19.04394, 95.93736, False, True, False
111.0435, 0.3060369, 1.16517, -0.1115722, -0.3656788, 1.088582, -0.02553654, -0.371232, 1.073474, 0.06111288, 350.8607, 23.58394, 59.62428, 1.798311, 160.7924, 271.3263, 16.77181, 19.43818, 94.50216, False, True, False
111.153, 0.3161868, 1.163983, -0.1254863, -0.367023, 1.087304, -0.02293968, -0.3727689, 1.07036, 0.06711388, 358.3647, 25.93488, 73.44737, 0.497402, 158.4897, 271.9391, 16.33028, 19.86355, 94.48872, False, True, False
111.2566, 0.3193503, 1.165024, -0.1400312, -0.3686337, 1.083156, -0.02201414, -0.3736429, 1.064725, 0.06747293, 7.007615, 25.38883, 77.23154, 0.5300038, 158.7104, 272.7215, 18.0309, 20.13173, 92.95844, False, True, False
