/Data/20210616160148.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
374.4585, 2.040501, 0.6625068, -0.2582171, -0.2721558, 0.6418747, -0.2148898, -0.2955866, 0.6514169, -0.08711672, 313.3107, 280.1147, 0.1928912, 280.1426, 48.13154, 321.6056, 322.8206, 57.37938, 359.6683, True, False, False
374.5602, 2.04038, 0.662509, -0.258183, -0.2720714, 0.6421953, -0.2148196, -0.2955055, 0.651433, -0.086972, 313.3203, 280.1134, 0.186712, 280.1492, 48.08099, 321.6598, 322.8232, 57.36364, 359.6785, True, False, False
374.6695, 2.040311, 0.6625972, -0.2581934, -0.2720938, 0.6418951, -0.2148774, -0.2954121, 0.6514066, -0.08699536, 313.3157, 280.1115, 0.1844902, 280.1546, 48.09665, 321.6474, 322.8342, 57.37812, 359.664, True, False, False
374.7698, 2.040444, 0.6626207, -0.2580367, -0.2720284, 0.6420226, -0.2146816, -0.2954326, 0.651536, -0.08688855, 313.314, 280.1068, 0.1932504, 280.1505, 47.99653, 321.7465, 322.8195, 57.39594, 359.6621, True, False, False
374.8718, 2.040365, 0.662561, -0.2582203, -0.2722692, 0.6420348, -0.2148573, -0.2956915, 0.6514348, -0.08695865, 313.3188, 280.1002, 0.2064893, 280.1529, 48.00151, 321.7354, 322.8226, 57.37959, 359.6643, True, False, False
374.9764, 2.04047, 0.6626104, -0.2581048, -0.2720079, 0.641835, -0.2148671, -0.2953706, 0.6511788, -0.08700418, 313.3144, 280.1015, 0.2026157, 280.159, 48.05516, 321.6888, 322.8206, 57.37447, 359.6696, True, False, False
375.0837, 2.04045, 0.662515, -0.2581815, -0.2720466, 0.642025, -0.214864, -0.295476, 0.6514068, -0.0869813, 313.3224, 280.1148, 0.1789076, 280.1458, 47.92965, 321.8032, 322.8094, 57.38054, 359.6639, True, False, False
375.1859, 2.040405, 0.6626343, -0.2580082, -0.2719855, 0.6420527, -0.2147502, -0.295413, 0.6513674, -0.08696294, 313.3198, 280.1038, 0.1975031, 280.1486, 47.92151, 321.8323, 322.7957, 57.39659, 359.6602, True, False, False
375.296, 2.040483, 0.662594, -0.2580645, -0.2721033, 0.6420296, -0.2148575, -0.2955298, 0.651335, -0.08692741, 313.3249, 280.103, 0.201317, 280.1328, 47.90169, 321.8341, 322.8055, 57.37704, 359.6776, True, False, False
375.4139, 2.04052, 0.6625468, -0.2580404, -0.2719836, 0.6420255, -0.2149482, -0.2954135, 0.6512628, -0.08688784, 313.3321, 280.0942, 0.198486, 280.1435, 47.99056, 321.7591, 322.8042, 57.38208, 359.6705, True, False, False
375.5141, 2.040447, 0.6625642, -0.257953, -0.2719488, 0.6420289, -0.2148676, -0.2954545, 0.6514277, -0.08692718, 313.3348, 280.1101, 0.1792074, 280.1394, 47.95456, 321.795, 322.7932, 57.36618, 359.6779, True, False, False
375.6362, 2.040225, 0.6626855, -0.2580996, -0.27213, 0.6420007, -0.2149827, -0.2954378, 0.6513081, -0.08707809, 313.3418, 280.0765, 0.2248146, 280.1219, 47.94365, 321.8155, 322.7968, 57.37347, 359.6548, True, False, False
375.7579, 2.04039, 0.6626787, -0.2578763, -0.2718554, 0.6421129, -0.2147048, -0.2952685, 0.6512811, -0.08684659, 313.3268, 280.0934, 0.1921022, 280.1378, 47.92939, 321.8239, 322.8022, 57.3833, 359.6591, True, False, False
375.8687, 2.040159, 0.6626436, -0.2579967, -0.2721353, 0.6419532, -0.2148137, -0.2955947, 0.6513864, -0.08698797, 313.354, 280.0617, 0.2112526, 280.1253, 47.93084, 321.8179, 322.7922, 57.37469, 359.6648, True, False, False
375.9913, 2.040246, 0.6626461, -0.2582346, -0.2719841, 0.6418365, -0.2152029, -0.2954693, 0.6513277, -0.08716154, 313.3314, 280.0594, 0.2180693, 280.1274, 47.94629, 321.7974, 322.7944, 57.38399, 359.6567, True, False, False
376.1132, 2.040322, 0.662742, -0.2579598, -0.2718921, 0.6420007, -0.2148061, -0.2953324, 0.6514499, -0.08699608, 313.3364, 280.0742, 0.2002592, 280.1295, 47.89849, 321.8633, 322.79, 57.38871, 359.6728, True, False, False
376.2247, 2.040305, 0.6626894, -0.2579177, -0.2719126, 0.6418009, -0.2151769, -0.2953382, 0.6513959, -0.08681154, 313.3328, 280.0717, 0.2086679, 280.1285, 47.91828, 321.8398, 322.7978, 57.3842, 359.6677, True, False, False
376.3355, 2.04028, 0.6626634, -0.2580565, -0.2720966, 0.6419175, -0.2149186, -0.2954392, 0.6513848, -0.0870688, 313.3395, 280.0698, 0.2066941, 280.1317, 47.93461, 321.818, 322.7825, 57.37792, 359.6614, True, False, False
376.4493, 2.040346, 0.662773, -0.2580378, -0.2718983, 0.6420944, -0.21507, -0.2953415, 0.6512351, -0.08723783, 313.342, 280.0643, 0.2127797, 280.1285, 47.92293, 321.8322, 322.7752, 57.38026, 359.6695, True, False, False
376.5542, 2.040341, 0.6627745, -0.2579518, -0.2719636, 0.6420119, -0.2147902, -0.2952824, 0.6514527, -0.08693767, 313.3383, 280.0536, 0.2128019, 280.1387, 47.90329, 321.8532, 322.7798, 57.3883, 359.6609, True, False, False
376.6641, 2.040253, 0.6627154, -0.2578946, -0.2719612, 0.6419822, -0.2148972, -0.2954154, 0.6513451, -0.08690882, 313.3383, 280.0574, 0.2115927, 280.1341, 47.92846, 321.8339, 322.7712, 57.36957, 359.68, True, False, False
376.7773, 2.040122, 0.6626773, -0.2581357, -0.2721825, 0.6420909, -0.2149351, -0.2956653, 0.6513871, -0.0870657, 313.3279, 280.0747, 0.2115937, 280.1196, 47.82028, 321.939, 322.766, 57.37475, 359.6902, True, False, False
376.8799, 2.040262, 0.6627073, -0.2580272, -0.2719297, 0.6419379, -0.2148784, -0.2953281, 0.6513046, -0.08687496, 313.3457, 280.0817, 0.2007422, 280.1173, 47.84004, 321.9073, 322.7816, 57.37022, 359.6817, True, False, False
376.991, 2.0402, 0.6627949, -0.2578654, -0.2719555, 0.6419605, -0.2148106, -0.2954144, 0.6514218, -0.08693075, 313.3324, 280.0842, 0.2052829, 280.1164, 47.83735, 321.9122, 322.7877, 57.36079, 359.6773, True, False, False
377.1023, 2.040303, 0.6627849, -0.2578329, -0.2718453, 0.6418734, -0.2149293, -0.2952447, 0.651305, -0.0869801, 313.3513, 280.0722, 0.2193275, 280.1166, 47.8861, 321.8629, 322.7841, 57.3581, 359.6815, True, False, False
377.2348, 2.039994, 0.6626879, -0.2580861, -0.2721677, 0.6419547, -0.2148149, -0.2957087, 0.6514699, -0.08701491, 313.3248, 280.0716, 0.2156496, 280.106, 47.87782, 321.8712, 322.7754, 57.36004, 359.6904, True, False, False
377.3458, 2.040245, 0.6628329, -0.25776, -0.2718344, 0.6420063, -0.2148676, -0.2952633, 0.6514068, -0.08691072, 313.3505, 280.0666, 0.208769, 280.1093, 47.92744, 321.8309, 322.7706, 57.35194, 359.671, True, False, False
377.459, 2.040115, 0.6627362, -0.2578687, -0.2719803, 0.6419544, -0.2149608, -0.2953777, 0.651387, -0.08702207, 313.3464, 280.0555, 0.2094961, 280.1088, 47.95626, 321.8065, 322.7772, 57.34119, 359.6753, True, False, False
377.5686, 2.040061, 0.6627429, -0.2579431, -0.2719059, 0.6420568, -0.2149941, -0.2953801, 0.6513637, -0.08715177, 313.339, 280.0777, 0.1882249, 280.1096, 47.92052, 321.8485, 322.7877, 57.36318, 359.68, True, False, False
377.679, 2.040079, 0.6628009, -0.2578498, -0.2719674, 0.6419597, -0.2149948, -0.2953691, 0.6513383, -0.08708906, 313.3454, 280.0723, 0.1902799, 280.0878, 47.86202, 321.8887, 322.7816, 57.37016, 359.6761, True, False, False
377.7904, 2.04013, 0.6627867, -0.2578993, -0.2719359, 0.6418614, -0.2149837, -0.2952938, 0.6514536, -0.08713889, 313.3196, 280.0551, 0.1977228, 280.0934, 47.87964, 321.8715, 322.775, 57.37234, 359.6692, True, False, False
377.8938, 2.040038, 0.6628488, -0.2577941, -0.2719178, 0.6418877, -0.2149596, -0.2952528, 0.6516622, -0.08701754, 313.3446, 280.0509, 0.2066845, 280.0829, 47.81472, 321.9439, 322.7943, 57.36839, 359.6896, True, False, False
378.0017, 2.039897, 0.6628735, -0.2577769, -0.2719889, 0.6419331, -0.2148938, -0.2951684, 0.6521382, -0.08705115, 313.3485, 280.0421, 0.2157914, 280.0813, 47.82612, 321.9309, 322.7845, 57.36927, 359.6816, True, False, False
378.1231, 2.040203, 0.6628603, -0.2577655, -0.2717333, 0.6418067, -0.2151194, -0.2955928, 0.651301, -0.0871582, 313.3664, 280.0654, 0.198778, 280.0822, 47.83938, 321.9181, 322.7361, 57.36251, 359.6795, True, False, False
378.2239, 2.040074, 0.6625955, -0.2577808, -0.2717953, 0.641822, -0.2149918, -0.295639, 0.6514004, -0.08721852, 313.3378, 280.0641, 0.2103529, 280.1036, 47.94729, 321.8207, 322.7274, 57.34574, 359.6679, True, False, False
378.3245, 2.039983, 0.6626967, -0.2578023, -0.2719727, 0.6420211, -0.2149531, -0.2954617, 0.6513187, -0.08724761, 313.3531, 280.0518, 0.2195614, 280.1046, 47.93833, 321.8188, 322.7747, 57.34727, 359.6653, True, False, False
378.4342, 2.03992, 0.6626031, -0.2578096, -0.2720294, 0.6418812, -0.214913, -0.2955441, 0.6513901, -0.0869894, 313.3505, 280.0544, 0.2087241, 280.0977, 47.89015, 321.8694, 322.7802, 57.38046, 359.6488, True, False, False
378.5349, 2.039872, 0.662599, -0.2579341, -0.2719183, 0.641924, -0.2150741, -0.2953029, 0.6513166, -0.08716941, 313.3506, 280.0596, 0.1978757, 280.108, 47.95565, 321.8021, 322.7906, 57.39244, 359.6427, True, False, False
378.668, 2.040008, 0.6627281, -0.2578372, -0.2718878, 0.6419517, -0.2150455, -0.295331, 0.651311, -0.08713245, 313.3548, 280.0509, 0.1992781, 280.0921, 47.84616, 321.9145, 322.782, 57.39848, 359.6495, True, False, False
378.7897, 2.039942, 0.6628106, -0.2578607, -0.2719445, 0.6419835, -0.2150054, -0.2954097, 0.651351, -0.08697629, 313.3197, 280.0732, 0.1806113, 280.0883, 47.90565, 321.8569, 322.7805, 57.36827, 359.6718, True, False, False
378.912, 2.0402, 0.662867, -0.2577446, -0.271811, 0.64177, -0.2150826, -0.2952332, 0.6513345, -0.08704019, 313.3435, 280.1043, 0.1804847, 280.0874, 47.8575, 321.8941, 322.7719, 57.37922, 359.6578, True, False, False
379.0339, 2.039961, 0.6628898, -0.2578261, -0.272037, 0.641844, -0.2149577, -0.2955146, 0.6514059, -0.08697128, 313.3436, 280.076, 0.2013892, 280.0751, 47.78562, 321.9716, 322.7655, 57.38647, 359.6513, True, False, False
379.1455, 2.040079, 0.6629038, -0.257762, -0.2718501, 0.6419504, -0.2149636, -0.2952571, 0.6512762, -0.08706045, 313.3515, 280.0697, 0.2025984, 280.0879, 47.78676, 321.9764, 322.766, 57.37999, 359.646, True, False, False
379.2564, 2.039971, 0.6628527, -0.2578532, -0.2719693, 0.6418437, -0.2152596, -0.2953324, 0.6511329, -0.08723474, 313.3514, 280.0539, 0.2172301, 280.0819, 47.86885, 321.8915, 322.7706, 57.37418, 359.6535, True, False, False
379.3567, 2.039862, 0.662908, -0.2579058, -0.2719684, 0.6420091, -0.2149644, -0.2953219, 0.6512133, -0.08769751, 313.3407, 280.0691, 0.1881221, 280.0904, 47.87443, 321.8726, 322.7707, 57.3723, 359.6577, True, False, False
379.4674, 2.04005, 0.6628973, -0.2576547, -0.2717562, 0.641891, -0.2150614, -0.2951703, 0.6513592, -0.08678722, 313.3322, 280.0782, 0.1903414, 280.0904, 47.90743, 321.8572, 322.7861, 57.37168, 359.6624, True, False, False
379.5741, 2.039942, 0.6627857, -0.2578713, -0.2720494, 0.6418972, -0.2151603, -0.2953596, 0.6514237, -0.08718634, 313.3336, 280.0925, 0.188776, 280.0799, 47.90498, 321.8595, 322.7715, 57.3848, 359.624, True, False, False
379.6763, 2.040114, 0.6628542, -0.2577705, -0.2717853, 0.6418504, -0.2150822, -0.2952318, 0.6511792, -0.0872314, 313.3305, 280.0869, 0.1867613, 280.0895, 47.86734, 321.9037, 322.7793, 57.37626, 359.6492, True, False, False
379.7821, 2.0399, 0.6628322, -0.2577399, -0.2720714, 0.6419653, -0.2149508, -0.2954545, 0.6513925, -0.08684444, 313.3487, 280.0916, 0.1775019, 280.0836, 47.80684, 321.9592, 322.7799, 57.36446, 359.666, True, False, False
379.8895, 2.040047, 0.6628329, -0.2577499, -0.271841, 0.641776, -0.2149552, -0.2951794, 0.6512299, -0.08709645, 313.336, 280.0969, 0.175573, 280.0803, 47.90588, 321.8586, 322.7795, 57.35102, 359.6569, True, False, False
380.0001, 2.039798, 0.6628683, -0.2578031, -0.2718725, 0.6418642, -0.2149297, -0.2953687, 0.6513828, -0.08701134, 313.3448, 280.1029, 0.1898192, 280.0663, 47.83997, 321.92, 322.7683, 57.36024, 359.6556, True, False, False
380.1005, 2.039893, 0.6629165, -0.257755, -0.2717733, 0.6420424, -0.2150328, -0.2953591, 0.6512756, -0.08697677, 313.3434, 280.1237, 0.1756236, 280.0582, 47.84083, 321.9264, 322.766, 57.35699, 359.6561, True, False, False
380.2113, 2.039841, 0.6628059, -0.2579581, -0.2720675, 0.6419778, -0.2150247, -0.2953882, 0.6513484, -0.08708048, 313.3374, 280.1187, 0.1594111, 280.0791, 47.88442, 321.885, 322.7609, 57.34444, 359.6584, True, False, False
380.3445, 2.039983, 0.6628088, -0.2577055, -0.2718892, 0.6419176, -0.2150314, -0.2953272, 0.6512975, -0.08719325, 313.3502, 280.124, 0.1579655, 280.063, 47.86444, 321.9122, 322.7544, 57.356, 359.6416, True, False, False
380.4558, 2.039775, 0.662805, -0.2578512, -0.2719669, 0.6418946, -0.2150404, -0.295382, 0.6513487, -0.0871706, 313.3355, 280.1059, 0.1687521, 280.0588, 47.80729, 321.9647, 322.76, 57.35945, 359.6519, True, False, False
380.5783, 2.040021, 0.6628627, -0.2577708, -0.2719245, 0.641858, -0.2152023, -0.295105, 0.6513151, -0.08721852, 313.3475, 280.1141, 0.16466, 280.0553, 47.82431, 321.9534, 322.7625, 57.35411, 359.6505, True, False, False
380.7113, 2.039991, 0.6628155, -0.2577585, -0.2719345, 0.6419296, -0.2149823, -0.29529, 0.6512789, -0.08713031, 313.3435, 280.1021, 0.1741232, 280.0656, 47.77955, 321.9994, 322.7643, 57.35725, 359.6593, True, False, False
380.8229, 2.040009, 0.6627843, -0.257699, -0.2717733, 0.6419345, -0.2150831, -0.2951756, 0.6512218, -0.08719754, 313.329, 280.1064, 0.1844251, 280.0769, 47.75625, 322.0352, 322.7494, 57.36509, 359.6554, True, False, False
380.9294, 2.039801, 0.6627718, -0.2578219, -0.2720909, 0.6419464, -0.2149442, -0.2954226, 0.6513398, -0.08706236, 313.3456, 280.1165, 0.1821717, 280.0681, 47.73637, 322.0431, 322.759, 57.37373, 359.6576, True, False, False
381.0328, 2.039835, 0.6628829, -0.2577649, -0.2719541, 0.6420214, -0.2150202, -0.2954245, 0.6512932, -0.08715963, 313.3461, 280.0993, 0.1802919, 280.0562, 47.7491, 322.0199, 322.7599, 57.37698, 359.6604, True, False, False
381.1377, 2.03982, 0.6628792, -0.2577737, -0.2720637, 0.6418777, -0.2150695, -0.2953939, 0.6512913, -0.08709049, 313.3441, 280.0939, 0.1839431, 280.0531, 47.66528, 322.1071, 322.7459, 57.37026, 359.6619, True, False, False
381.2399, 2.039961, 0.6628568, -0.2577685, -0.2717299, 0.6418386, -0.215096, -0.2951493, 0.6512803, -0.08736324, 313.3402, 280.0941, 0.1881138, 280.0639, 47.75568, 322.0146, 322.7581, 57.37621, 359.6658, True, False, False
381.3448, 2.039855, 0.6628792, -0.2578111, -0.2718821, 0.6417747, -0.2151066, -0.295341, 0.6512104, -0.08710313, 313.3547, 280.107, 0.1706946, 280.0627, 47.73468, 322.043, 322.7539, 57.37233, 359.6512, True, False, False
381.4793, 2.039931, 0.6628639, -0.257706, -0.2718515, 0.6417806, -0.2152479, -0.2952571, 0.6511779, -0.08717203, 313.3571, 280.1108, 0.1874059, 280.0739, 47.81876, 321.9474, 322.7514, 57.36342, 359.6647, True, False, False
381.5883, 2.039945, 0.6627988, -0.2576699, -0.2718983, 0.6418642, -0.2149653, -0.2954664, 0.6512389, -0.08706188, 313.3575, 280.1067, 0.1882675, 280.0701, 47.78307, 321.9832, 322.758, 57.3555, 359.6673, True, False, False
381.6991, 2.039957, 0.6628435, -0.2578062, -0.2719059, 0.6418115, -0.2151635, -0.295311, 0.6510811, -0.08731413, 313.3628, 280.0812, 0.20521, 280.0681, 47.80601, 321.9622, 322.7536, 57.33914, 359.6654, True, False, False
381.7996, 2.039768, 0.6629794, -0.257649, -0.2719398, 0.6419759, -0.2146986, -0.2953162, 0.6513661, -0.0869174, 313.3451, 280.0762, 0.2157627, 280.0523, 47.68099, 322.0768, 322.7609, 57.33636, 359.6713, True, False, False
381.911, 2.039721, 0.6628736, -0.2578698, -0.2720866, 0.6419071, -0.2151899, -0.2954316, 0.6513563, -0.0872097, 313.3542, 280.0767, 0.1944127, 280.049, 47.761, 322.013, 322.7508, 57.34864, 359.6611, True, False, False
382.0228, 2.039991, 0.6627402, -0.2577397, -0.2716889, 0.6417353, -0.215055, -0.2950749, 0.6511396, -0.08726382, 313.3423, 280.0833, 0.1852776, 280.0477, 47.73669, 322.044, 322.7489, 57.36796, 359.6491, True, False, False
382.1331, 2.039782, 0.6628112, -0.2578112, -0.2719922, 0.6417561, -0.2150227, -0.2953815, 0.6514475, -0.08706999, 313.3476, 280.0675, 0.2097451, 280.0388, 47.66048, 322.1075, 322.7505, 57.36552, 359.6635, True, False, False
382.2436, 2.039807, 0.6628364, -0.2579263, -0.2720451, 0.6418774, -0.2151974, -0.2953181, 0.6512263, -0.08735299, 313.3486, 280.0789, 0.1988657, 280.0461, 47.73143, 322.0482, 322.7404, 57.36242, 359.6597, True, False, False
382.3544, 2.039927, 0.6629014, -0.2576314, -0.2718353, 0.6420399, -0.2149606, -0.2952209, 0.6513675, -0.0870297, 313.3505, 280.0648, 0.202866, 280.0381, 47.67965, 322.1, 322.7429, 57.36027, 359.6514, True, False, False
382.4548, 2.039814, 0.6628906, -0.2576836, -0.2719007, 0.6419282, -0.2151123, -0.2953906, 0.6513267, -0.08728385, 313.3483, 280.0615, 0.2071678, 280.0327, 47.66978, 322.1071, 322.7365, 57.36377, 359.6556, True, False, False
382.5558, 2.039811, 0.662763, -0.2577132, -0.271904, 0.6419735, -0.2150307, -0.2952485, 0.6512518, -0.08711624, 313.3425, 280.0669, 0.2078792, 280.0464, 47.69918, 322.0803, 322.741, 57.3448, 359.6587, True, False, False
382.6573, 2.039747, 0.6628546, -0.257614, -0.271987, 0.6419562, -0.2148536, -0.2953343, 0.6513836, -0.08687282, 313.3453, 280.0647, 0.2002236, 280.0395, 47.64954, 322.1247, 322.7387, 57.32976, 359.6701, True, False, False
382.7659, 2.039686, 0.6628921, -0.2578027, -0.2719784, 0.6416661, -0.2151167, -0.295332, 0.6511861, -0.08717585, 313.3472, 280.0659, 0.2111896, 280.0316, 47.72337, 322.0467, 322.7509, 57.36664, 359.6533, True, False, False
382.8763, 2.039713, 0.6629459, -0.257679, -0.2720742, 0.6416768, -0.2151808, -0.2953944, 0.6511147, -0.08730173, 313.3459, 280.0856, 0.2042588, 280.0329, 47.35692, 322.4137, 322.715, 57.36592, 359.6277, True, False, False
382.9989, 2.039835, 0.6629539, -0.257681, -0.2717667, 0.6417129, -0.2152145, -0.2952094, 0.6511075, -0.08732033, 313.3408, 280.0838, 0.192921, 279.9517, 47.80079, 321.9631, 322.7084, 57.33617, 359.6505, True, False, False
383.0989, 2.039684, 0.6628253, -0.2577354, -0.2718506, 0.6417838, -0.215277, -0.2952247, 0.651252, -0.08734965, 313.3256, 280.0862, 0.2028648, 279.9702, 47.88461, 321.8862, 322.719, 57.32771, 359.6567, True, False, False
383.2211, 2.039833, 0.6628528, -0.2576313, -0.2718964, 0.6419301, -0.2149682, -0.2951403, 0.6511153, -0.08730626, 313.3274, 280.0711, 0.2123197, 280.0499, 47.63391, 322.1532, 322.7192, 57.33562, 359.6673, True, False, False
383.3326, 2.039873, 0.6628335, -0.2577682, -0.271975, 0.6418684, -0.2150407, -0.2954221, 0.6511558, -0.08723783, 313.3449, 280.0831, 0.1972522, 280.024, 47.6693, 322.103, 322.7012, 57.31009, 359.6929, True, False, False
383.4433, 2.03956, 0.6627899, -0.2579457, -0.2721581, 0.6419139, -0.2151521, -0.2955413, 0.6513228, -0.08726573, 313.3456, 280.0867, 0.2044042, 280.0191, 47.65332, 322.1176, 322.7205, 57.33616, 359.6765, True, False, False
383.5543, 2.039926, 0.6628578, -0.2577024, -0.2718239, 0.641857, -0.2150695, -0.2951651, 0.6511247, -0.08726406, 313.3437, 280.0694, 0.2276129, 280.0175, 47.74287, 322.037, 322.7245, 57.32928, 359.6708, True, False, False
383.6549, 2.039863, 0.6628532, -0.2576818, -0.2719603, 0.6418725, -0.2150083, -0.2952642, 0.6512527, -0.08715582, 313.353, 280.0877, 0.2006106, 280.0073, 47.78637, 321.9949, 322.7225, 57.32868, 359.6762, True, False, False
383.766, 2.039793, 0.6628656, -0.2576779, -0.2718034, 0.6420878, -0.2150525, -0.2950931, 0.651149, -0.08711863, 313.3652, 280.0898, 0.1940648, 280.0452, 47.78379, 321.9845, 322.719, 57.30426, 359.6983, True, False, False
383.8762, 2.039716, 0.6629066, -0.2577787, -0.2717896, 0.6417295, -0.2151939, -0.295382, 0.6512272, -0.08737087, 313.3554, 280.0584, 0.214259, 280.0219, 47.62743, 322.1376, 322.725, 57.30764, 359.6989, True, False, False
383.9884, 2.039827, 0.6629355, -0.257761, -0.2719312, 0.6418635, -0.2150674, -0.2952528, 0.6511072, -0.08727407, 313.351, 280.0555, 0.2174184, 280.0063, 47.59114, 322.1803, 322.7244, 57.32271, 359.6787, True, False, False
384.0897, 2.039892, 0.6628431, -0.2576283, -0.2719846, 0.6420667, -0.2149764, -0.2951741, 0.6511245, -0.08730292, 313.3535, 280.0589, 0.2100456, 280.0052, 47.55847, 322.2004, 322.7272, 57.32025, 359.6818, True, False, False
384.1928, 2.039611, 0.6629763, -0.2575696, -0.2720475, 0.6418672, -0.2148588, -0.2954659, 0.651201, -0.08695531, 313.3531, 280.0663, 0.2114354, 280.0095, 47.48061, 322.2949, 322.7235, 57.29792, 359.697, True, False, False
384.2968, 2.039551, 0.6629845, -0.2577414, -0.2721395, 0.6419417, -0.2150755, -0.2952442, 0.6510203, -0.08736897, 313.3552, 280.0599, 0.2230228, 280.0067, 47.60825, 322.1681, 322.722, 57.32106, 359.6817, True, False, False
384.3981, 2.039644, 0.6629825, -0.2576407, -0.271894, 0.6418755, -0.2151245, -0.2951999, 0.6512389, -0.08710337, 313.3488, 280.0672, 0.2064819, 280.0255, 47.60989, 322.1467, 322.698, 57.34062, 359.6595, True, False, False
384.5208, 2.039628, 0.6628822, -0.2576718, -0.2719054, 0.6419162, -0.2150401, -0.2954593, 0.6512582, -0.08708239, 313.3378, 280.0621, 0.2165658, 280.0354, 47.74094, 322.0389, 322.6853, 57.32677, 359.6816, True, False, False
384.6319, 2.03968, 0.6628734, -0.2575895, -0.2722139, 0.6419061, -0.2149153, -0.2954488, 0.651176, -0.08708429, 313.3355, 280.0598, 0.211561, 280.0018, 47.63164, 322.1465, 322.6852, 57.3302, 359.663, True, False, False
384.732, 2.039659, 0.6628889, -0.2575732, -0.2715602, 0.6422344, -0.2150636, -0.2964168, 0.6512725, -0.08565855, 313.3321, 280.0558, 0.2096659, 280.0538, 47.75547, 322.0344, 322.5143, 58.43941, 1.421228, True, False, False
