/Data/20211008211019.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
157.8711, 0.06511276, 0.6314195, -2.474301, 0.2919011, 0.6328539, -0.2531848, -0.1611958, 0.6302816, -0.2297454, 353.7896, 175.7774, 2.310971, 312.3513, 332.4671, 1.090087, 317.7437, 165.8762, 177.3355, True, False, False
157.9749, 0.06516454, 0.631511, -2.474387, 0.2920003, 0.6329392, -0.2532916, -0.1612401, 0.6303435, -0.2300496, 353.7859, 175.7565, 2.292814, 312.3424, 332.4624, 1.079034, 317.7657, 165.8642, 177.3384, True, False, False
158.0823, 0.06519055, 0.6316217, -2.474161, 0.2921367, 0.6328911, -0.2530894, -0.1609592, 0.6302521, -0.2297721, 353.8107, 175.7503, 2.303169, 312.3482, 332.4707, 1.081341, 317.7501, 165.8723, 177.349, True, False, False
158.1934, 0.06519613, 0.63153, -2.474208, 0.2919993, 0.6330801, -0.2530246, -0.1609993, 0.6301705, -0.2298741, 353.8053, 175.768, 2.305754, 312.3399, 332.452, 1.099329, 317.7585, 165.879, 177.3429, True, False, False
158.2939, 0.0651492, 0.6316507, -2.474032, 0.2922239, 0.6328551, -0.2531729, -0.1611099, 0.6302336, -0.2299752, 353.8083, 175.7563, 2.289734, 312.3581, 332.4231, 1.108963, 317.7636, 165.8901, 177.3282, True, False, False
158.3946, 0.06501709, 0.6316373, -2.473885, 0.2922421, 0.6329432, -0.2531805, -0.160882, 0.6302832, -0.2299995, 353.7995, 175.7543, 2.30595, 312.3662, 332.4311, 1.101383, 317.7841, 165.8777, 177.3388, True, False, False
158.5042, 0.06509798, 0.6315715, -2.474014, 0.2921023, 0.6330437, -0.2531261, -0.1610117, 0.6302992, -0.22999, 353.7766, 175.7369, 2.274863, 312.3782, 332.4233, 1.108247, 317.7763, 165.856, 177.363, True, False, False
158.6055, 0.06508248, 0.6316424, -2.473971, 0.2920904, 0.6329543, -0.2530799, -0.1608257, 0.6302347, -0.2298875, 353.7608, 175.7248, 2.266009, 312.3501, 332.4099, 1.114193, 317.7664, 165.8536, 177.3618, True, False, False
158.7155, 0.06495712, 0.6316374, -2.473913, 0.291997, 0.6330789, -0.2529612, -0.1610527, 0.6302896, -0.2299967, 353.7603, 175.7287, 2.281861, 312.3698, 332.4137, 1.121772, 317.7778, 165.848, 177.357, True, False, False
158.8174, 0.0650392, 0.6315071, -2.47367, 0.2920179, 0.6330205, -0.2528663, -0.1609387, 0.6302227, -0.2300134, 353.771, 175.7345, 2.281006, 312.3856, 332.425, 1.107167, 317.7613, 165.8483, 177.3693, True, False, False
158.9266, 0.06490001, 0.6316039, -2.473774, 0.2920752, 0.6329775, -0.2531142, -0.1609917, 0.6302462, -0.230022, 353.7653, 175.7383, 2.274288, 312.3888, 332.4185, 1.113659, 317.7493, 165.8442, 177.3789, True, False, False
159.0373, 0.06487757, 0.6316642, -2.473696, 0.2918916, 0.6329682, -0.2530808, -0.1611662, 0.6301386, -0.2300506, 353.7805, 175.7493, 2.286143, 312.3905, 332.4157, 1.119693, 317.7596, 165.8646, 177.3575, True, False, False
159.1374, 0.06481107, 0.6317356, -2.474031, 0.2917891, 0.6329544, -0.2531381, -0.1610875, 0.630214, -0.2300911, 353.8101, 175.7561, 2.291382, 312.3833, 332.408, 1.123147, 317.7477, 165.8703, 177.3571, True, False, False
159.2376, 0.0650996, 0.6316959, -2.473917, 0.2922015, 0.633067, -0.2529526, -0.1607747, 0.6302238, -0.2299232, 353.7951, 175.7488, 2.302014, 312.3784, 332.4256, 1.111335, 317.7407, 165.8799, 177.3626, True, False, False
159.3484, 0.064927, 0.6318848, -2.473861, 0.2919617, 0.6329848, -0.2530298, -0.1609874, 0.6302153, -0.2299638, 353.8268, 175.7693, 2.319006, 312.393, 332.4154, 1.12617, 317.7564, 165.8796, 177.3516, True, False, False
159.4594, 0.06495278, 0.6317095, -2.473777, 0.2920794, 0.632988, -0.25318, -0.1608782, 0.6301025, -0.2301755, 353.8298, 175.7603, 2.304339, 312.3925, 332.4304, 1.121589, 317.7751, 165.882, 177.3406, True, False, False
159.5596, 0.06492177, 0.6317753, -2.473539, 0.2918501, 0.633043, -0.2529483, -0.160974, 0.6301857, -0.2300367, 353.8177, 175.7527, 2.313144, 312.3894, 332.4411, 1.113478, 317.7574, 165.8922, 177.331, True, False, False
159.6705, 0.06486914, 0.6317183, -2.473593, 0.2919445, 0.6330561, -0.2529311, -0.1608686, 0.6302233, -0.2300444, 353.8299, 175.7558, 2.321774, 312.3938, 332.4372, 1.116349, 317.7603, 165.8596, 177.3636, True, False, False
159.7818, 0.06502412, 0.6317112, -2.47359, 0.291975, 0.6331409, -0.252923, -0.1608787, 0.6301348, -0.2298303, 353.8283, 175.7541, 2.329576, 312.3839, 332.4372, 1.131768, 317.7537, 165.8589, 177.3568, True, False, False
159.8927, 0.06506681, 0.6318718, -2.473585, 0.292007, 0.6330507, -0.2530055, -0.1608419, 0.6302035, -0.2300591, 353.8036, 175.7383, 2.302868, 312.3923, 332.4335, 1.137292, 317.7528, 165.8606, 177.3345, True, False, False
159.9958, 0.06486542, 0.6317884, -2.473364, 0.2920642, 0.6331159, -0.2529035, -0.1607828, 0.6301889, -0.2301493, 353.8088, 175.7395, 2.312814, 312.3832, 332.428, 1.136779, 317.7575, 165.8558, 177.3414, True, False, False
160.1036, 0.06477629, 0.6316906, -2.473433, 0.2918601, 0.6331518, -0.2527995, -0.1608014, 0.6301003, -0.2300105, 353.8148, 175.7342, 2.312741, 312.3798, 332.4294, 1.119373, 317.7683, 165.8468, 177.3805, True, False, False
160.2037, 0.06467181, 0.6316944, -2.473342, 0.2918258, 0.6331488, -0.2529936, -0.1609783, 0.6301162, -0.2302094, 353.8111, 175.7358, 2.321923, 312.3906, 332.4297, 1.106211, 317.7722, 165.8577, 177.3577, True, False, False
160.3068, 0.06473409, 0.6317051, -2.47343, 0.2920918, 0.6331367, -0.2530169, -0.160686, 0.6301022, -0.2302513, 353.8122, 175.748, 2.313603, 312.3765, 332.4474, 1.099196, 317.786, 165.8543, 177.3797, True, False, False
160.4144, 0.06475608, 0.6317607, -2.473371, 0.2919674, 0.6330079, -0.2528968, -0.1606808, 0.6298242, -0.2302666, 353.8193, 175.7391, 2.321989, 312.3975, 332.454, 1.106584, 317.7944, 165.8954, 177.3385, True, False, False
160.5148, 0.06457689, 0.6318771, -2.473063, 0.2916517, 0.6332056, -0.2528405, -0.160749, 0.629693, -0.2301078, 353.8296, 175.7377, 2.334241, 312.3895, 332.4405, 1.112551, 317.7773, 165.8802, 177.3331, True, False, False
160.6182, 0.0646246, 0.6318728, -2.473439, 0.2917037, 0.6331548, -0.2529788, -0.1611738, 0.6298186, -0.230454, 353.8495, 175.7343, 2.34389, 312.3819, 332.4397, 1.114377, 317.7702, 165.8842, 177.3177, True, False, False
160.7257, 0.0646437, 0.6317397, -2.473172, 0.2919998, 0.6331385, -0.2528086, -0.1604519, 0.6300084, -0.2310629, 353.8609, 175.7382, 2.366874, 312.3681, 332.4494, 1.11063, 317.9518, 166.3509, 177.4741, True, False, False
160.8366, 0.06473219, 0.6319157, -2.473108, 0.2920222, 0.6330255, -0.2526679, -0.1588449, 0.6331781, -0.2314444, 353.8544, 175.7374, 2.352323, 312.3596, 332.4466, 1.120902, 317.9009, 170.4684, 177.5004, True, False, False
160.9475, 0.06462464, 0.6319645, -2.47315, 0.2918711, 0.6331503, -0.2530046, -0.1530795, 0.6326459, -0.229701, 353.8469, 175.7417, 2.339898, 312.3402, 332.4144, 1.135173, 317.7861, 170.2203, 177.5878, True, False, False
161.0586, 0.06460866, 0.6320212, -2.473036, 0.2919025, 0.6331121, -0.2528844, -0.1466532, 0.6343548, -0.2280002, 353.8704, 175.7539, 2.359248, 312.3293, 332.4108, 1.140771, 318.4659, 171.0644, 178.4684, True, False, False
161.1697, 0.06463496, 0.631971, -2.472949, 0.2920771, 0.6332132, -0.2526226, -0.1352067, 0.6365454, -0.226377, 353.8686, 175.7523, 2.355701, 312.309, 332.3871, 1.145239, 319.5159, 178.5823, 181.6572, True, False, False
161.2805, 0.06449776, 0.6320156, -2.472532, 0.2919292, 0.6330971, -0.2527184, -0.1158476, 0.6390386, -0.2276406, 353.8729, 175.7565, 2.346865, 312.3051, 332.3575, 1.166698, 320.378, 185.2802, 183.6456, True, False, False
161.3809, 0.06459469, 0.6319721, -2.472867, 0.2922392, 0.6330448, -0.2527475, -0.1012216, 0.6408667, -0.2238836, 353.8758, 175.757, 2.340341, 312.2846, 332.3552, 1.170505, 318.2361, 187.0008, 182.9106, True, False, False
161.4918, 0.0644203, 0.6320249, -2.472608, 0.2920246, 0.6332689, -0.2530818, -0.07729006, 0.6516071, -0.223783, 353.8512, 175.7426, 2.338413, 312.2805, 332.3539, 1.181936, 320.0222, 189.6758, 184.8521, True, False, False
161.6027, 0.06430316, 0.6320626, -2.472501, 0.2921391, 0.6330946, -0.2527914, -0.04437494, 0.6576204, -0.2139244, 353.8589, 175.7341, 2.359624, 312.2725, 332.3307, 1.183712, 317.597, 192.041, 179.3503, True, False, False
161.706, 0.06447361, 0.631944, -2.472448, 0.2919707, 0.6330888, -0.2528048, -0.03081512, 0.6622532, -0.2155814, 353.8753, 175.7462, 2.359868, 312.2675, 332.3377, 1.180147, 316.6241, 208.5292, 178.9429, True, False, False
161.8137, 0.06435364, 0.6321055, -2.472243, 0.2915483, 0.6330147, -0.2529416, -0.1134787, 0.6310892, -0.2428842, 353.8426, 175.7375, 2.343719, 312.2714, 332.3274, 1.191488, 316.6615, 216.9249, 172.7869, True, False, False
161.915, 0.06444284, 0.632101, -2.472518, 0.2916598, 0.6329171, -0.2531199, -0.1092873, 0.6357494, -0.2336297, 353.852, 175.7211, 2.318334, 312.2419, 332.3347, 1.190991, 316.8489, 199.9826, 174.2893, True, False, False
162.0171, 0.06416875, 0.632131, -2.472229, 0.2916384, 0.6330404, -0.2527957, -0.1036353, 0.6436631, -0.2177801, 353.8269, 175.7249, 2.334842, 312.2634, 332.3385, 1.191665, 311.3141, 197.7335, 170.1798, True, False, False
162.1249, 0.06436908, 0.6320564, -2.472291, 0.2920685, 0.6331294, -0.2527795, -0.09258747, 0.6544245, -0.1919312, 353.825, 175.7233, 2.328612, 312.2569, 332.3307, 1.202052, 313.1878, 193.2603, 171.1761, True, False, False
162.2258, 0.06418414, 0.6321402, -2.472214, 0.2919798, 0.6330889, -0.2526608, -0.08819199, 0.6660237, -0.1645432, 353.8342, 175.7329, 2.33852, 312.2568, 332.3225, 1.210147, 312.6635, 180.5326, 172.1505, True, False, False
162.3279, 0.06433863, 0.6321124, -2.472218, 0.2918601, 0.6330538, -0.2530088, -0.09305763, 0.6761748, -0.153161, 353.846, 175.7495, 2.344093, 312.2654, 332.311, 1.219457, 301.6393, 156.8577, 171.882, True, False, False
162.4382, 0.06426964, 0.6319661, -2.4724, 0.2919302, 0.633109, -0.2529368, -0.1096387, 0.6805264, -0.1407518, 353.832, 175.7334, 2.336634, 312.2607, 332.3, 1.22109, 295.3695, 143.87, 169.3227, True, False, False
162.547, 0.06421323, 0.6319558, -2.472192, 0.2911811, 0.6320663, -0.2524643, -0.2534018, 0.6296927, -0.1893816, 353.8301, 175.7236, 2.346808, 312.1992, 332.2869, 1.246974, 297.3932, 136.1073, 173.12, True, False, False
162.6474, 0.06438291, 0.6320634, -2.472417, 0.2917857, 0.6324032, -0.2527199, -0.2636142, 0.631925, -0.2018914, 353.8239, 175.7288, 2.341136, 312.202, 332.2505, 1.267299, 294.3209, 130.9218, 172.7606, True, False, False
162.759, 0.06424246, 0.6321899, -2.472219, 0.2915301, 0.6327272, -0.2532616, -0.2435575, 0.6578607, -0.2277913, 353.8239, 175.7352, 2.34532, 312.1926, 332.2662, 1.269551, 275.4109, 40.28012, 248.4069, True, False, False
162.869, 0.06434146, 0.6319823, -2.472576, 0.2917976, 0.6327925, -0.2530828, -0.2238178, 0.7281393, -0.2585135, 353.8319, 175.729, 2.345469, 312.2063, 332.2809, 1.251434, 300.5461, 318.8313, 319.233, True, False, False
162.98, 0.06445044, 0.6321751, -2.47235, 0.2917085, 0.6329139, -0.2532167, -0.2185078, 0.8168417, -0.2886987, 353.8353, 175.7374, 2.343401, 312.2322, 332.2715, 1.256013, 335.1716, 314.6873, 313.233, True, False, False
163.0912, 0.06444603, 0.6319068, -2.472404, 0.2917557, 0.6328643, -0.252934, -0.1837997, 0.9002147, -0.304019, 353.8255, 175.7259, 2.331277, 312.262, 332.2446, 1.245976, 348.1855, 314.8908, 314.4312, True, False, False
163.2024, 0.06449795, 0.631884, -2.472284, 0.29178, 0.6328291, -0.2530122, -0.1259422, 0.9240642, -0.2905498, 353.793, 175.696, 2.310755, 312.287, 332.2637, 1.190782, 333.7061, 310.8922, 325.1918, True, False, False
163.3134, 0.06437124, 0.6319224, -2.472285, 0.291923, 0.632976, -0.2533107, -0.06688547, 0.8791701, -0.2601161, 353.792, 175.7056, 2.330683, 312.3029, 332.2499, 1.177707, 319.5867, 311.2433, 320.5297, True, False, False
163.4162, 0.06442544, 0.6319866, -2.472308, 0.2916851, 0.6329957, -0.2534685, -0.03365326, 0.784286, -0.2436857, 353.7914, 175.7013, 2.313045, 312.3294, 332.2364, 1.153723, 296.7061, 323.3371, 306.6489, True, False, False
163.5242, 0.06436933, 0.6319964, -2.472466, 0.2917776, 0.6329219, -0.2532144, -0.02592421, 0.7651677, -0.2415876, 353.8083, 175.6984, 2.329139, 312.3637, 332.2354, 1.118814, 294.2733, 329.908, 300.0308, True, False, False
163.6244, 0.06426961, 0.6320637, -2.472105, 0.2915201, 0.63291, -0.253037, -0.02592421, 0.7651677, -0.2415876, 353.829, 175.7186, 2.334477, 312.3981, 332.2061, 1.119448, 294.2733, 329.908, 300.0308, True, False, False
163.7353, 0.06442201, 0.631919, -2.472447, 0.2915382, 0.6329632, -0.2530599, -0.02592421, 0.7651677, -0.2415876, 353.8254, 175.7068, 2.336488, 312.4153, 332.1974, 1.122931, 294.2733, 329.908, 300.0308, True, False, False
163.8356, 0.06429523, 0.6320822, -2.472331, 0.2918415, 0.6330031, -0.252584, -0.02592421, 0.7651677, -0.2415876, 353.8135, 175.7069, 2.319784, 312.42, 332.1906, 1.095778, 294.2733, 329.908, 300.0308, True, False, False
163.9461, 0.06419042, 0.631974, -2.472321, 0.2917562, 0.6328753, -0.2529206, -0.02592421, 0.7651677, -0.2415876, 353.8256, 175.7037, 2.332493, 312.4338, 332.1901, 1.088629, 294.2733, 329.908, 300.0308, True, False, False
164.057, 0.06426956, 0.632148, -2.472, 0.291697, 0.6328349, -0.2528176, -0.02592421, 0.7651677, -0.2415876, 353.8452, 175.7203, 2.352121, 312.4302, 332.1703, 1.069837, 294.2733, 329.908, 300.0308, True, False, False
164.1574, 0.06425618, 0.6320084, -2.472264, 0.2917442, 0.6327911, -0.2532258, -0.02592421, 0.7651677, -0.2415876, 353.8393, 175.7202, 2.34946, 312.4256, 332.1564, 1.091295, 294.2733, 329.908, 300.0308, True, False, False
164.2683, 0.06432094, 0.6320578, -2.472174, 0.2916756, 0.6329736, -0.2528424, -0.02592421, 0.7651677, -0.2415876, 353.8363, 175.7143, 2.371396, 312.4534, 332.1535, 1.077082, 294.2733, 329.908, 300.0308, True, False, False
164.3683, 0.06448685, 0.6320171, -2.472116, 0.2919097, 0.6326103, -0.2525482, -0.02592421, 0.7651677, -0.2415876, 353.8179, 175.714, 2.350334, 312.4472, 332.1483, 1.060748, 294.2733, 329.908, 300.0308, True, False, False
164.4793, 0.06412986, 0.6321732, -2.472289, 0.2912898, 0.6323033, -0.2525783, -0.02592421, 0.7651677, -0.2415876, 353.8301, 175.7148, 2.35581, 312.4592, 332.1169, 1.080938, 294.2733, 329.908, 300.0308, True, False, False
164.583, 0.06423376, 0.6321966, -2.472171, 0.2917018, 0.6327986, -0.2527452, -0.02592421, 0.7651677, -0.2415876, 353.8332, 175.7201, 2.360109, 312.431, 332.1242, 1.057159, 294.2733, 329.908, 300.0308, True, False, False
164.6908, 0.06436411, 0.6319742, -2.472241, 0.291791, 0.6332716, -0.2529817, -0.02592421, 0.7651677, -0.2415876, 353.8006, 175.704, 2.338363, 312.4365, 332.1074, 1.08798, 294.2733, 329.908, 300.0308, True, False, False
164.8021, 0.06437092, 0.6318968, -2.472045, 0.2920609, 0.6331653, -0.252943, -0.02592421, 0.7651677, -0.2415876, 353.8, 175.6934, 2.342891, 312.4347, 332.1123, 1.067186, 294.2733, 329.908, 300.0308, True, False, False
164.9127, 0.06413567, 0.6320979, -2.471759, 0.2915621, 0.6331524, -0.2535605, -0.02592421, 0.7651677, -0.2415876, 353.816, 175.7003, 2.337194, 312.4484, 332.1214, 1.085746, 294.2733, 329.908, 300.0308, True, False, False
165.0233, 0.06415501, 0.6320184, -2.4716, 0.291862, 0.6331504, -0.2530599, -0.02592421, 0.7651677, -0.2415876, 353.8345, 175.7144, 2.347309, 312.4565, 332.1382, 1.075906, 294.2733, 329.908, 300.0308, True, False, False
165.1273, 0.06414098, 0.6320259, -2.471824, 0.2915521, 0.6331101, -0.2532859, -0.02592421, 0.7651677, -0.2415876, 353.8303, 175.7098, 2.333353, 312.4593, 332.132, 1.08581, 294.2733, 329.908, 300.0308, True, False, False
165.2343, 0.06410055, 0.6321009, -2.471923, 0.2914176, 0.632924, -0.2529774, -0.02592421, 0.7651677, -0.2415876, 353.8383, 175.7047, 2.336381, 312.4449, 332.1158, 1.086345, 294.2733, 329.908, 300.0308, True, False, False
165.3344, 0.06412311, 0.6321041, -2.471859, 0.2912102, 0.6330616, -0.2528367, -0.02592421, 0.7651677, -0.2415876, 353.828, 175.7089, 2.349696, 312.4433, 332.0866, 1.101753, 294.2733, 329.908, 300.0308, True, False, False
165.4346, 0.06420133, 0.6320606, -2.471652, 0.291213, 0.6331106, -0.2527504, -0.02592421, 0.7651677, -0.2415876, 353.8281, 175.6943, 2.345734, 312.4326, 332.0523, 1.133882, 294.2733, 329.908, 300.0308, True, False, False
165.5457, 0.06408986, 0.6320943, -2.472096, 0.2913065, 0.6331615, -0.2529111, -0.02592421, 0.7651677, -0.2415876, 353.8322, 175.7095, 2.341856, 312.4259, 332.0467, 1.136159, 294.2733, 329.908, 300.0308, True, False, False
165.6458, 0.06430468, 0.6321964, -2.471545, 0.2918143, 0.6330835, -0.252737, -0.02592421, 0.7651677, -0.2415876, 353.8293, 175.7141, 2.328109, 312.424, 332.0489, 1.115817, 294.2733, 329.908, 300.0308, True, False, False
165.7567, 0.06438179, 0.6322052, -2.471928, 0.2915149, 0.6330307, -0.2527761, -0.02592421, 0.7651677, -0.2415876, 353.825, 175.6951, 2.313761, 312.424, 332.0386, 1.129131, 294.2733, 329.908, 300.0308, True, False, False
165.8681, 0.06406846, 0.6321494, -2.471993, 0.2912135, 0.6330675, -0.2531533, -0.02592421, 0.7651677, -0.2415876, 353.8093, 175.6856, 2.310068, 312.416, 332.0311, 1.132517, 294.2733, 329.908, 300.0308, True, False, False
165.9788, 0.06410013, 0.6322485, -2.471864, 0.2916393, 0.6331616, -0.252739, -0.02592421, 0.7651677, -0.2415876, 353.8146, 175.6864, 2.324884, 312.4287, 332.0328, 1.122596, 294.2733, 329.908, 300.0308, True, False, False
166.0903, 0.06417676, 0.6322752, -2.471762, 0.2917967, 0.6331547, -0.2527833, -0.1683755, 0.6336589, -0.1944318, 353.8029, 175.6895, 2.327855, 312.4295, 332.0243, 1.125029, 321.1751, 70.06941, 174.6849, True, False, False
166.2008, 0.06412093, 0.6320669, -2.471905, 0.2916489, 0.6330051, -0.2529254, -0.1677256, 0.6333037, -0.1946435, 353.776, 175.6781, 2.300799, 312.4263, 332.0324, 1.135035, 321.1662, 70.01613, 174.7528, True, False, False
166.3008, 0.06400432, 0.6322049, -2.471604, 0.2915421, 0.6330852, -0.2528195, -0.1706409, 0.635556, -0.1905279, 353.7731, 175.6844, 2.323925, 312.4302, 332.0165, 1.143955, 321.1866, 70.02212, 174.7767, True, False, False
166.4118, 0.0641097, 0.6321813, -2.471556, 0.2919397, 0.6330133, -0.2527294, -0.1750274, 0.6388533, -0.1848159, 353.7657, 175.6861, 2.312211, 312.434, 332.0408, 1.114571, 321.1737, 70.05384, 174.7453, True, False, False
166.5258, 0.06395726, 0.6321109, -2.471718, 0.2917309, 0.6331046, -0.2528439, -0.1774235, 0.6405684, -0.1819363, 353.755, 175.6756, 2.298681, 312.4423, 332.1037, 1.204605, 321.17, 70.05245, 174.7533, True, False, False
166.6339, 0.06406123, 0.6322969, -2.471505, 0.291739, 0.6330972, -0.25284, -0.1793895, 0.6421937, -0.1786923, 353.7679, 175.6795, 2.308594, 312.4411, 332.1503, 1.196125, 321.1572, 70.0525, 174.7419, True, False, False
166.7339, 0.06384046, 0.6323192, -2.471463, 0.291832, 0.6332132, -0.2528291, -0.1808834, 0.6430984, -0.1773648, 353.7878, 175.6907, 2.309679, 312.4485, 332.1367, 1.192183, 321.1269, 70.07546, 174.7225, True, False, False
166.8375, 0.06413022, 0.6322125, -2.471472, 0.2917347, 0.6331326, -0.2525749, -0.1818333, 0.6440968, -0.1758237, 353.7727, 175.6899, 2.303852, 312.4528, 332.1243, 1.192947, 321.1299, 70.07527, 174.7243, True, False, False
166.9447, 0.06401142, 0.6321501, -2.471522, 0.291677, 0.6332821, -0.2528877, -0.1813941, 0.6437293, -0.1765413, 353.754, 175.684, 2.279921, 312.4523, 332.0983, 1.215259, 321.1448, 70.05973, 174.7395, True, False, False
167.0451, 0.0640028, 0.6322654, -2.47136, 0.2916851, 0.633209, -0.2527089, -0.1823611, 0.6444545, -0.1750941, 353.7501, 175.6912, 2.280298, 312.4516, 332.1039, 1.191295, 321.1588, 70.05148, 174.737, True, False, False
167.1552, 0.06391507, 0.6323521, -2.471295, 0.291657, 0.633135, -0.2526374, -0.1812301, 0.6435859, -0.1774359, 353.7574, 175.6931, 2.296599, 312.4612, 332.0956, 1.184238, 321.2321, 70.20953, 174.523, True, False, False
167.2559, 0.06391695, 0.6322433, -2.471629, 0.2918921, 0.6330544, -0.2528739, -0.1688728, 0.6341298, -0.1931987, 353.7354, 175.6892, 2.282387, 312.4509, 332.0733, 1.196262, 321.2321, 70.11086, 174.6003, True, False, False
167.3559, 0.06389105, 0.632441, -2.471209, 0.2918539, 0.6330414, -0.2525315, -0.1707296, 0.6354306, -0.1905456, 353.7422, 175.6942, 2.295697, 312.4609, 332.0789, 1.177717, 321.1531, 70.13175, 174.6454, True, False, False
167.4593, 0.06385185, 0.6325576, -2.471257, 0.2917833, 0.6328377, -0.2528939, -0.1691418, 0.6341316, -0.1930442, 353.77, 175.6977, 2.325439, 312.4488, 332.0442, 1.191798, 321.091, 70.11071, 174.6302, True, False, False
167.5669, 0.0639857, 0.6324269, -2.470921, 0.2916942, 0.6330858, -0.2527933, -0.1692638, 0.6344497, -0.1926289, 353.78, 175.7027, 2.334287, 312.471, 332.0734, 1.167533, 321.1382, 70.09203, 174.6649, True, False, False
167.6674, 0.06396452, 0.6324034, -2.470939, 0.2918611, 0.6330464, -0.2528777, -0.167944, 0.6334801, -0.194387, 353.766, 175.7, 2.32767, 312.4705, 332.0702, 1.154509, 321.1425, 70.07958, 174.6862, True, False, False
167.7711, 0.06375863, 0.6324261, -2.470696, 0.2918367, 0.6331692, -0.2530422, -0.1678791, 0.6334593, -0.1944695, 353.7758, 175.7042, 2.341615, 312.4687, 332.0727, 1.167636, 321.146, 70.08244, 174.692, True, False, False
167.8777, 0.06376532, 0.632486, -2.470666, 0.2919087, 0.6331286, -0.2527866, -0.1692624, 0.6344164, -0.1925941, 353.7858, 175.7171, 2.338228, 312.3986, 332.0915, 1.166417, 321.1301, 70.06257, 174.7209, True, False, False
167.9892, 0.06382271, 0.6323813, -2.470769, 0.2907844, 0.6318536, -0.2446122, -0.1694264, 0.6347881, -0.1923385, 353.7704, 175.7085, 2.332325, 311.2211, 356.9046, 2.97204, 321.1357, 70.03572, 174.7469, True, False, False
