/Data/20211211142622.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
574.2945, -0.1888867, 0.8044634, -0.07097737, -2.025858, 0.4400629, -0.9083686, -2.025858, 0.4400629, -0.9083686, 354.5534, 175.641, 0.190149, 280.6131, 95.83195, 165.0656, 280.6131, 95.83195, 165.0656, True, False, False
574.4052, -0.1888637, 0.8046039, -0.07098302, -2.02592, 0.4402356, -0.9085798, -2.02592, 0.4402356, -0.9085798, 354.5454, 175.6303, 0.1869451, 280.6022, 95.80218, 165.0918, 280.6022, 95.80218, 165.0918, True, False, False
574.5099, -0.189108, 0.804583, -0.07063814, -2.025984, 0.440073, -0.9084301, -2.025984, 0.440073, -0.9084301, 354.5513, 175.6299, 0.1860175, 280.6056, 95.75205, 165.1486, 280.6056, 95.75205, 165.1486, True, False, False
574.6166, -0.1888744, 0.8044162, -0.0708499, -2.025762, 0.4399819, -0.9083533, -2.025762, 0.4399819, -0.9083533, 354.5482, 175.6313, 0.2001111, 280.6057, 95.80126, 165.0931, 280.6057, 95.80126, 165.0931, True, False, False
574.7211, -0.1890988, 0.8044671, -0.07068336, -2.02591, 0.4400653, -0.9086714, -2.02591, 0.4400653, -0.9086714, 354.5494, 175.6357, 0.1912031, 280.5886, 95.86199, 165.0341, 280.5886, 95.86199, 165.0341, True, False, False
574.8279, -0.1889023, 0.8044767, -0.07063046, -2.025913, 0.4399742, -0.9084654, -2.025913, 0.4399742, -0.9084654, 354.545, 175.6398, 0.2046384, 280.5951, 95.85435, 165.0353, 280.5951, 95.85435, 165.0353, True, False, False
574.9384, -0.1890601, 0.8045134, -0.07067279, -2.025802, 0.4401445, -0.9085007, -2.025802, 0.4401445, -0.9085007, 354.5468, 175.6433, 0.2082902, 280.5934, 95.78171, 165.1089, 280.5934, 95.78171, 165.1089, True, False, False
575.0494, -0.1890222, 0.804476, -0.07061356, -2.025906, 0.4401247, -0.9082522, -2.025906, 0.4401247, -0.9082522, 354.5516, 175.6425, 0.2039376, 280.5918, 95.79218, 165.1051, 280.5918, 95.79218, 165.1051, True, False, False
575.1503, -0.1888675, 0.8044999, -0.07064772, -2.025821, 0.4400679, -0.9083142, -2.025821, 0.4400679, -0.9083142, 354.5607, 175.6396, 0.2126152, 280.6002, 95.79851, 165.1055, 280.6002, 95.79851, 165.1055, True, False, False
575.2503, -0.1890014, 0.8045141, -0.07097219, -2.026023, 0.4399778, -0.9084382, -2.026023, 0.4399778, -0.9084382, 354.5561, 175.6344, 0.2069601, 280.6017, 95.79364, 165.1087, 280.6017, 95.79364, 165.1087, True, False, False
575.3608, -0.1889594, 0.8044661, -0.0709925, -2.025815, 0.4399714, -0.9083152, -2.025815, 0.4399714, -0.9083152, 354.5546, 175.6217, 0.2126076, 280.6018, 95.77145, 165.1277, 280.6018, 95.77145, 165.1277, True, False, False
575.4643, -0.1888145, 0.8044854, -0.07074851, -2.025901, 0.4399943, -0.9082398, -2.025901, 0.4399943, -0.9082398, 354.5546, 175.6142, 0.2036623, 280.5872, 95.804, 165.0961, 280.5872, 95.804, 165.0961, True, False, False
575.5721, -0.1889728, 0.8044828, -0.07068895, -2.025844, 0.440129, -0.9082646, -2.025844, 0.440129, -0.9082646, 354.5427, 175.6033, 0.1970567, 280.5918, 95.84344, 165.0509, 280.5918, 95.84344, 165.0509, True, False, False
575.6829, -0.1890195, 0.8043914, -0.07102711, -2.025906, 0.4400901, -0.9084077, -2.025906, 0.4400901, -0.9084077, 354.5462, 175.618, 0.1928731, 280.5865, 95.85921, 165.0368, 280.5865, 95.85921, 165.0368, True, False, False
575.787, -0.1888667, 0.8044913, -0.07077566, -2.025819, 0.4400455, -0.9084239, -2.025819, 0.4400455, -0.9084239, 354.5507, 175.6206, 0.1969364, 280.606, 95.83139, 165.0704, 280.606, 95.83139, 165.0704, True, False, False
575.8938, -0.188951, 0.8045198, -0.07049397, -2.025977, 0.4401061, -0.9086628, -2.025977, 0.4401061, -0.9086628, 354.5514, 175.6137, 0.1939489, 280.5895, 95.84966, 165.0459, 280.5895, 95.84966, 165.0459, True, False, False
576.0048, -0.1889222, 0.8043067, -0.07059596, -2.026086, 0.4399278, -0.9080553, -2.026086, 0.4399278, -0.9080553, 354.5513, 175.6163, 0.1887399, 280.5768, 95.78588, 165.099, 280.5768, 95.78588, 165.099, True, False, False
576.1157, -0.1891401, 0.80441, -0.07078766, -2.025901, 0.4400558, -0.9084101, -2.025901, 0.4400558, -0.9084101, 354.5509, 175.6164, 0.1776857, 280.5887, 95.80201, 165.0829, 280.5887, 95.80201, 165.0829, True, False, False
576.2273, -0.1890066, 0.8044172, -0.07079239, -2.025875, 0.4400024, -0.9083343, -2.025875, 0.4400024, -0.9083343, 354.5628, 175.6275, 0.1915555, 280.5961, 95.78671, 165.1097, 280.5961, 95.78671, 165.1097, True, False, False
576.3375, -0.1890074, 0.8044035, -0.07092682, -2.025947, 0.4400215, -0.9086909, -2.025947, 0.4400215, -0.9086909, 354.5566, 175.6373, 0.1992512, 280.5968, 95.78203, 165.11, 280.5968, 95.78203, 165.11, True, False, False
576.4379, -0.1889311, 0.8043932, -0.0706773, -2.025963, 0.4400184, -0.908196, -2.025963, 0.4400184, -0.908196, 354.5504, 175.6278, 0.1916112, 280.6083, 95.75289, 165.1316, 280.6083, 95.75289, 165.1316, True, False, False
576.549, -0.1889461, 0.8044381, -0.07086067, -2.025857, 0.4400164, -0.9083676, -2.025857, 0.4400164, -0.9083676, 354.5597, 175.6271, 0.1920692, 280.6081, 95.8253, 165.0575, 280.6081, 95.8253, 165.0575, True, False, False
576.6599, -0.1889084, 0.804329, -0.07075003, -2.025952, 0.4399871, -0.9081554, -2.025952, 0.4399871, -0.9081554, 354.5582, 175.6293, 0.1919927, 280.6034, 95.80754, 165.0862, 280.6034, 95.80754, 165.0862, True, False, False
576.7601, -0.1889013, 0.8043677, -0.07084597, -2.025973, 0.4399263, -0.9082623, -2.025973, 0.4399263, -0.9082623, 354.5532, 175.6307, 0.1954986, 280.601, 95.85048, 165.0484, 280.601, 95.85048, 165.0484, True, False, False
576.8708, -0.188789, 0.8044163, -0.07082799, -2.025673, 0.4400603, -0.908185, -2.025673, 0.4400603, -0.908185, 354.5511, 175.6262, 0.1891345, 280.6117, 95.81789, 165.0844, 280.6117, 95.81789, 165.0844, True, False, False
576.9819, -0.1890782, 0.8044692, -0.07087733, -2.026004, 0.4399685, -0.9082122, -2.026004, 0.4399685, -0.9082122, 354.559, 175.6289, 0.1889775, 280.5902, 95.79372, 165.1091, 280.5902, 95.79372, 165.1091, True, False, False
577.0934, -0.1889046, 0.8044357, -0.07077737, -2.025962, 0.4400114, -0.9084606, -2.025962, 0.4400114, -0.9084606, 354.5549, 175.6253, 0.1890648, 280.6127, 95.74632, 165.1574, 280.6127, 95.74632, 165.1574, True, False, False
577.2037, -0.1890066, 0.8043593, -0.07071689, -2.025821, 0.4401829, -0.9083686, -2.025821, 0.4401829, -0.9083686, 354.5547, 175.6219, 0.1815835, 280.6092, 95.76109, 165.1396, 280.6092, 95.76109, 165.1396, True, False, False
577.3043, -0.1889467, 0.8044059, -0.07089075, -2.025998, 0.4400055, -0.9080424, -2.025998, 0.4400055, -0.9080424, 354.5596, 175.6248, 0.188347, 280.6206, 95.76039, 165.1465, 280.6206, 95.76039, 165.1465, True, False, False
577.4054, -0.1889342, 0.804443, -0.07067905, -2.025887, 0.4399599, -0.9082494, -2.025887, 0.4399599, -0.9082494, 354.5566, 175.6034, 0.1936169, 280.6249, 95.7999, 165.1042, 280.6249, 95.7999, 165.1042, True, False, False
577.5151, -0.1889051, 0.8043951, -0.07092573, -2.025824, 0.4400436, -0.9083953, -2.025824, 0.4400436, -0.9083953, 354.5579, 175.6181, 0.1948223, 280.6151, 95.78978, 165.0996, 280.6151, 95.78978, 165.0996, True, False, False
577.6263, -0.1889181, 0.8043821, -0.07098772, -2.025965, 0.4399347, -0.9081783, -2.025965, 0.4399347, -0.9081783, 354.5645, 175.6103, 0.1931738, 280.5995, 95.7685, 165.1178, 280.5995, 95.7685, 165.1178, True, False, False
577.7272, -0.1889769, 0.8042313, -0.0706707, -2.026103, 0.440097, -0.9087539, -2.026103, 0.440097, -0.9087539, 354.5529, 175.6206, 0.1830611, 280.5978, 95.86752, 165.0157, 280.5978, 95.86752, 165.0157, True, False, False
577.8369, -0.1890291, 0.8043038, -0.070421, -2.026123, 0.4399762, -0.9082456, -2.026123, 0.4399762, -0.9082456, 354.5504, 175.6159, 0.1881707, 280.6127, 95.80512, 165.0786, 280.6127, 95.80512, 165.0786, True, False, False
577.9375, -0.1889544, 0.8042383, -0.07064866, -2.026041, 0.4399332, -0.9083114, -2.026041, 0.4399332, -0.9083114, 354.5543, 175.6244, 0.1896885, 280.6102, 95.83393, 165.0553, 280.6102, 95.83393, 165.0553, True, False, False
578.0479, -0.1889505, 0.8043053, -0.07093243, -2.026021, 0.439939, -0.9081283, -2.026021, 0.439939, -0.9081283, 354.5726, 175.6232, 0.1980029, 280.6164, 95.85541, 165.0389, 280.6164, 95.85541, 165.0389, True, False, False
578.159, -0.1889228, 0.8043064, -0.0709549, -2.026077, 0.4400768, -0.9085598, -2.026077, 0.4400768, -0.9085598, 354.5667, 175.627, 0.1938439, 280.6291, 95.82862, 165.0621, 280.6291, 95.82862, 165.0621, True, False, False
578.2592, -0.1889052, 0.8043714, -0.07087791, -2.025959, 0.44015, -0.9083996, -2.025959, 0.44015, -0.9083996, 354.5628, 175.6195, 0.2021818, 280.6262, 95.78709, 165.1026, 280.6262, 95.78709, 165.1026, True, False, False
578.3699, -0.1890745, 0.8042703, -0.07070792, -2.026169, 0.4400503, -0.9082532, -2.026169, 0.4400503, -0.9082532, 354.5571, 175.614, 0.2060884, 280.6197, 95.75194, 165.1469, 280.6197, 95.75194, 165.1469, True, False, False
578.4702, -0.1889708, 0.8043461, -0.07072812, -2.02593, 0.4401719, -0.9086213, -2.02593, 0.4401719, -0.9086213, 354.5692, 175.6146, 0.2058015, 280.6312, 95.77785, 165.1231, 280.6312, 95.77785, 165.1231, True, False, False
578.5752, -0.1889894, 0.8042579, -0.07070761, -2.02589, 0.4401428, -0.9084325, -2.02589, 0.4401428, -0.9084325, 354.5617, 175.624, 0.1962576, 280.6237, 95.71984, 165.1683, 280.6237, 95.71984, 165.1683, True, False, False
578.6807, -0.1889895, 0.8043559, -0.07064295, -2.026069, 0.4400341, -0.9084034, -2.026069, 0.4400341, -0.9084034, 354.5662, 175.6328, 0.2004902, 280.6144, 95.68826, 165.2023, 280.6144, 95.68826, 165.2023, True, False, False
578.7809, -0.1888362, 0.8043473, -0.0710362, -2.025963, 0.4401197, -0.9085298, -2.025963, 0.4401197, -0.9085298, 354.5698, 175.6353, 0.2054936, 280.6269, 95.7898, 165.1044, 280.6269, 95.7898, 165.1044, True, False, False
578.8922, -0.1889141, 0.8042822, -0.07087302, -2.02596, 0.439974, -0.9083471, -2.02596, 0.439974, -0.9083471, 354.5656, 175.6217, 0.2050503, 280.6141, 95.77224, 165.1174, 280.6141, 95.77224, 165.1174, True, False, False
578.9923, -0.1889874, 0.8043227, -0.07077447, -2.026182, 0.4399616, -0.9083552, -2.026182, 0.4399616, -0.9083552, 354.5559, 175.6262, 0.2055856, 280.613, 95.78665, 165.0906, 280.613, 95.78665, 165.0906, True, False, False
579.1031, -0.1889271, 0.8042383, -0.07068279, -2.025937, 0.4397909, -0.9081683, -2.025937, 0.4397909, -0.9081683, 354.5648, 175.6214, 0.2000717, 280.6199, 95.75022, 165.1333, 280.6199, 95.75022, 165.1333, True, False, False
579.2143, -0.1888822, 0.8043014, -0.07073343, -2.026127, 0.4399824, -0.9083366, -2.026127, 0.4399824, -0.9083366, 354.5521, 175.6326, 0.1980012, 280.6175, 95.81257, 165.0772, 280.6175, 95.81257, 165.0772, True, False, False
579.3186, -0.1888016, 0.8042652, -0.07055897, -2.025959, 0.4400095, -0.9083877, -2.025959, 0.4400095, -0.9083877, 354.5587, 175.6215, 0.1955799, 280.6178, 95.8308, 165.0554, 280.6178, 95.8308, 165.0554, True, False, False
579.4252, -0.1889796, 0.8041957, -0.07074049, -2.025795, 0.4399824, -0.9085445, -2.025795, 0.4399824, -0.9085445, 354.5618, 175.6249, 0.1944931, 280.6222, 95.81055, 165.081, 280.6222, 95.81055, 165.081, True, False, False
579.5373, -0.1888079, 0.804203, -0.0707357, -2.025985, 0.4400272, -0.90836, -2.025985, 0.4400272, -0.90836, 354.5552, 175.6343, 0.1988715, 280.5991, 95.78468, 165.0956, 280.5991, 95.78468, 165.0956, True, False, False
579.6373, -0.1890664, 0.8042783, -0.07067956, -2.02608, 0.439922, -0.9084187, -2.02608, 0.439922, -0.9084187, 354.552, 175.6319, 0.1995819, 280.6001, 95.80592, 165.0752, 280.6001, 95.80592, 165.0752, True, False, False
579.7479, -0.1889212, 0.8042735, -0.07071608, -2.025914, 0.4399609, -0.9085202, -2.025914, 0.4399609, -0.9085202, 354.556, 175.6366, 0.1955185, 280.6034, 95.81966, 165.0637, 280.6034, 95.81966, 165.0637, True, False, False
579.858, -0.188961, 0.8042357, -0.0706701, -2.025867, 0.4399049, -0.9085698, -2.025867, 0.4399049, -0.9085698, 354.5606, 175.6416, 0.1951709, 280.6129, 95.74613, 165.1441, 280.6129, 95.74613, 165.1441, True, False, False
579.9583, -0.1889349, 0.8042454, -0.07072086, -2.02606, 0.4399742, -0.908268, -2.02606, 0.4399742, -0.908268, 354.5596, 175.6319, 0.2025326, 280.6014, 95.75702, 165.1486, 280.6014, 95.75702, 165.1486, True, False, False
580.0583, -0.1890627, 0.8041809, -0.07043474, -2.025993, 0.4400412, -0.9085298, -2.025993, 0.4400412, -0.9085298, 354.5618, 175.6298, 0.1991763, 280.6032, 95.77885, 165.1186, 280.6032, 95.77885, 165.1186, True, False, False
580.1589, -0.1890475, 0.8042333, -0.07047835, -2.02616, 0.4399485, -0.9084072, -2.02616, 0.4399485, -0.9084072, 354.5561, 175.6262, 0.19726, 280.597, 95.73631, 165.1647, 280.597, 95.73631, 165.1647, True, False, False
580.2697, -0.1890603, 0.8043247, -0.07052414, -2.02609, 0.4399073, -0.9081922, -2.02609, 0.4399073, -0.9081922, 354.5627, 175.6172, 0.1974732, 280.5947, 95.75072, 165.1556, 280.5947, 95.75072, 165.1556, True, False, False
580.3737, -0.1891277, 0.804336, -0.07081268, -2.026083, 0.4398991, -0.9082751, -2.026083, 0.4398991, -0.9082751, 354.5656, 175.6108, 0.1962229, 280.5952, 95.76099, 165.1315, 280.5952, 95.76099, 165.1315, True, False, False
580.4807, -0.1889839, 0.8043268, -0.07060425, -2.026255, 0.4400288, -0.9084296, -2.026255, 0.4400288, -0.9084296, 354.5636, 175.6159, 0.1958696, 280.5789, 95.80904, 165.0818, 280.5789, 95.80904, 165.0818, True, False, False
580.5912, -0.1890155, 0.8043172, -0.0707628, -2.026196, 0.4400129, -0.9083338, -2.026196, 0.4400129, -0.9083338, 354.5695, 175.6208, 0.1924543, 280.5876, 95.7511, 165.1375, 280.5876, 95.7511, 165.1375, True, False, False
580.6962, -0.188885, 0.8040984, -0.07058269, -2.026078, 0.4400815, -0.9083319, -2.026078, 0.4400815, -0.9083319, 354.5617, 175.6239, 0.197175, 280.5988, 95.78508, 165.1008, 280.5988, 95.78508, 165.1008, True, False, False
580.8024, -0.1889186, 0.8042242, -0.07074419, -2.025993, 0.4399843, -0.9083176, -2.025993, 0.4399843, -0.9083176, 354.5685, 175.6228, 0.1999553, 280.6037, 95.7781, 165.1077, 280.6037, 95.7781, 165.1077, True, False, False
580.9038, -0.1889952, 0.8042586, -0.0706441, -2.025893, 0.4399328, -0.9082813, -2.025893, 0.4399328, -0.9082813, 354.5629, 175.6271, 0.1932904, 280.6017, 95.75147, 165.1411, 280.6017, 95.75147, 165.1411, True, False, False
581.0136, -0.1889288, 0.804187, -0.07080016, -2.026014, 0.4401526, -0.908524, -2.026014, 0.4401526, -0.908524, 354.5615, 175.6222, 0.1884206, 280.5871, 95.71637, 165.1735, 280.5871, 95.71637, 165.1735, True, False, False
581.1244, -0.1889563, 0.8041697, -0.07056318, -2.025922, 0.4400133, -0.9085016, -2.025922, 0.4400133, -0.9085016, 354.5592, 175.6246, 0.18702, 280.5839, 95.71127, 165.1774, 280.5839, 95.71127, 165.1774, True, False, False
581.2254, -0.1888942, 0.8042452, -0.0706566, -2.02607, 0.4399652, -0.9083962, -2.02607, 0.4399652, -0.9083962, 354.5723, 175.6345, 0.1837137, 280.5724, 95.70586, 165.181, 280.5724, 95.70586, 165.181, True, False, False
581.3353, -0.1890444, 0.8041478, -0.07050592, -2.026212, 0.4400646, -0.9085999, -2.026212, 0.4400646, -0.9085999, 354.5572, 175.6286, 0.1881484, 280.5846, 95.78534, 165.1006, 280.5846, 95.78534, 165.1006, True, False, False
581.4356, -0.1890893, 0.804207, -0.07065795, -2.026155, 0.4399227, -0.9082646, -2.026155, 0.4399227, -0.9082646, 354.5621, 175.6268, 0.1915702, 280.5796, 95.76121, 165.1293, 280.5796, 95.76121, 165.1293, True, False, False
581.5359, -0.1889257, 0.8040962, -0.07049605, -2.02605, 0.4399776, -0.9084792, -2.02605, 0.4399776, -0.9084792, 354.5679, 175.6322, 0.1830395, 280.5933, 95.84617, 165.0436, 280.5933, 95.84617, 165.0436, True, False, False
581.6462, -0.1889588, 0.8041684, -0.07078958, -2.026177, 0.4400131, -0.9084587, -2.026177, 0.4400131, -0.9084587, 354.574, 175.6352, 0.1838375, 280.591, 95.88023, 165.0126, 280.591, 95.88023, 165.0126, True, False, False
581.7474, -0.1891402, 0.8042442, -0.07050648, -2.026208, 0.4400117, -0.9085855, -2.026208, 0.4400117, -0.9085855, 354.554, 175.629, 0.1840758, 280.6038, 95.87343, 165.0205, 280.6038, 95.87343, 165.0205, True, False, False
581.8576, -0.1890555, 0.804204, -0.07063414, -2.026128, 0.4400241, -0.9085889, -2.026128, 0.4400241, -0.9085889, 354.5673, 175.6429, 0.1905045, 280.6042, 95.83778, 165.0459, 280.6042, 95.83778, 165.0459, True, False, False
581.9683, -0.1888664, 0.8043011, -0.07055898, -2.026197, 0.440159, -0.9085264, -2.026197, 0.440159, -0.9085264, 354.5636, 175.6386, 0.1870045, 280.6094, 95.85229, 165.0389, 280.6094, 95.85229, 165.0389, True, False, False
582.0729, -0.1889248, 0.8042597, -0.07065389, -2.026, 0.4400081, -0.9085107, -2.026, 0.4400081, -0.9085107, 354.543, 175.6392, 0.1866876, 280.6075, 95.8718, 165.0145, 280.6075, 95.8718, 165.0145, True, False, False
582.1798, -0.1891243, 0.804184, -0.07056816, -2.026124, 0.4398784, -0.9085498, -2.026124, 0.4398784, -0.9085498, 354.5602, 175.637, 0.1809648, 280.6117, 95.87804, 165.0045, 280.6117, 95.87804, 165.0045, True, False, False
582.2808, -0.1889415, 0.8042536, -0.07049983, -2.025968, 0.4400188, -0.9083872, -2.025968, 0.4400188, -0.9083872, 354.5699, 175.6319, 0.1739063, 280.6164, 95.8841, 165.0126, 280.6164, 95.8841, 165.0126, True, False, False
582.3903, -0.189057, 0.804171, -0.07066192, -2.026139, 0.4402222, -0.9087052, -2.026139, 0.4402222, -0.9087052, 354.5732, 175.6299, 0.180021, 280.6094, 95.91583, 164.9837, 280.6094, 95.91583, 164.9837, True, False, False
582.4908, -0.1890821, 0.8041553, -0.07044977, -2.026149, 0.4400067, -0.9084902, -2.026149, 0.4400067, -0.9084902, 354.5721, 175.6285, 0.1740997, 280.6137, 95.83164, 165.0651, 280.6137, 95.83164, 165.0651, True, False, False
582.6019, -0.1889891, 0.8041882, -0.07062287, -2.025901, 0.4399211, -0.9082813, -2.025901, 0.4399211, -0.9082813, 354.5835, 175.6381, 0.1766816, 280.6218, 95.80336, 165.0874, 280.6218, 95.80336, 165.0874, True, False, False
582.7128, -0.1890359, 0.8043049, -0.07069682, -2.026148, 0.4397535, -0.9081454, -2.026148, 0.4397535, -0.9081454, 354.5849, 175.634, 0.1757031, 280.6024, 95.81768, 165.0738, 280.6024, 95.81768, 165.0738, True, False, False
582.8237, -0.1888948, 0.8043072, -0.07050503, -2.026089, 0.4397749, -0.908318, -2.026089, 0.4397749, -0.908318, 354.5878, 175.6357, 0.1810447, 280.6066, 95.83826, 165.0461, 280.6066, 95.83826, 165.0461, True, False, False
582.9346, -0.1890318, 0.8043064, -0.07031111, -2.026017, 0.4399173, -0.9086494, -2.026017, 0.4399173, -0.9086494, 354.5849, 175.6317, 0.1788944, 280.6107, 95.90308, 164.9807, 280.6107, 95.90308, 164.9807, True, False, False
583.0347, -0.1890562, 0.8042561, -0.07082216, -2.026064, 0.4399814, -0.9086485, -2.026064, 0.4399814, -0.9086485, 354.6032, 175.6386, 0.1829877, 280.6112, 95.8871, 165, 280.6112, 95.8871, 165, True, False, False
583.1462, -0.1889226, 0.8041994, -0.07069699, -2.026011, 0.4399239, -0.9084334, -2.026011, 0.4399239, -0.9084334, 354.5952, 175.637, 0.1838526, 280.6125, 95.81242, 165.08, 280.6125, 95.81242, 165.08, True, False, False
583.2501, -0.1889054, 0.8042948, -0.07060595, -2.026115, 0.4398171, -0.9082732, -2.026115, 0.4398171, -0.9082732, 354.5859, 175.6226, 0.1854111, 280.6056, 95.83731, 165.0493, 280.6056, 95.83731, 165.0493, True, False, False
583.3568, -0.1888423, 0.8043079, -0.07059281, -2.025938, 0.4399223, -0.9084663, -2.025938, 0.4399223, -0.9084663, 354.5815, 175.6175, 0.1786748, 280.6203, 95.84672, 165.0446, 280.6203, 95.84672, 165.0446, True, False, False
583.4568, -0.1890217, 0.8042511, -0.07066122, -2.026093, 0.4398522, -0.9082475, -2.026093, 0.4398522, -0.9082475, 354.5922, 175.6172, 0.1822903, 280.6097, 95.80414, 165.0914, 280.6097, 95.80414, 165.0914, True, False, False
583.557, -0.1891434, 0.804273, -0.07049759, -2.026229, 0.4399287, -0.9084215, -2.026229, 0.4399287, -0.9084215, 354.5849, 175.6298, 0.1892673, 280.6096, 95.79903, 165.0892, 280.6096, 95.79903, 165.0892, True, False, False
583.6681, -0.1890411, 0.8043349, -0.07053822, -2.025975, 0.4400825, -0.9086328, -2.025975, 0.4400825, -0.9086328, 354.6012, 175.6289, 0.1904019, 280.6221, 95.79175, 165.103, 280.6221, 95.79175, 165.103, True, False, False
583.7786, -0.1890256, 0.8042808, -0.07049587, -2.026103, 0.4399812, -0.9085741, -2.026103, 0.4399812, -0.9085741, 354.5938, 175.6333, 0.1978453, 280.6, 95.83472, 165.0603, 280.6, 95.83472, 165.0603, True, False, False
583.8789, -0.1890792, 0.8043596, -0.07064001, -2.026268, 0.4398815, -0.9081974, -2.026268, 0.4398815, -0.9081974, 354.5916, 175.629, 0.1912886, 280.5974, 95.78037, 165.1144, 280.5974, 95.78037, 165.1144, True, False, False
583.9897, -0.1888228, 0.8043192, -0.07048277, -2.025961, 0.4398744, -0.9082508, -2.025961, 0.4398744, -0.9082508, 354.5938, 175.621, 0.1870307, 280.6142, 95.73338, 165.1677, 280.6142, 95.73338, 165.1677, True, False, False
584.101, -0.1889297, 0.8044205, -0.07073963, -2.026166, 0.4400043, -0.9085221, -2.026166, 0.4400043, -0.9085221, 354.5911, 175.6319, 0.1850492, 280.6101, 95.83659, 165.0641, 280.6101, 95.83659, 165.0641, True, False, False
584.2014, -0.1888186, 0.804277, -0.07058215, -2.025961, 0.4399158, -0.9082217, -2.025961, 0.4399158, -0.9082217, 354.5829, 175.6243, 0.1928372, 280.6136, 95.83626, 165.0665, 280.6136, 95.83626, 165.0665, True, False, False
