/Data/20220613165451.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
69.75313, -0.1622547, 1.317413, -0.4605224, -0.3002372, 0.713846, -0.4203792, -0.3536115, 0.7678804, -0.9371433, 64.42933, 341.4915, 359.7342, 20.66832, 172.0374, 2.379677, 12.73626, 236.8793, 353.6956, False, True, False
69.86394, -0.2132434, 1.312806, -0.4642418, -0.363153, 0.7090564, -0.4230995, -0.343133, 0.772176, -0.9787478, 65.33948, 333.1053, 356.6594, 21.89711, 180.3823, 8.748673, 12.24244, 230.2234, 350.7376, False, True, False
69.96399, -0.2462664, 1.311291, -0.4664784, -0.3954916, 0.6982937, -0.4201488, -0.3276248, 0.7741783, -1.006621, 66.10782, 329.9395, 357.5329, 27.61474, 193.9542, 20.82211, 11.72153, 226.0382, 345.8569, False, True, False
70.0751, -0.2706162, 1.310787, -0.465835, -0.4065819, 0.6965997, -0.40903, -0.3174648, 0.7783952, -1.015149, 66.43364, 326.3686, 356.8411, 25.42514, 197.5268, 12.37366, 11.54698, 224.1743, 343.9676, False, True, False
70.18595, -0.2856951, 1.311849, -0.4585965, -0.3991542, 0.7000494, -0.4186668, -0.3129692, 0.774719, -1.000781, 66.46359, 327.4917, 359.8177, 29.66978, 180.8638, 15.80492, 11.55657, 220.6775, 346.5917, False, True, False
70.29725, -0.290649, 1.316223, -0.4493634, -0.3815789, 0.7099133, -0.4216022, -0.3080034, 0.7700725, -0.9731708, 66.54643, 330.8954, 3.672931, 48.1945, 84.02322, 335.0164, 13.60673, 220.6528, 345.5966, False, True, False
70.4081, -0.2886923, 1.319405, -0.4405973, -0.3683167, 0.7039306, -0.3881817, -0.3107514, 0.7629936, -0.9454327, 66.23212, 334.148, 5.925981, 0.5386031, 4.78861, 320.4511, 16.868, 224.1874, 348.8876, False, True, False
70.50816, -0.2798158, 1.32308, -0.4335649, -0.375668, 0.7321923, -0.4115882, -0.3210697, 0.7553754, -0.9216161, 65.98161, 338.322, 8.279541, 11.41126, 6.167807, 335.1483, 17.69584, 227.0199, 349.778, False, True, False
70.61288, -0.2690609, 1.327421, -0.4295707, -0.3796721, 0.7524025, -0.4137559, -0.3345842, 0.7506492, -0.9017205, 65.14732, 340.3608, 8.518072, 326.9782, 309.3274, 345.4928, 17.77657, 229.6931, 350.8355, False, True, False
70.7131, -0.2589692, 1.328872, -0.4285487, -0.3585696, 0.7255032, -0.3801179, -0.3464289, 0.7497306, -0.8879442, 64.57035, 341.4325, 8.313309, 323.0827, 270.6616, 22.16009, 17.33428, 231.6043, 353.4614, False, True, False
70.81595, -0.2531193, 1.325791, -0.4278891, -0.3575683, 0.728699, -0.3567562, -0.3497992, 0.7513225, -0.8889251, 64.35952, 341.9115, 7.504109, 313.5193, 285.6106, 2.883879, 17.41922, 231.5365, 354.5917, False, True, False
70.91623, -0.2457695, 1.320378, -0.4230151, -0.3542809, 0.7400379, -0.320384, -0.3465848, 0.7476275, -0.8995214, 64.75143, 341.5571, 6.244265, 320.0242, 307.7231, 342.7075, 16.59675, 232.3882, 352.5139, False, True, False
71.0273, -0.2319879, 1.318635, -0.407239, -0.3417702, 0.7457759, -0.2735829, -0.3388438, 0.7510409, -0.918932, 65.68777, 340.3646, 5.00656, 318.1225, 310.1324, 344.1966, 13.42964, 231.1541, 347.3954, False, True, False
71.12758, -0.2176991, 1.316271, -0.377246, -0.3245401, 0.7489169, -0.215661, -0.327137, 0.7587781, -0.9236383, 64.94061, 340.1604, 2.983007, 312.2718, 315.2372, 346.4776, 11.60237, 230.9976, 344.801, False, True, False
71.23072, -0.2002955, 1.307365, -0.3399585, -0.3125863, 0.7495046, -0.1597118, -0.3092961, 0.7635612, -0.9127035, 65.83437, 338.4375, 1.484605, 315.4105, 321.5758, 347.402, 9.186449, 230.0609, 343.3067, False, True, False
71.33358, -0.1890688, 1.307382, -0.3102295, -0.3270197, 0.7471852, -0.1591401, -0.2849464, 0.7707167, -0.8905849, 65.66988, 336.9378, 2.256216, 323.5152, 332.3402, 334.4349, 8.230714, 225.9994, 345.4776, False, True, False
71.44164, -0.1822944, 1.309814, -0.3015704, -0.347394, 0.7439833, -0.2107334, -0.2591171, 0.7695706, -0.867178, 65.01675, 336.6171, 1.154714, 326.1924, 329.1984, 329.0876, 10.96594, 225.0985, 346.3062, False, True, False
71.55209, -0.1824379, 1.315799, -0.3213934, -0.3537946, 0.7265413, -0.3189473, -0.2613935, 0.7623382, -0.8604269, 63.50317, 338.3758, 2.026846, 335.0121, 317.3354, 330.5746, 11.54833, 235.2357, 347.793, False, True, False
71.6554, -0.1874355, 1.323784, -0.3608999, -0.3352404, 0.7252724, -0.3882465, -0.2870417, 0.7486622, -0.8716073, 61.86976, 342.9433, 4.499243, 323.6022, 323.492, 328.5298, 13.16338, 240.1351, 348.0193, False, True, False
71.76673, -0.1937972, 1.333692, -0.4225063, -0.2839465, 0.707593, -0.4331484, -0.3428979, 0.7288635, -0.8897839, 60.96654, 352.0986, 8.627186, 340.6619, 332.4333, 322.9292, 15.67781, 245.0828, 347.5514, False, True, False
71.87428, -0.1883777, 1.349139, -0.4705274, -0.1930537, 0.7010972, -0.4350276, -0.4027925, 0.7305732, -0.9033799, 59.70507, 359.0242, 10.52887, 333.4005, 349.0703, 325.9403, 14.73008, 248.5522, 350.407, False, True, False
71.98155, -0.1665552, 1.363247, -0.5050924, -0.07296371, 0.6933675, -0.4415274, -0.4526286, 0.730011, -0.9169517, 57.34221, 8.03069, 11.91657, 348.4875, 17.81285, 332.2885, 10.19871, 251.2017, 352.0161, False, True, False
72.08258, -0.1331758, 1.372115, -0.5322037, 0.05244493, 0.6912913, -0.4640379, -0.4787984, 0.7242606, -0.9275327, 54.98879, 17.48909, 14.72362, 1.805235, 64.76127, 332.4381, 6.943773, 258.8687, 347.108, False, True, False
72.18863, -0.08939403, 1.378004, -0.5509463, 0.1518302, 0.6944463, -0.4857464, -0.4733319, 0.7243166, -0.9255996, 53.73124, 22.40807, 14.78027, 19.80463, 119.4301, 330.2074, 6.356782, 259.3372, 345.0084, False, True, False
72.29205, -0.04209398, 1.379729, -0.5560139, 0.2124057, 0.7004304, -0.4806209, -0.44274, 0.7275343, -0.9040303, 53.31004, 23.51957, 12.22694, 26.70156, 135.166, 330.0509, 9.227499, 258.8217, 346.0852, False, True, False
72.39332, 0.01335615, 1.37571, -0.5506751, 0.2696075, 0.7026291, -0.4616108, -0.4009237, 0.7319908, -0.8699932, 53.29496, 22.3746, 9.525223, 29.20566, 138.9516, 327.0212, 10.12523, 261.9316, 350.0035, False, True, False
72.50117, 0.07828429, 1.368726, -0.5323088, 0.3094053, 0.6926301, -0.4450278, -0.339222, 0.7395892, -0.8466659, 55.12572, 17.80173, 7.168167, 29.42355, 145.3175, 330.2659, 10.50305, 259.3168, 355.5753, False, True, False
72.61266, 0.1135204, 1.362807, -0.5117544, 0.2857039, 0.6761096, -0.4361601, -0.2906508, 0.7510407, -0.8567767, 57.09671, 14.82224, 5.573311, 23.47991, 144.3719, 337.854, 9.402279, 257.7975, 350.8022, False, True, False
72.71833, 0.1073744, 1.352075, -0.4921457, 0.1839676, 0.6606884, -0.4227443, -0.2713175, 0.7683468, -0.8887224, 58.96321, 5.503899, 3.187094, 33.89776, 149.9915, 349.8712, 0.7203687, 273.9992, 346.4644, False, True, False
72.82527, 0.06818266, 1.344941, -0.4857154, 0.07880259, 0.6704094, -0.4187398, -0.2675486, 0.7740314, -0.9432335, 60.61884, 359.5567, 2.935326, 42.68343, 152.8563, 357.0289, 3.884627, 259.5336, 344.5798, False, True, False
72.93337, -0.005474044, 1.342395, -0.4865635, -0.0156641, 0.6776524, -0.4239516, -0.2728, 0.7662206, -0.9985633, 60.10717, 353.8885, 3.331774, 42.77918, 148.3328, 359.3249, 5.866309, 242.1017, 343.5658, False, True, False
73.03894, -0.09260729, 1.340884, -0.4983349, -0.09557962, 0.6787109, -0.4242282, -0.2900543, 0.7539463, -1.030928, 59.25283, 349.7549, 2.757151, 42.8351, 152.6903, 1.978544, 8.493261, 239.6228, 341.299, False, True, False
73.14549, -0.184627, 1.345656, -0.513073, -0.1845284, 0.6768563, -0.4276829, -0.3289375, 0.753854, -1.046998, 58.85336, 349.9078, 4.203095, 45.49298, 155.809, 4.669238, 15.42537, 238.0744, 340.2119, False, True, False
73.25179, -0.2581246, 1.348638, -0.5193377, -0.2741117, 0.6835654, -0.426909, -0.3949699, 0.7670336, -1.051966, 59.71487, 346.9448, 2.856545, 39.62286, 170.1401, 10.84083, 15.04905, 236.521, 342.9093, False, True, False
73.35902, -0.3045357, 1.347435, -0.5110902, -0.3223886, 0.6914237, -0.4240408, -0.4651909, 0.776963, -1.045477, 61.26201, 348.7241, 2.785897, 32.89861, 173.1436, 8.431163, 10.30238, 235.9128, 343.6989, False, True, False
73.46593, -0.3374983, 1.342057, -0.4842967, -0.347568, 0.6870978, -0.4211302, -0.5406899, 0.7731106, -1.013086, 61.55316, 352.8128, 1.052048, 30.94383, 169.7614, 0.8694485, 8.081946, 238.9742, 344.5158, False, True, False
73.57054, -0.3526556, 1.334691, -0.4505037, -0.3807082, 0.6885943, -0.4159689, -0.6042614, 0.7713678, -0.9582376, 62.78071, 356.7823, 358.7483, 24.86295, 186.1148, 5.490798, 9.934872, 244.6623, 343.1841, False, True, False
73.67821, -0.3651746, 1.327697, -0.405668, -0.402585, 0.6822855, -0.4101691, -0.6737604, 0.7743545, -0.8774276, 63.5913, 2.259831, 357.6065, 17.38876, 190.3943, 355.1264, 10.37423, 250.9048, 346.7042, False, True, False
73.77841, -0.3792615, 1.328856, -0.3749321, -0.4094768, 0.6859388, -0.3994493, -0.7287869, 0.7798214, -0.8074951, 65.29092, 10.12639, 0.5023479, 14.4351, 201.0913, 351.5996, 10.47249, 254.6477, 348.3795, False, True, False
73.88962, -0.3917369, 1.334288, -0.3469025, -0.411222, 0.6884375, -0.3929543, -0.7850471, 0.7813692, -0.7315183, 65.3548, 17.56088, 3.014645, 9.8053, 208.0921, 349.2299, 11.39244, 257.2878, 351.0575, False, True, False
73.99017, -0.403285, 1.33796, -0.3243921, -0.4113297, 0.6873012, -0.3877149, -0.82796, 0.7821112, -0.668303, 64.34032, 24.47735, 4.166738, 7.620668, 217.9007, 350.8961, 13.13665, 263.6779, 350.2704, False, True, False
74.09378, -0.4202952, 1.337296, -0.3050638, -0.4114499, 0.6881144, -0.3844051, -0.8708272, 0.7765138, -0.6132059, 65.02763, 32.44972, 6.545096, 5.778603, 229.7551, 350.0085, 14.48324, 270.8879, 348.2177, False, True, False
74.19604, -0.4493667, 1.335287, -0.2861421, -0.4182615, 0.6883597, -0.3722925, -0.9195914, 0.7660887, -0.5525808, 65.17677, 42.14858, 9.076455, 12.20024, 243.1788, 346.4812, 17.18207, 280.8241, 342.7321, False, True, False
74.30094, -0.480283, 1.336368, -0.2624461, -0.421216, 0.6912067, -0.3484054, -0.9704885, 0.7625828, -0.4793544, 64.33482, 51.4306, 10.34723, 15.0211, 253.2419, 347.5953, 19.60861, 291.8841, 339.9134, False, True, False
74.40275, -0.5014929, 1.333513, -0.241378, -0.4199443, 0.6963315, -0.3029561, -1.017896, 0.7698538, -0.4048572, 65.57324, 52.62017, 10.61142, 14.34357, 259.0588, 354.6202, 14.01957, 290.5687, 344.6918, False, True, False
74.50666, -0.5162011, 1.33518, -0.2162527, -0.419517, 0.7038062, -0.2609644, -1.049105, 0.7833626, -0.3294759, 65.7607, 54.00672, 7.717084, 10.19127, 250.9465, 352.8664, 11.0537, 285.6039, 350.9437, False, True, False
74.60992, -0.5227011, 1.334989, -0.1860316, -0.421804, 0.7051325, -0.2139492, -1.057618, 0.785785, -0.278841, 65.09566, 54.53092, 6.963047, 10.94279, 251.1228, 351.5282, 10.83272, 288.8509, 352.0757, False, True, False
74.72073, -0.5210328, 1.334147, -0.1458827, -0.4248643, 0.706121, -0.1446404, -1.053869, 0.7839184, -0.2475033, 64.84601, 53.36824, 6.38978, 12.01505, 250.3741, 354.4246, 11.12353, 287.2836, 352.273, False, True, False
74.82398, -0.5088388, 1.330946, -0.1031826, -0.4280133, 0.7080073, -0.06704617, -1.039826, 0.7806764, -0.2315655, 64.41783, 49.71677, 3.357017, 13.25922, 249.5137, 357.6302, 13.46041, 288.9216, 349.7421, False, True, False
74.92808, -0.4840749, 1.329167, -0.0510069, -0.4315939, 0.7061937, 0.02219248, -1.025093, 0.7817235, -0.2159948, 64.49907, 45.18665, 0.5057672, 14.46679, 248.2609, 0.9576552, 13.10441, 289.727, 344.1786, False, True, False
75.03154, -0.4517356, 1.331036, 0.01467856, -0.4342184, 0.7113452, 0.1030383, -1.002872, 0.7989061, -0.2003007, 65.56527, 41.81789, 358.7994, 15.75049, 247.7023, 4.984636, 10.74614, 284.1241, 342.0356, False, True, False
75.13571, -0.4270959, 1.328899, 0.06991524, -0.4347043, 0.7162073, 0.1869307, -0.9736118, 0.8080111, -0.1768579, 65.23732, 38.97746, 358.2378, 14.08634, 250.9684, 10.66329, 13.25001, 281.6636, 342.1209, False, True, False
75.24202, -0.4058515, 1.321374, 0.1238374, -0.4328237, 0.7164588, 0.2678056, -0.939889, 0.8120639, -0.1500931, 65.99606, 34.83801, 356.7174, 9.207613, 252.2429, 11.52037, 12.08785, 275.5256, 343.9877, False, True, False
75.34698, -0.3898634, 1.313594, 0.1622974, -0.4345131, 0.7179785, 0.3305111, -0.9103022, 0.8166151, -0.1304202, 66.59553, 31.37126, 355.1246, 10.53816, 250.7668, 14.77175, 13.73078, 274.8883, 344.6306, False, True, False
75.45667, -0.3775712, 1.304888, 0.1923001, -0.440371, 0.7139108, 0.3836117, -0.888875, 0.8260064, -0.1157436, 67.51807, 26.91032, 351.9282, 16.6725, 252.08, 17.6874, 14.63272, 271.886, 345.7288, False, True, False
75.56553, -0.3717556, 1.298048, 0.2090069, -0.4388404, 0.7155702, 0.4242029, -0.8836455, 0.8357115, -0.1084952, 68.34267, 23.0744, 348.3382, 19.76629, 262.7642, 22.992, 14.21659, 273.479, 345.4059, False, True, False
75.67229, -0.374047, 1.295396, 0.2123857, -0.4450345, 0.7092295, 0.4143133, -0.8916802, 0.8401282, -0.109695, 68.95988, 21.79078, 346.854, 23.64119, 247.8277, 20.74198, 13.00353, 270.3182, 345.6711, False, True, False
75.77235, -0.3804575, 1.300832, 0.2039028, -0.452395, 0.699878, 0.3806701, -0.9016147, 0.8371778, -0.109457, 68.6788, 24.09893, 348.3763, 33.65414, 236.7114, 17.44458, 12.58105, 271.6234, 345.2701, False, True, False
75.88333, -0.39417, 1.310924, 0.1840345, -0.4610095, 0.684413, 0.3214374, -0.9133368, 0.8262548, -0.0994792, 67.40732, 28.24023, 350.9005, 48.46205, 215.2883, 14.38459, 12.25698, 274.2162, 346.9961, False, True, False
75.99441, -0.4190758, 1.32029, 0.1565896, -0.4715872, 0.6670716, 0.2186174, -0.9103332, 0.8104501, -0.04901648, 66.33321, 34.12902, 354.8334, 43.69205, 221.5933, 12.95007, 14.88328, 274.8683, 355.8038, False, True, False
76.10561, -0.4582756, 1.321488, 0.1296564, -0.4704962, 0.6480391, 0.08477736, -0.8560724, 0.7735927, 0.05653811, 65.7546, 33.63713, 354.2279, 42.90584, 208.3947, 4.675439, 14.06161, 299.1234, 10.8247, False, True, False
76.21625, -0.4922014, 1.317647, 0.1147359, -0.4564424, 0.647697, -0.06601763, -0.7520523, 0.7281988, 0.1536674, 66.64822, 25.82655, 348.3569, 40.96619, 213.7166, 4.30907, 24.14535, 307.5634, 21.78654, False, True, False
76.32748, -0.4973248, 1.315973, 0.1031522, -0.4492903, 0.6555858, -0.2012115, -0.6441021, 0.715754, 0.2396493, 66.00567, 19.17552, 341.4069, 31.47721, 225.2018, 356.6878, 20.11148, 309.9081, 28.89558, False, True, False
76.43824, -0.4803016, 1.315541, 0.0978359, -0.4418883, 0.6726377, -0.3025179, -0.5381041, 0.7244203, 0.2931118, 64.73491, 18.43428, 338.2153, 42.72701, 236.9044, 346.3986, 17.36442, 307.087, 31.82267, False, True, False
76.53842, -0.4575977, 1.314319, 0.0953744, -0.4416199, 0.6849685, -0.3399501, -0.4695868, 0.7178268, 0.2998309, 64.58397, 22.87407, 339.7758, 37.96428, 244.4441, 349.3848, 25.92971, 290.0519, 24.75665, False, True, False
76.63928, -0.4397538, 1.309334, 0.09416696, -0.4358716, 0.6860106, -0.3493457, -0.4480028, 0.7228155, 0.304513, 64.4007, 28.35155, 342.7305, 35.76455, 243.7886, 348.313, 1.120758, 284.5068, 24.85933, False, True, False
76.74953, -0.4228271, 1.303282, 0.1020018, -0.433197, 0.6907496, -0.3527575, -0.4446726, 0.7170269, 0.3321857, 65.62659, 33.51374, 345.123, 27.1103, 244.5271, 339.085, 1.638961, 262.6808, 26.61163, False, True, False
76.84983, -0.4101963, 1.300212, 0.1226457, -0.4304805, 0.6992776, -0.3490453, -0.4462166, 0.7038069, 0.3982644, 66.66328, 40.74212, 350.1877, 20.33927, 243.5386, 335.506, 3.583516, 278.7032, 28.99514, False, True, False
76.96076, -0.3959712, 1.300105, 0.1585056, -0.4298186, 0.7041566, -0.3376904, -0.4281378, 0.6931024, 0.4673676, 66.76156, 51.88211, 358.7058, 18.25479, 242.8593, 332.4616, 26.19269, 309.583, 31.84308, False, True, False
77.06152, -0.379357, 1.309155, 0.190612, -0.4339385, 0.7136631, -0.3160315, -0.4041734, 0.694576, 0.4460292, 66.85099, 65.46808, 6.547472, 17.70024, 235.2777, 329.0801, 8.726992, 350.8843, 14.93207, False, True, False
77.17182, -0.3720241, 1.327362, 0.1973484, -0.4335546, 0.7218473, -0.2795796, -0.4139881, 0.7045529, 0.428648, 65.88934, 79.40179, 15.04213, 15.3039, 234.6727, 330.6129, 346.7212, 350.5518, 23.76712, False, True, False
77.2827, -0.3666923, 1.345706, 0.1838787, -0.4334927, 0.7300329, -0.2519932, -0.4517112, 0.705451, 0.415175, 61.97274, 94.32077, 21.22948, 15.39455, 238.1183, 330.1237, 342.4204, 334.8734, 24.79907, False, True, False
77.39638, -0.3680429, 1.355351, 0.1604283, -0.4385962, 0.7306578, -0.2449641, -0.4891624, 0.6961858, 0.3874311, 60.38984, 101.5555, 22.45608, 11.51023, 229.8769, 331.0563, 349.8461, 332.2817, 24.02573, False, True, False
77.50544, -0.3689404, 1.358932, 0.1336444, -0.4312234, 0.7468369, -0.2779007, -0.5296173, 0.6755581, 0.3340616, 59.64724, 104.1156, 20.67509, 346.0207, 218.4847, 322.8192, 7.997706, 350.2867, 7.623132, False, True, False
77.61568, -0.3668271, 1.358878, 0.1042745, -0.3558598, 0.7972746, -0.2969465, -0.5838361, 0.6658084, 0.2838459, 59.80135, 101.8247, 17.7774, 327.3161, 205.0398, 301.9224, 24.60062, 14.98854, 349.7818, False, True, False
77.71599, -0.3619827, 1.356437, 0.07331482, -0.2601595, 0.8479605, -0.2643147, -0.6308246, 0.6671195, 0.2621665, 60.66929, 97.32002, 15.31238, 321.3504, 195.3958, 284.0208, 22.7922, 2.204262, 343.3776, False, True, False
77.81605, -0.3533747, 1.348393, 0.04032046, -0.1841569, 0.8806591, -0.1914768, -0.6648359, 0.6795971, 0.2432289, 62.34551, 92.12801, 13.23729, 315.4306, 180.6421, 274.1082, 13.48204, 353.769, 345.9408, False, True, False
77.92679, -0.3401231, 1.331075, 0.009923389, -0.1438346, 0.8682482, -0.1033945, -0.6950555, 0.699537, 0.1971259, 65.30594, 87.05966, 12.30233, 309.3265, 159.5668, 279.6559, 12.28197, 347.0777, 348.7956, False, True, False
78.0378, -0.3285636, 1.298542, -0.006084096, -0.1301804, 0.8068998, -0.03494263, -0.727951, 0.7203362, 0.1278872, 69.8822, 83.16182, 12.04449, 306.3817, 133.3982, 298.9018, 17.27126, 334.6079, 351.189, False, True, False
78.13781, -0.3230661, 1.272803, -0.006303979, -0.1216073, 0.745939, -0.01240778, -0.772265, 0.7402055, 0.06789017, 72.99448, 78.13632, 9.828403, 308.2077, 119.667, 313.8357, 15.25379, 320.7531, 352.7938, False, True, False
78.24897, -0.3215417, 1.25516, 0.002388673, -0.1229696, 0.7088122, -0.01850319, -0.8388181, 0.7573721, 0.005366325, 75.34003, 67.49274, 3.061629, 302.2019, 126.7232, 305.7405, 15.37788, 305.6984, 345.0214, False, True, False
78.35999, -0.3235169, 1.251575, 0.01162745, -0.1205926, 0.7091403, -0.01397038, -0.8931785, 0.7733107, -0.03975773, 76.11559, 60.16513, 358.6402, 296.7769, 129.6587, 301.4612, 14.26918, 306.243, 335.0309, False, True, False
78.4711, -0.3219925, 1.24946, 0.01504662, -0.07968092, 0.7239652, -0.01043701, -0.9167576, 0.7877882, -0.05837774, 76.24207, 57.4518, 356.9961, 295.6913, 125.4215, 302.894, 12.5588, 314.6306, 330.6222, False, True, False
78.58228, -0.3121428, 1.23607, 0.01796673, -0.0250144, 0.7394199, -0.01243448, -0.9073787, 0.791672, -0.05091667, 76.63841, 60.09812, 357.7222, 296.3798, 131.986, 299.4969, 16.37316, 321.003, 331.5485, False, True, False
78.69324, -0.3001575, 1.214806, 0.02244887, 0.01400518, 0.7337615, -0.01101446, -0.9022584, 0.8004994, -0.01742983, 77.81013, 62.87637, 359.1515, 293.7835, 126.6322, 304.2481, 11.93466, 352.196, 332.5764, False, True, False
78.79338, -0.290119, 1.192356, 0.02828433, 0.0386982, 0.7181642, -0.01242924, -0.9012699, 0.8104031, -0.003411293, 78.71706, 62.10581, 357.3883, 294.4734, 125.0829, 307.4602, 7.616325, 357.8785, 335.0819, False, True, False
78.90418, -0.2867357, 1.175959, 0.03260907, 0.04117203, 0.7062988, -0.01299477, -0.9109402, 0.8110602, 0.0002512932, 80.27409, 59.06575, 354.1638, 290.4368, 125.4116, 307.4669, 10.38797, 351.5392, 331.0873, False, True, False
79.01517, -0.2888902, 1.187986, 0.03318527, 0.03586578, 0.7089736, -0.0155406, -0.9151158, 0.807174, 0.01299286, 79.29604, 58.89428, 353.748, 294.4722, 127.5079, 304.7092, 11.69845, 345.5367, 330.0761, False, True, False
79.11832, -0.2990856, 1.219532, 0.03096074, 0.002403736, 0.7252951, -0.03094482, -0.9017773, 0.8006339, 0.04391146, 76.26933, 62.26709, 355.6264, 299.8629, 129.0453, 302.7847, 10.20184, 343.0118, 333.534, False, True, False
79.23358, -0.3213779, 1.258372, 0.02910697, -0.05865812, 0.7415934, -0.05631065, -0.875473, 0.7849677, 0.08985233, 72.9483, 69.98456, 0.3136475, 304.0512, 120.1245, 307.2513, 13.73299, 350.4251, 338.6972, False, True, False
79.36385, -0.3572662, 1.302008, 0.02379079, -0.1277003, 0.766923, -0.09380341, -0.8359284, 0.7688279, 0.1499429, 69.01314, 77.47629, 4.554832, 310.0393, 121.7812, 310.1435, 13.38468, 4.759559, 345.2967, False, False, False
79.51569, -0.4018897, 1.330559, 0.0194446, -0.189045, 0.8197541, -0.1131582, -0.8026795, 0.7457488, 0.218225, 65.50921, 85.64298, 8.039153, 310.9388, 132.7701, 301.3232, 13.86681, 9.511061, 348.6234, False, False, False
79.63593, -0.438316, 1.343212, 0.01741673, -0.198813, 0.8583255, -0.1260114, -0.7863159, 0.73069, 0.2639999, 62.93832, 88.78908, 6.758418, 317.837, 139.777, 297.5847, 14.17037, 4.450578, 348.1931, False, False, False
79.78803, -0.4731755, 1.356543, 0.01724934, -0.2363243, 0.914397, -0.1485629, -0.7500191, 0.7262771, 0.3224173, 59.73054, 93.071, 6.094003, 317.9721, 150.4542, 288.2033, 9.57511, 3.254761, 351.4387, False, False, False
79.94817, -0.4977912, 1.365876, 0.02233704, -0.3287916, 0.8673289, -0.1898003, -0.7209201, 0.7265489, 0.3359251, 57.84321, 97.36132, 7.369847, 320.4583, 152.5195, 295.6732, 8.962472, 6.545849, 356.2404, False, False, False
80.10345, -0.5090827, 1.36931, 0.02362887, -0.4242725, 0.7733624, -0.2524977, -0.7274461, 0.7183447, 0.3128905, 56.96735, 100.0327, 8.507479, 331.1929, 163.6152, 313.0827, 13.47738, 10.01664, 355.7378, False, False, False
