/Data/20211211124707.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
235.0029, -0.07058592, 0.7672568, -0.2799631, 0.1856952, 0.7542207, -0.2897406, -0.2761893, 0.7362439, -0.2761178, 348.2562, 3.153741, 359.9864, 330.8307, 318.739, 34.77037, 312.9883, 165.4154, 185.8234, False, True, False
235.103, -0.07046653, 0.7671482, -0.2798592, 0.1862073, 0.7541954, -0.2895527, -0.2758565, 0.7361242, -0.2762938, 348.2651, 3.147313, 359.9779, 330.8175, 318.7467, 34.73235, 312.9907, 165.405, 185.8398, False, True, False
235.2088, -0.07046615, 0.7670707, -0.2800952, 0.1859469, 0.7540786, -0.290031, -0.275826, 0.7361616, -0.2764363, 348.2548, 3.144101, 359.9891, 330.8168, 318.7411, 34.75698, 313.0009, 165.4087, 185.8364, False, True, False
235.3135, -0.07046411, 0.7671481, -0.2799476, 0.1859674, 0.7541766, -0.2897887, -0.2759228, 0.7361736, -0.2761722, 348.26, 3.150977, 359.9864, 330.8265, 318.7528, 34.75451, 312.9907, 165.4268, 185.8157, False, True, False
235.419, -0.07045777, 0.7671211, -0.2799151, 0.1860418, 0.7540874, -0.2898765, -0.2757559, 0.7361888, -0.2764153, 348.2672, 3.148469, 359.9901, 330.8201, 318.7391, 34.76759, 313.0033, 165.4265, 185.8148, False, True, False
235.526, -0.07054004, 0.7671558, -0.2799301, 0.1858482, 0.7542595, -0.2896371, -0.2761497, 0.7361481, -0.2763262, 348.2444, 3.15348, -0.0009951077, 330.8267, 318.7455, 34.75756, 312.9962, 165.4269, 185.8107, False, True, False
235.6331, -0.07047671, 0.7671736, -0.2799261, 0.1860104, 0.7543241, -0.2894907, -0.2759132, 0.7361078, -0.2762055, 348.2392, 3.142712, -0.002500883, 330.8298, 318.7491, 34.74815, 312.9971, 165.4196, 185.828, False, True, False
235.7377, -0.07032253, 0.7671506, -0.2800297, 0.1860223, 0.7541367, -0.2896061, -0.275816, 0.7361149, -0.2763829, 348.2418, 3.147619, -0.001008961, 330.8294, 318.7324, 34.75807, 313.0054, 165.4152, 185.838, False, True, False
235.8575, -0.07043669, 0.7671873, -0.2800694, 0.1858177, 0.7542314, -0.2895479, -0.2759972, 0.7362081, -0.2762766, 348.2444, 3.144598, 0.001501123, 330.8239, 318.7532, 34.7468, 313.0003, 165.4315, 185.8083, False, True, False
235.9805, -0.07056784, 0.7671824, -0.2801534, 0.185636, 0.7542686, -0.2898293, -0.2761412, 0.7361781, -0.2764454, 348.2525, 3.139024, 0.01201931, 330.8247, 318.7308, 34.76739, 312.9983, 165.4261, 185.8036, False, True, False
236.0907, -0.07056381, 0.7671164, -0.280194, 0.1859283, 0.754254, -0.2896156, -0.2760243, 0.7361688, -0.2764206, 348.2377, 3.140218, 0.01266446, 330.8185, 318.7336, 34.76363, 313.0038, 165.4277, 185.8157, False, True, False
236.191, -0.0703096, 0.7670708, -0.2799069, 0.1861119, 0.7544062, -0.2896333, -0.275723, 0.7362368, -0.2761712, 348.2393, 3.149301, 0.003238091, 330.8248, 318.7171, 34.77943, 313.0016, 165.4257, 185.8223, False, True, False
236.3122, -0.07041289, 0.7671228, -0.2800355, 0.1859298, 0.7540812, -0.2899036, -0.2759767, 0.7360498, -0.2765255, 348.2326, 3.13563, 0.009261533, 330.8286, 318.7185, 34.77383, 313.0111, 165.4197, 185.8138, False, True, False
236.4241, -0.07048513, 0.7671673, -0.2799286, 0.185761, 0.7542505, -0.2896547, -0.2760873, 0.7361616, -0.276134, 348.2382, 3.132732, 0.004410376, 330.8398, 318.7191, 34.77388, 313.0071, 165.4245, 185.8104, False, True, False
236.5356, -0.07033819, 0.767141, -0.2799503, 0.1858444, 0.7542018, -0.2898068, -0.2760725, 0.7361841, -0.2764053, 348.2372, 3.147386, 359.9914, 330.8274, 318.7366, 34.74878, 313.0099, 165.4178, 185.8234, False, True, False
236.6458, -0.07044756, 0.7670894, -0.2801416, 0.1859431, 0.7541096, -0.2897291, -0.2760644, 0.7361085, -0.2762523, 348.2549, 3.136709, 0.00703405, 330.8373, 318.7513, 34.73484, 312.9997, 165.4091, 185.8176, False, True, False
236.7558, -0.07033688, 0.7671689, -0.2802317, 0.1859736, 0.7542133, -0.2897577, -0.2759647, 0.7360999, -0.2764244, 348.2462, 3.13844, -0.00105808, 330.8405, 318.7648, 34.72643, 312.9987, 165.4228, 185.8086, False, True, False
236.8609, -0.07032704, 0.7671167, -0.2803271, 0.1858077, 0.754357, -0.2897673, -0.2759433, 0.7360763, -0.2765126, 348.2621, 3.131462, 0.004099013, 330.8354, 318.7339, 34.75091, 312.9912, 165.4344, 185.791, False, True, False
236.961, -0.07028954, 0.7670541, -0.2801181, 0.1859794, 0.7540421, -0.2900047, -0.2759018, 0.7361788, -0.2762942, 348.2523, 3.137815, -0.003693361, 330.8474, 318.755, 34.7367, 312.9878, 165.4301, 185.7992, False, True, False
237.0658, -0.07025748, 0.7671018, -0.2799895, 0.1860018, 0.7541105, -0.2897358, -0.2759757, 0.7363049, -0.2760582, 348.2552, 3.135535, -0.001234959, 330.8549, 318.7621, 34.72966, 312.9736, 165.4245, 185.8017, False, True, False
237.1723, -0.07036839, 0.7669892, -0.2802855, 0.1860189, 0.7540972, -0.2899542, -0.2759843, 0.7361094, -0.2764502, 348.2465, 3.142338, -0.004069895, 330.8545, 318.7387, 34.74649, 312.989, 165.4246, 185.8061, False, True, False
237.2896, -0.07031714, 0.7670665, -0.2802366, 0.1860218, 0.7541975, -0.2897277, -0.275816, 0.7361204, -0.2763958, 348.2698, 3.152322, -0.003713563, 330.8706, 318.7604, 34.71164, 312.9954, 165.4232, 185.8093, False, True, False
237.4024, -0.07047647, 0.7671773, -0.2802585, 0.1856956, 0.7541973, -0.2899737, -0.2761273, 0.7362284, -0.2764697, 348.2744, 3.137626, 0.005622135, 330.8734, 318.7504, 34.71067, 312.9998, 165.4288, 185.8009, False, True, False
237.5121, -0.07039119, 0.7671234, -0.2803066, 0.1857958, 0.7542114, -0.289856, -0.2760801, 0.7361204, -0.2765665, 348.2631, 3.132435, 0.01102221, 330.886, 318.7634, 34.7075, 312.9945, 165.421, 185.8106, False, True, False
237.6236, -0.07043067, 0.7671617, -0.280356, 0.1858459, 0.7542443, -0.29001, -0.2761302, 0.736072, -0.2765908, 348.2627, 3.146977, 0.01520752, 330.8963, 318.7687, 34.70536, 312.9999, 165.4374, 185.7978, False, True, False
237.7341, -0.07018244, 0.7671731, -0.2800909, 0.1862888, 0.7541229, -0.29004, -0.2757192, 0.7360887, -0.2762532, 348.2674, 3.158913, -0.005251137, 330.8987, 318.7925, 34.69271, 313.0022, 165.4352, 185.8056, False, True, False
237.8346, -0.07046385, 0.767195, -0.2800977, 0.1858668, 0.7543015, -0.2900133, -0.2761559, 0.7361671, -0.2763085, 348.2671, 3.151761, 0.008054324, 330.9053, 318.7914, 34.7014, 312.9933, 165.4488, 185.7939, False, True, False
237.9347, -0.0702716, 0.7670093, -0.2805072, 0.1859074, 0.7541084, -0.2898011, -0.2757792, 0.736036, -0.2766147, 348.2468, 3.149762, -0.0001154386, 330.9147, 318.8049, 34.69662, 313.0128, 165.4436, 185.8078, False, True, False
238.0348, -0.07030553, 0.7670894, -0.2803107, 0.1858659, 0.7543358, -0.2896662, -0.2758479, 0.7361862, -0.2765379, 348.2709, 3.142354, 0.003346309, 330.9095, 318.8086, 34.69934, 313.0036, 165.4478, 185.8088, False, True, False
238.1374, -0.07021904, 0.7670026, -0.2803544, 0.1859732, 0.754291, -0.2897511, -0.275825, 0.7360584, -0.2764449, 348.2618, 3.151048, -0.001981152, 330.9057, 318.832, 34.68296, 313.0081, 165.4316, 185.817, False, True, False
238.246, -0.07033639, 0.7670028, -0.2804618, 0.1858182, 0.7542624, -0.2899232, -0.2761321, 0.7361962, -0.2766166, 348.252, 3.14389, 0.01091375, 330.8987, 318.8395, 34.6869, 312.998, 165.4433, 185.812, False, True, False
238.3555, -0.07034098, 0.7670106, -0.2804043, 0.1860323, 0.7541394, -0.2899365, -0.2759228, 0.7361695, -0.2765298, 348.2637, 3.13563, -0.0007177679, 330.9017, 318.8695, 34.6728, 313.0045, 165.443, 185.8065, False, True, False
238.4621, -0.07015324, 0.7670041, -0.2803802, 0.1858463, 0.7543275, -0.2896357, -0.2758417, 0.7361419, -0.2765045, 348.2652, 3.126822, -0.003684931, 330.8978, 318.8634, 34.67819, 312.9957, 165.4426, 185.7984, False, True, False
238.567, -0.0703162, 0.7669342, -0.2804202, 0.1857281, 0.754168, -0.2896423, -0.2760205, 0.7361216, -0.2765703, 348.2589, 3.139455, 359.9853, 330.8904, 318.8577, 34.67404, 312.9873, 165.4443, 185.7914, False, True, False
238.6789, -0.0703253, 0.7669178, -0.2801637, 0.1858082, 0.7542941, -0.2896628, -0.275948, 0.7361299, -0.2762952, 348.269, 3.141371, 359.9893, 330.8938, 318.8536, 34.6889, 312.9879, 165.4346, 185.7974, False, True, False
238.8004, -0.07024196, 0.7670758, -0.280157, 0.1864252, 0.7539856, -0.2903557, -0.2758842, 0.7362098, -0.2763062, 348.2672, 3.13806, 359.994, 330.8781, 318.8609, 34.69422, 312.9828, 165.4241, 185.808, False, True, False
238.9114, -0.07027642, 0.767038, -0.2805139, 0.1857309, 0.7542707, -0.2897444, -0.2760978, 0.7361867, -0.2765117, 348.2528, 3.13688, 359.9937, 330.9022, 318.822, 34.72799, 312.9821, 165.4184, 185.7984, False, True, False
239.0223, -0.07015204, 0.7669551, -0.2803532, 0.18609, 0.7541139, -0.2898917, -0.2758284, 0.7360758, -0.2763386, 348.2444, 3.140987, 0.002553188, 330.8964, 318.8386, 34.71494, 312.9808, 165.4267, 185.8022, False, True, False
239.1233, -0.07022403, 0.7669261, -0.2803898, 0.1858211, 0.7542524, -0.29, -0.2759304, 0.7362177, -0.2763438, 348.2513, 3.140878, 0.004586592, 330.909, 318.8173, 34.72543, 312.9727, 165.4269, 185.8098, False, True, False
239.2338, -0.07029989, 0.7669721, -0.2805206, 0.1859441, 0.7541544, -0.2899413, -0.2759376, 0.7361121, -0.2765484, 348.2374, 3.143046, 0.004210736, 330.9155, 318.7969, 34.74733, 312.9866, 165.4282, 185.8112, False, True, False
239.3443, -0.07040992, 0.7670198, -0.2805302, 0.1855421, 0.7542588, -0.2900128, -0.2761726, 0.7361152, -0.2765613, 348.2366, 3.135144, 0.002748471, 330.904, 318.7968, 34.74028, 312.9876, 165.4429, 185.8041, False, True, False
239.4564, -0.0701888, 0.7671023, -0.2804339, 0.1859159, 0.7542416, -0.2898531, -0.2759109, 0.7360858, -0.2762251, 348.2357, 3.133805, -0.002915323, 330.8964, 318.8155, 34.70441, 312.9809, 165.4493, 185.8096, False, True, False
239.5599, -0.0700909, 0.7669072, -0.2806198, 0.1860938, 0.7542772, -0.2899885, -0.2757921, 0.7361519, -0.2766333, 348.2382, 3.146264, 359.9903, 330.8861, 318.8045, 34.72196, 312.9966, 165.4518, 185.8063, False, True, False
239.6712, -0.07011202, 0.7669231, -0.2805487, 0.1859393, 0.7542397, -0.2896485, -0.2758298, 0.7361512, -0.2764506, 348.2389, 3.150491, -0.005728326, 330.8917, 318.8003, 34.7452, 312.9875, 165.4569, 185.8035, False, True, False
239.7772, -0.07035454, 0.7669645, -0.2803952, 0.1859598, 0.7542095, -0.2898469, -0.2759328, 0.7361571, -0.2761803, 348.2469, 3.149676, -0.002757007, 330.8762, 318.8052, 34.72842, 312.9821, 165.4417, 185.8236, False, True, False
239.8783, -0.07007922, 0.7669324, -0.2805368, 0.1859837, 0.7540526, -0.2898278, -0.2759209, 0.736221, -0.2765574, 348.2183, 3.139987, -0.002693028, 330.8887, 318.8206, 34.70667, 312.9968, 165.4337, 185.8249, False, True, False
239.9888, -0.07021176, 0.7668868, -0.2805677, 0.1857486, 0.7542891, -0.2896495, -0.2760062, 0.7360541, -0.2763577, 348.2292, 3.152798, 359.993, 330.8889, 318.8182, 34.72495, 312.9844, 165.4346, 185.8061, False, True, False
240.1004, -0.07010144, 0.7669448, -0.2805697, 0.1858563, 0.754383, -0.2894187, -0.2757826, 0.7360691, -0.276299, 348.2367, 3.14272, 359.9854, 330.8864, 318.8203, 34.7137, 313.0001, 165.417, 185.8283, False, True, False
240.2114, -0.0701457, 0.7668341, -0.2808294, 0.1854477, 0.7543387, -0.289525, -0.2760038, 0.7360839, -0.2766109, 348.2228, 3.138814, -0.003718067, 330.8777, 318.789, 34.72893, 312.9875, 165.4356, 185.8038, False, True, False
240.3219, -0.07022263, 0.7669271, -0.280579, 0.1857934, 0.7543885, -0.2895088, -0.2761354, 0.7361206, -0.2762198, 348.2285, 3.124494, -0.004716453, 330.8783, 318.8036, 34.72546, 312.998, 165.4255, 185.8098, False, True, False
240.4224, -0.07009187, 0.7669036, -0.2805338, 0.1860719, 0.7542188, -0.2899351, -0.2757702, 0.7359585, -0.27632, 348.2296, 3.127747, -0.003057678, 330.8582, 318.7739, 34.76914, 313.0018, 165.4275, 185.8245, False, True, False
240.5335, -0.0703184, 0.766956, -0.2806736, 0.1858301, 0.7542912, -0.290133, -0.2762175, 0.7359986, -0.2766957, 348.2137, 3.126215, 0.006045856, 330.8652, 318.7994, 34.74396, 313.0178, 165.4242, 185.8112, False, True, False
240.6439, -0.07032985, 0.7669057, -0.280878, 0.1857696, 0.7540624, -0.2899213, -0.2763786, 0.7361237, -0.2762971, 348.2296, 3.127932, 0.007714481, 330.8719, 318.8102, 34.72397, 313.0158, 165.4128, 185.8228, False, True, False
240.7502, -0.07019948, 0.7668763, -0.2808002, 0.1857677, 0.7542533, -0.2900577, -0.2759638, 0.7360739, -0.2764964, 348.2191, 3.129138, 0.007006595, 330.8721, 318.817, 34.72511, 313.0228, 165.4224, 185.838, False, True, False
240.8551, -0.07010528, 0.766938, -0.2805803, 0.1857719, 0.7542347, -0.2898908, -0.2760792, 0.7360527, -0.2764702, 348.2309, 3.114915, 0.001986634, 330.8883, 318.8315, 34.71397, 313.0228, 165.4345, 185.8201, False, True, False
240.9653, -0.07008521, 0.7668533, -0.2808114, 0.1857586, 0.7542188, -0.2900634, -0.2760663, 0.736119, -0.2763557, 348.2286, 3.114813, 0.0219484, 330.9022, 318.8635, 34.68177, 313.0242, 165.4312, 185.8355, False, True, False
241.0663, -0.07012933, 0.7668965, -0.2808157, 0.1860218, 0.7541096, -0.2900014, -0.2760797, 0.7360889, -0.2765374, 348.2365, 3.108252, 0.01853292, 330.9119, 318.8616, 34.67993, 313.0371, 165.4681, 185.7968, False, True, False
241.177, -0.06990407, 0.7668486, -0.2806957, 0.1859155, 0.7543592, -0.2897573, -0.2758055, 0.7361798, -0.2763224, 348.216, 3.087202, 0.006332198, 330.9103, 318.8572, 34.66589, 313.059, 165.4196, 185.8276, False, True, False
241.2883, -0.06997608, 0.7668193, -0.2805999, 0.1859016, 0.7542555, -0.2896543, -0.2758994, 0.736262, -0.2765765, 348.2329, 3.085178, -0.001496089, 330.9189, 318.8498, 34.6712, 313.0791, 165.4053, 185.8106, False, True, False
241.3996, -0.07001576, 0.7667407, -0.2807375, 0.1860447, 0.7542595, -0.2898893, -0.2757554, 0.7360899, -0.2768812, 348.2286, 3.078197, 0.0009432739, 330.9094, 318.8472, 34.67332, 313.0811, 165.404, 185.7997, False, True, False
241.5208, -0.06981978, 0.7667826, -0.2811339, 0.1859503, 0.7540886, -0.2900267, -0.2757864, 0.7360079, -0.2768812, 348.2069, 3.085891, 0.002744544, 330.9036, 318.8554, 34.66925, 313.061, 165.398, 185.8022, False, True, False
241.6236, -0.06996921, 0.7667031, -0.2811649, 0.1858363, 0.7542717, -0.2898045, -0.275795, 0.7359614, -0.2768903, 348.2131, 3.080935, 0.01161311, 330.9064, 318.8329, 34.68118, 313.0526, 165.3629, 185.8306, False, True, False
241.7328, -0.07002369, 0.7666185, -0.2810693, 0.1859293, 0.7542829, -0.2898359, -0.2758603, 0.7359962, -0.276535, 348.2178, 3.079485, 0.01240223, 330.8714, 318.8333, 34.66746, 313.0536, 165.3518, 185.8324, False, True, False
241.8433, -0.0701678, 0.7667413, -0.2809815, 0.1855388, 0.7543778, -0.2896934, -0.2762218, 0.736222, -0.27632, 348.2097, 3.087448, 0.01550207, 330.8528, 318.8329, 34.64577, 313.0388, 165.3589, 185.8208, False, True, False
241.9544, -0.06983196, 0.7665278, -0.2809004, 0.1860209, 0.7542986, -0.2895656, -0.2758145, 0.7361907, -0.2762408, 348.2185, 3.090484, 0.002814472, 330.8526, 318.8042, 34.70084, 313.0477, 165.3629, 185.8333, False, True, False
242.0549, -0.0700689, 0.7665865, -0.2809223, 0.1858563, 0.7546872, -0.2901044, -0.2752123, 0.740936, -0.2789845, 348.1959, 3.073767, 0.02285145, 330.8551, 318.794, 34.70152, 312.995, 165.3909, 185.8196, False, True, False
242.1651, -0.06941655, 0.7669327, -0.2820982, 0.1858134, 0.7541856, -0.2904019, -0.2757821, 0.7380094, -0.2768135, 347.8275, 2.451061, 359.6894, 330.8452, 318.7321, 34.8033, 312.8664, 165.3759, 185.7824, False, True, False
242.2705, -0.07055762, 0.7661518, -0.2833969, 0.1858206, 0.7543351, -0.2899327, -0.2767901, 0.7361359, -0.274662, 346.7404, 1.482345, 359.7595, 330.8681, 318.7565, 34.69686, 312.7856, 165.4281, 185.7142, False, True, False
242.3771, -0.06976943, 0.7769721, -0.2986358, 0.1856008, 0.7541305, -0.2899871, -0.277256, 0.736423, -0.273778, 1.711906, 349.9077, 350.8459, 330.9051, 318.6779, 35.01391, 312.8274, 165.4404, 185.7179, False, True, False
242.4789, -0.06492618, 0.8116352, -0.3134845, 0.1866941, 0.7560443, -0.2909875, -0.2777996, 0.7341489, -0.2720585, 17.08729, 336.0399, 321.9108, 330.8097, 318.7831, 34.67631, 312.9309, 165.4476, 185.7566, False, True, False
242.5894, -0.07210559, 0.8631951, -0.3589997, 0.1861534, 0.7541208, -0.2901301, -0.2763376, 0.7355627, -0.276608, 32.54856, 312.2125, 307.3786, 330.7885, 318.8204, 34.52393, 313.0633, 165.4379, 185.7841, False, True, False
242.6979, -0.06398299, 0.9368037, -0.4308058, 0.1857014, 0.7540476, -0.2900214, -0.276093, 0.7359533, -0.2767463, 40.11435, 291.5673, 296.4158, 330.8039, 318.7655, 34.76161, 313.0731, 165.4637, 185.768, False, True, False
242.799, -0.03788166, 1.017039, -0.4987898, 0.1854982, 0.7542123, -0.2900205, -0.275908, 0.7355739, -0.2773814, 48.08307, 281.768, 274.7408, 330.8345, 318.7307, 34.80017, 313.0848, 165.5046, 185.7472, False, True, False
242.9091, 0.01990902, 1.096443, -0.5276457, 0.1855669, 0.7540175, -0.290009, -0.275671, 0.7357213, -0.2774715, 62.70956, 312.7267, 287.4892, 330.7975, 318.7838, 34.6815, 313.1113, 165.505, 185.7212, False, True, False
243.0094, 0.06506965, 1.168013, -0.5483816, 0.1859198, 0.7541344, -0.2900133, -0.2759123, 0.7358791, -0.276608, 65.9957, 326.2753, 302.9887, 330.7658, 318.797, 34.64326, 313.1127, 165.4875, 185.7224, False, True, False
243.1099, 0.1009391, 1.245452, -0.5767134, 0.1859317, 0.7542221, -0.2899652, -0.275898, 0.735939, -0.2763314, 67.8889, 332.6783, 311.5029, 330.778, 318.7636, 34.71113, 313.1423, 165.5055, 185.7323, False, True, False
243.2203, 0.1252187, 1.315466, -0.6193404, 0.1858425, 0.7541186, -0.2899709, -0.2761111, 0.7360119, -0.2764702, 72.93218, 321.0453, 298.8875, 330.781, 318.7456, 34.73863, 313.1885, 165.5155, 185.7256, False, True, False
243.3315, 0.1293859, 1.350374, -0.6506468, 0.1857705, 0.7542672, -0.2900982, -0.2760992, 0.7359447, -0.2768002, 76.32298, 305.6795, 276.7828, 330.7586, 318.7607, 34.6965, 313.2173, 165.5332, 185.7169, False, True, False
243.4319, 0.1258319, 1.372673, -0.6461061, 0.1860929, 0.754116, -0.2899895, -0.275764, 0.7360906, -0.2763391, 76.60014, 268.205, 243.3876, 330.7565, 318.775, 34.66488, 313.2422, 165.5291, 185.7472, False, True, False
243.5425, 0.1379412, 1.393119, -0.6355234, 0.1859508, 0.754338, -0.2901583, -0.2760644, 0.7361862, -0.2765217, 87.11724, 289.5821, 265.6268, 330.7494, 318.7645, 34.68498, 313.2454, 165.567, 185.7484, False, True, False
243.6529, 0.145513, 1.437398, -0.6206471, 0.1858897, 0.7541549, -0.2898097, -0.2760139, 0.735913, -0.2762008, 85.75573, 56.13344, 23.97559, 330.7686, 318.7649, 34.67182, 313.2563, 165.6076, 185.7564, False, True, False
243.7603, 0.1297687, 1.48191, -0.603902, 0.1860566, 0.754141, -0.2898507, -0.2757936, 0.7360236, -0.2762861, 82.89941, 30.35832, 357.2627, 330.7624, 318.78, 34.65803, 313.2523, 165.6343, 185.7463, False, True, False
243.865, 0.1137288, 1.529483, -0.6085169, 0.1856866, 0.7542228, -0.2898169, -0.2762589, 0.7359323, -0.2762752, 72.94906, 43.85296, 9.068428, 330.7587, 318.7645, 34.66013, 313.2718, 165.6649, 185.7337, False, True, False
243.9665, 0.08571909, 1.569728, -0.6161125, 0.1859288, 0.7541263, -0.289731, -0.2759881, 0.7361049, -0.2762375, 59.16433, 39.61401, 5.194916, 330.768, 318.7811, 34.65627, 313.2888, 165.6574, 185.7709, False, True, False
244.0757, 0.04549682, 1.608709, -0.6267676, 0.1859865, 0.7541105, -0.2899408, -0.27599, 0.7360045, -0.2761917, 34.90606, 32.70056, 5.413511, 330.7607, 318.7696, 34.65001, 313.3076, 165.6623, 185.793, False, True, False
244.1815, 0.02318069, 1.606545, -0.6275966, 0.1859064, 0.7542121, -0.289979, -0.2759533, 0.7359323, -0.2766323, 8.792619, 29.01265, 11.36937, 330.7678, 318.7617, 34.67263, 313.321, 165.6737, 185.7565, False, True, False
244.2914, 0.0085818, 1.584152, -0.6407109, 0.1856866, 0.7540469, -0.290246, -0.2761307, 0.7361941, -0.2764058, 12.38307, 31.91353, 15.69801, 330.777, 318.7537, 34.68216, 313.3271, 165.678, 185.7571, False, True, False
244.4037, -0.009835898, 1.551104, -0.6326412, 0.1861176, 0.7541983, -0.2898722, -0.2758918, 0.7357892, -0.2766008, 22.9012, 26.91517, 4.560683, 330.7769, 318.7554, 34.68276, 313.3415, 165.6846, 185.763, False, True, False
244.5202, -0.04423236, 1.545353, -0.6212695, 0.1857643, 0.7542066, -0.2898383, -0.2759786, 0.7358367, -0.2766094, 26.12438, 23.29857, 5.449147, 330.777, 318.7642, 34.68773, 313.3266, 165.6819, 185.7712, False, True, False
244.6308, -0.06641328, 1.54804, -0.6031789, 0.186049, 0.7540547, -0.2901006, -0.2759743, 0.7359015, -0.2764473, 27.87911, 24.17367, 6.558486, 330.7684, 318.7562, 34.69157, 313.3256, 165.6795, 185.7757, False, True, False
244.7422, -0.07500875, 1.542434, -0.5932352, 0.1858339, 0.754137, -0.2901015, -0.2756362, 0.7357714, -0.2770729, 36.29011, 24.17754, 5.669095, 330.7738, 318.7447, 34.70623, 313.3203, 165.6811, 185.7796, False, True, False
244.8535, -0.07745323, 1.532782, -0.5846713, 0.1860023, 0.7540545, -0.2900052, -0.2756739, 0.7357199, -0.2769589, 41.04107, 24.83233, 5.656368, 330.7689, 318.737, 34.71544, 313.2998, 165.6688, 185.8029, False, True, False
244.9633, -0.07425319, 1.515631, -0.5720561, 0.1860032, 0.7540416, -0.2900686, -0.2758656, 0.7359368, -0.2769127, 46.1159, 23.81555, 5.289393, 330.7678, 318.7501, 34.68789, 313.2945, 165.6728, 185.8068, False, True, False
245.0746, -0.05857308, 1.493357, -0.5577914, 0.1860619, 0.7539708, -0.2900548, -0.2759056, 0.7359151, -0.2763786, 52.13174, 24.42156, 7.047339, 330.7567, 318.7527, 34.69912, 313.2757, 165.6674, 185.8048, False, True, False
