/Data/20211211153800.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
56.13758, -0.1928978, 1.294156, -0.340212, -0.0002331734, 0.7978112, -0.3541751, -0.2561827, 0.7661993, -0.3572512, 53.80579, 309.91, 2.621729, 294.895, 297.0627, 24.7006, 338.6172, 229.2472, 36.29304, False, True, False
56.23902, -0.2272334, 1.290288, -0.338931, -0.0002331734, 0.7978112, -0.3541751, -0.2818041, 0.7664532, -0.353693, 54.65136, 310.4715, 2.305407, 294.895, 297.0627, 24.7006, 338.8015, 231.103, 37.07751, False, True, False
56.34884, -0.2568535, 1.28837, -0.3447367, -0.0002331734, 0.7978112, -0.3541751, -0.3047795, 0.7645776, -0.351563, 54.69372, 313.7588, 2.328864, 294.895, 297.0627, 24.7006, 341.6839, 230.7467, 38.85424, False, True, False
56.45967, -0.2893728, 1.292265, -0.3525697, -0.0002331734, 0.7978112, -0.3541751, -0.3446407, 0.7655005, -0.3477788, 53.91983, 318.3148, 4.100266, 294.895, 297.0627, 24.7006, 344.9847, 232.7762, 36.98, False, True, False
56.57083, -0.3160387, 1.296809, -0.3543049, -0.0002331734, 0.7978112, -0.3541751, -0.3758531, 0.7682878, -0.3415494, 53.29377, 321.531, 2.92634, 294.895, 297.0627, 24.7006, 342.2174, 238.7906, 36.18887, False, True, False
56.68199, -0.3435593, 1.299181, -0.3461776, -0.0002331734, 0.7978112, -0.3541751, -0.3780794, 0.7618405, -0.3563867, 53.03117, 325.1138, 3.718577, 294.895, 297.0627, 24.7006, 342.6497, 238.6547, 37.33893, False, True, False
56.79283, -0.3659335, 1.297555, -0.3274212, -0.0002331734, 0.7978112, -0.3541751, -0.3854651, 0.7594327, -0.3579845, 53.23792, 328.0218, 4.509822, 294.895, 297.0627, 24.7006, 343.9876, 236.7839, 41.95155, False, True, False
56.8931, -0.3785174, 1.298034, -0.3049087, -0.0002331734, 0.7978112, -0.3541751, -0.3957701, 0.7576987, -0.3546224, 52.98126, 331.6679, 4.85281, 294.895, 297.0627, 24.7006, 341.6388, 237.7061, 47.24865, False, True, False
57.00455, -0.3898828, 1.307333, -0.2750904, -0.0002331734, 0.7978112, -0.3541751, -0.403244, 0.7543139, -0.3580236, 51.96243, 335.4597, 4.960212, 294.895, 297.0627, 24.7006, 345.5951, 235.3896, 49.4628, False, True, False
57.11535, -0.3976762, 1.310361, -0.2496505, -0.0002331734, 0.7978112, -0.3541751, -0.415555, 0.7545692, -0.3545976, 52.29717, 339.4074, 4.936607, 294.895, 297.0627, 24.7006, 345.171, 239.9422, 48.06509, False, True, False
57.21935, -0.4054353, 1.310241, -0.2296908, -0.3037324, 0.7907605, -0.2736974, -0.4306817, 0.7577872, -0.3464952, 52.7815, 343.0484, 3.966081, 295.9056, 323.8108, 23.92146, 343.403, 254.9489, 47.1523, False, True, False
57.32598, -0.4139667, 1.308701, -0.2155848, -0.2700911, 0.8051068, -0.249445, -0.4467473, 0.7639579, -0.3351302, 52.76972, 348.5878, 4.711617, 296.0233, 326.3288, 24.5542, 339.5602, 272.4774, 44.39285, False, True, False
57.42651, -0.4248847, 1.306322, -0.20854, -0.2725129, 0.8082187, -0.2439208, -0.4523091, 0.7671406, -0.3170848, 53.41594, 353.5284, 5.055933, 295.7698, 332.2396, 24.99444, 342.6273, 295.471, 36.05612, False, True, False
57.53711, -0.4355877, 1.305579, -0.2071025, -0.292274, 0.8032109, -0.2511139, -0.4557858, 0.7681212, -0.3033423, 53.00121, 355.4967, 2.57787, 295.1793, 337.996, 25.47104, 348.1983, 310.7824, 29.89735, False, True, False
57.64845, -0.4427232, 1.306924, -0.2057033, -0.3127332, 0.7955846, -0.2628908, -0.4574361, 0.7639295, -0.2853055, 53.59371, 358.115, 1.715239, 295.9776, 341.013, 23.89157, 356.4879, 316.308, 29.39406, False, True, False
57.75915, -0.4439477, 1.310232, -0.194817, -0.3201637, 0.7919382, -0.2677107, -0.4541402, 0.7616448, -0.2465758, 53.29433, 1.212542, 1.891487, 300.9376, 349.6471, 14.09211, 356.2709, 316.1451, 31.44613, False, True, False
57.85953, -0.4395839, 1.312174, -0.1831485, -0.328155, 0.7889919, -0.2724457, -0.4503541, 0.7622721, -0.2119088, 52.49195, 2.700195, 1.447267, 304.4222, 354.6501, 8.826474, 354.558, 317.4953, 30.63556, False, True, False
57.97052, -0.4373808, 1.315239, -0.1710548, -0.3455758, 0.7861442, -0.2756696, -0.4472079, 0.7635805, -0.1846519, 52.29626, 8.507144, 2.937004, 304.634, 357.1413, 14.37887, 353.1083, 319.2695, 29.84353, False, True, False
58.08164, -0.439764, 1.316786, -0.156637, -0.3633647, 0.7843639, -0.272274, -0.446116, 0.765654, -0.1740766, 52.81072, 11.22365, 2.929851, 302.7224, 13.3775, 14.69574, 351.0431, 323.6087, 27.18277, False, True, False
58.19215, -0.4460619, 1.315176, -0.1443909, -0.3801231, 0.7812263, -0.2697597, -0.4454613, 0.765475, -0.1679478, 53.18308, 13.9188, 1.727158, 301.2764, 20.06009, 17.5679, 350.5503, 325.743, 28.02561, False, True, False
58.29255, -0.4543701, 1.311506, -0.1353027, -0.3880095, 0.7803783, -0.2644634, -0.4437175, 0.7657492, -0.1574984, 53.14781, 17.37869, 2.159784, 300.0491, 26.91432, 17.34508, 349.9354, 326.2077, 28.43761, False, True, False
58.40326, -0.4612535, 1.30753, -0.1285349, -0.3922844, 0.7785799, -0.2518272, -0.4404912, 0.7662274, -0.1403203, 53.84643, 20.64668, 2.819986, 298.1402, 32.75418, 17.51641, 349.4277, 327.7254, 28.37989, False, True, False
58.50331, -0.4611514, 1.309159, -0.1185641, -0.3842292, 0.7815315, -0.2348657, -0.4374833, 0.7668125, -0.125628, 53.56653, 22.95318, 2.897002, 298.1408, 34.47211, 17.18992, 349.2176, 326.536, 28.45516, False, True, False
58.61419, -0.4551397, 1.309078, -0.1058259, -0.3588667, 0.7905554, -0.1970577, -0.4344215, 0.7657816, -0.1042409, 53.2631, 25.27953, 2.782582, 297.1595, 32.66117, 17.33265, 351.2909, 324.7039, 29.38636, False, True, False
58.71439, -0.4460247, 1.3094, -0.09217441, -0.3498616, 0.7929441, -0.1621614, -0.4289145, 0.7678766, -0.07210016, 53.10843, 25.8262, 2.200236, 297.0291, 29.69841, 18.80298, 349.9309, 325.083, 28.60908, False, True, False
58.81496, -0.4334482, 1.312101, -0.07594205, -0.353025, 0.7908952, -0.143713, -0.4238324, 0.7699596, -0.04557657, 52.44039, 27.33283, 0.7029076, 297.722, 30.50601, 20.3038, 347.4448, 326.0398, 28.28076, False, True, False
58.92594, -0.4208176, 1.313578, -0.05754105, -0.3527999, 0.790594, -0.1248918, -0.4188275, 0.7717914, -0.024189, 52.31163, 29.68874, 1.634921, 299.7402, 31.62567, 19.20623, 346.7342, 324.0922, 28.58323, False, True, False
59.03672, -0.4147834, 1.313621, -0.03932877, -0.3489637, 0.7915143, -0.1084433, -0.4140878, 0.7727851, -0.002164841, 52.43471, 30.24755, 0.9600678, 299.4756, 32.3883, 19.42436, 345.5025, 323.9529, 28.35095, False, True, False
59.1388, -0.4142119, 1.312577, -0.01561697, -0.3653011, 0.7852296, -0.1004562, -0.4104891, 0.7731544, 0.02114391, 52.40945, 31.75909, 0.4161663, 299.6195, 31.53145, 20.19406, 344.7083, 324.4569, 29.02262, False, True, False
59.24723, -0.4208176, 1.310922, 0.008400241, -0.3640766, 0.7858707, -0.06846666, -0.4078588, 0.7728612, 0.05246305, 52.34033, 35.65598, 1.453053, 299.3238, 31.14721, 20.97907, 344.3282, 325.3439, 30.31623, False, True, False
59.34758, -0.4280294, 1.311365, 0.03179105, -0.3652472, 0.7852589, -0.03573751, -0.4049282, 0.7727372, 0.08636522, 51.02495, 37.0986, 2.599375, 297.7917, 27.56003, 22.88233, 345.0624, 327.1728, 29.82645, False, True, False
59.45185, -0.4312461, 1.312928, 0.05639292, -0.361372, 0.7849461, -0.001645088, -0.4026279, 0.7730648, 0.1192431, 51.47644, 38.05615, 2.047391, 297.7111, 25.33814, 24.87008, 343.3574, 328.3941, 28.96454, False, True, False
59.56359, -0.4235328, 1.31691, 0.08812901, -0.3590112, 0.7845578, 0.02503347, -0.401072, 0.772267, 0.1522474, 50.0038, 39.47423, 1.832144, 296.9499, 24.85772, 26.92637, 343.0884, 326.7563, 28.9665, False, True, False
59.66965, -0.4121358, 1.317988, 0.1172158, -0.3551631, 0.7844285, 0.05656528, -0.3975587, 0.7723846, 0.1879935, 49.51712, 40.13934, 1.518907, 296.4115, 24.29412, 27.6363, 343.1779, 325.8275, 28.65446, False, True, False
59.76971, -0.4000127, 1.320312, 0.1481818, -0.3515077, 0.7845415, 0.09527349, -0.3938031, 0.7724869, 0.2296319, 48.72219, 40.40766, 0.8169814, 297.0687, 22.71942, 27.74457, 341.8925, 325.7592, 28.38469, False, True, False
59.87027, -0.3934838, 1.32134, 0.1813953, -0.3495069, 0.7843654, 0.1328869, -0.3911743, 0.7721109, 0.2689362, 47.80684, 41.27154, 1.970263, 297.2157, 20.46519, 28.70021, 342.4151, 326.035, 28.07516, False, True, False
59.98056, -0.3929387, 1.319514, 0.2203807, -0.3464985, 0.7840664, 0.1678476, -0.3846974, 0.7724487, 0.3049278, 48.4582, 41.59568, 2.098482, 297.1141, 18.92096, 30.14774, 342.0828, 326.4996, 28.73125, False, True, False
60.08167, -0.3968475, 1.315254, 0.2533285, -0.3432322, 0.7843153, 0.2004361, -0.3812304, 0.7710688, 0.3299427, 48.71394, 42.85989, 2.104794, 297.157, 20.24171, 30.62249, 343.1911, 326.548, 31.27996, False, True, False
60.19211, -0.4034584, 1.310604, 0.2834017, -0.3414278, 0.7844443, 0.2340569, -0.3789692, 0.7705504, 0.3652754, 48.99866, 46.16631, 3.39522, 296.7277, 22.41467, 31.39615, 343.6393, 324.5505, 33.27045, False, True, False
60.30809, -0.4076081, 1.311588, 0.3086924, -0.3401237, 0.784511, 0.2609029, -0.3743763, 0.7708828, 0.3822274, 48.66682, 48.65882, 2.175702, 297.2395, 26.42173, 31.66449, 341.9163, 327.6766, 35.89056, False, True, False
60.41353, -0.4028776, 1.316828, 0.3362897, -0.3401465, 0.7842192, 0.2741795, -0.3700309, 0.7739426, 0.3894129, 47.67872, 51.95926, 2.394395, 297.306, 27.79478, 32.71128, 337.1131, 329.9348, 38.67892, False, True, False
60.52499, -0.390325, 1.317021, 0.3609388, -0.3407412, 0.7844049, 0.2763309, -0.3668356, 0.7770073, 0.4033241, 47.71204, 56.08352, 4.012378, 296.7515, 29.68604, 33.16445, 331.5253, 330.4178, 45.46092, False, True, False
60.63556, -0.371244, 1.313369, 0.3815691, -0.3411026, 0.7846815, 0.2835507, -0.366353, 0.7733375, 0.4160385, 47.23366, 59.98876, 5.247814, 296.6633, 33.37043, 31.85729, 333.0793, 327.3813, 54.54613, False, True, False
60.73728, -0.3511084, 1.315793, 0.3996078, -0.3415995, 0.7841839, 0.2901263, -0.3710756, 0.7731001, 0.4389858, 47.29477, 62.90444, 5.920844, 297.1931, 36.50481, 30.98548, 335.3493, 322.9205, 57.87247, False, True, False
60.84652, -0.3388039, 1.320418, 0.4163639, -0.3400846, 0.7839457, 0.2954035, -0.4000783, 0.7541155, 0.4327364, 46.59466, 65.27352, 6.296844, 297.3719, 38.22693, 30.21703, 336.1878, 330.5288, 56.0563, False, True, False
60.95788, -0.327139, 1.325427, 0.4341251, -0.3401079, 0.784681, 0.3007803, -0.4047694, 0.757395, 0.4421773, 46.53547, 67.94506, 6.455643, 298.5746, 42.8152, 29.53197, 338.1504, 328.4622, 54.22622, False, True, False
61.05889, -0.3174173, 1.325608, 0.4503774, -0.3396826, 0.7851788, 0.3072066, -0.3977537, 0.7527937, 0.4705296, 45.98873, 72.88241, 6.713577, 299.0353, 46.40894, 30.18242, 339.519, 332.3831, 53.85543, False, True, False
61.15989, -0.3115773, 1.325346, 0.4688011, -0.3385391, 0.7854626, 0.3194427, -0.4009752, 0.75265, 0.4849029, 46.02105, 77.66939, 7.847713, 299.636, 52.11901, 30.99889, 339.5724, 336.9333, 52.00614, False, True, False
61.26886, -0.3115278, 1.325437, 0.4848025, -0.337326, 0.7845156, 0.3348351, -0.3997817, 0.752608, 0.5172663, 45.88906, 81.84142, 7.876161, 299.2807, 53.6713, 32.63587, 341.7227, 343.1085, 48.94773, False, True, False
61.36917, -0.3119206, 1.327554, 0.4985346, -0.3363647, 0.7847843, 0.3590817, -0.3712683, 0.7524404, 0.5394568, 45.1571, 83.77805, 6.981946, 298.6324, 55.83436, 31.68236, 344.9993, 15.67592, 38.36731, False, True, False
61.46937, -0.3063825, 1.330119, 0.5097055, -0.3340759, 0.7846081, 0.3729138, -0.3510122, 0.7538692, 0.5514803, 44.96685, 84.85194, 5.297064, 298.7211, 60.36755, 31.06641, 351.4081, 34.43113, 30.27126, False, True, False
61.57008, -0.2934459, 1.331806, 0.5220497, -0.3332667, 0.784449, 0.3755827, -0.3279142, 0.7461819, 0.5540061, 44.17077, 87.3877, 4.882343, 299.1067, 62.19296, 30.08573, 1.753111, 45.31742, 29.41808, False, True, False
61.67938, -0.2744329, 1.329768, 0.5310556, -0.3330402, 0.784707, 0.3778982, -0.3071189, 0.7286188, 0.556314, 44.24294, 89.77164, 4.976415, 299.494, 64.76418, 29.32723, 16.26757, 46.55798, 34.22229, False, True, False
61.77964, -0.2540814, 1.329085, 0.5363849, -0.3324528, 0.7841858, 0.3811564, -0.2826214, 0.7321586, 0.548182, 45.14459, 92.98831, 5.29773, 299.862, 66.27219, 29.36118, 9.304169, 49.84859, 35.32553, False, True, False
61.891, -0.2338388, 1.333365, 0.5458806, -0.3309851, 0.785026, 0.384562, -0.2704163, 0.7346677, 0.5461869, 44.55884, 95.21323, 5.742287, 301.4045, 70.94131, 26.95011, 3.96796, 45.40939, 34.98411, False, True, False
61.99504, -0.2136544, 1.33179, 0.5600678, -0.3273678, 0.7855825, 0.3927674, -0.255219, 0.7368037, 0.5317492, 45.35497, 98.89037, 6.299528, 302.8413, 78.96978, 27.11086, 4.483767, 49.20649, 35.58147, False, True, False
62.09505, -0.1975564, 1.325455, 0.5720671, -0.3215542, 0.7861618, 0.4046874, -0.2408462, 0.7360887, 0.5318809, 45.19317, 103.1087, 6.749823, 301.8408, 89.01556, 27.66621, 0.7160069, 52.14973, 36.18649, False, True, False
62.20218, -0.1823144, 1.31619, 0.5801913, -0.3088918, 0.7850322, 0.4206362, -0.219265, 0.7354998, 0.5311384, 46.05347, 107.0179, 8.19791, 299.6858, 98.51527, 28.39281, 358.9435, 55.36919, 35.80843, False, True, False
62.31304, -0.1698593, 1.3118, 0.5850667, -0.280683, 0.7842061, 0.4327936, -0.1937227, 0.7360777, 0.5282073, 47.58714, 107.5189, 6.963581, 297.2359, 97.46466, 30.71947, 359.7847, 52.80384, 34.26314, False, True, False
62.42387, -0.1569175, 1.310995, 0.5805008, -0.2626138, 0.7836623, 0.4341607, -0.169838, 0.7355077, 0.5226307, 47.64136, 108.3869, 5.77025, 296.1515, 100.7232, 29.61886, 0.1554835, 56.61004, 33.69874, False, True, False
62.5283, -0.1454848, 1.314069, 0.569279, -0.242559, 0.7843005, 0.4343758, -0.1562791, 0.7312846, 0.5225677, 47.32079, 109.7462, 4.491493, 295.4433, 102.4208, 29.14382, 3.506188, 56.11647, 31.4217, False, True, False
62.63481, -0.1311635, 1.317167, 0.5518049, -0.2217512, 0.7850537, 0.4343734, -0.136178, 0.7292592, 0.5201745, 46.89745, 112.2405, 3.663913, 295.7784, 104.0939, 28.67914, 4.254594, 58.01956, 29.56868, False, True, False
62.73658, -0.1142122, 1.319885, 0.5308212, -0.2059183, 0.7850122, 0.4331937, -0.1155515, 0.7300026, 0.5179329, 46.72773, 114.3268, 3.082061, 295.9665, 107.7119, 27.40778, 3.899671, 59.29527, 28.3442, False, True, False
62.84564, -0.09804302, 1.317683, 0.5165153, -0.185216, 0.786231, 0.4321561, -0.09098196, 0.7266998, 0.5170956, 46.88, 115.209, 1.752411, 298.785, 114.3023, 22.89528, 11.24787, 52.24098, 26.29452, False, True, False
62.95066, -0.07832427, 1.314899, 0.5094441, -0.1765528, 0.7868201, 0.4315157, -0.05987597, 0.7288679, 0.5124836, 48.03085, 116.7632, 1.338837, 298.5028, 116.5435, 23.5535, 6.517637, 55.87659, 27.07012, False, True, False
63.05778, -0.05836621, 1.31312, 0.5083201, -0.1561103, 0.7873949, 0.4298673, -0.04207277, 0.7250866, 0.5097895, 47.75969, 119.221, 1.04887, 299.0516, 115.8941, 23.68574, 7.957643, 57.65009, 27.91561, False, True, False
63.16788, -0.03692847, 1.313964, 0.5158888, -0.1183338, 0.7871692, 0.4263306, -0.02176428, 0.7216253, 0.5092492, 47.48035, 124.3018, 2.794404, 298.7379, 115.9267, 25.44501, 12.23891, 55.10147, 26.62849, False, True, False
63.26806, -0.01433701, 1.314569, 0.5218868, -0.0791831, 0.7873253, 0.4219351, 0.01224041, 0.7227821, 0.5051246, 45.8253, 124.7886, 3.545851, 297.6042, 112.9335, 27.72844, 11.47421, 57.00865, 26.35964, False, True, False
63.37305, 0.00930706, 1.311397, 0.5188636, -0.04198885, 0.7875635, 0.4172001, 0.05381346, 0.723715, 0.5013595, 47.64621, 124.9604, 2.028048, 297.2567, 109.5754, 30.64202, 9.819064, 59.65519, 24.89106, False, True, False
63.47875, 0.036043, 1.310694, 0.5060548, -0.01343679, 0.78726, 0.4152451, 0.08764315, 0.7218186, 0.4980035, 47.60786, 126.9665, 1.871446, 296.5662, 109.1225, 31.76344, 10.22084, 60.19925, 24.93097, False, True, False
63.5789, 0.06388733, 1.311717, 0.4903992, 0.02137756, 0.7874276, 0.4123797, 0.1183167, 0.7184178, 0.494915, 47.387, 128.2677, 1.870923, 296.1622, 108.4283, 31.44884, 12.08875, 59.76599, 24.24392, False, True, False
63.68961, 0.09784567, 1.313844, 0.4741525, 0.06437349, 0.7877011, 0.4084549, 0.1552887, 0.7148656, 0.4908705, 46.81923, 129.3259, 0.7027395, 296.595, 108.1829, 31.2749, 11.2857, 62.42038, 24.31357, False, True, False
63.78973, 0.1269523, 1.313099, 0.4664162, 0.09540081, 0.7878065, 0.4067197, 0.1854491, 0.715558, 0.489028, 47.45663, 129.3026, 1.73333, 296.4224, 106.7388, 31.12361, 11.68834, 62.36582, 23.81093, False, True, False
63.89061, 0.1561475, 1.310234, 0.4616784, 0.118238, 0.7880275, 0.4053473, 0.2224073, 0.7167456, 0.48524, 47.71807, 130.1657, 1.599105, 295.9897, 107.9767, 30.96602, 11.39097, 60.81282, 24.43231, False, True, False
64.00069, 0.1835589, 1.306663, 0.4619763, 0.1434102, 0.7882478, 0.4036279, 0.2666073, 0.7177293, 0.480361, 48.39829, 133.5364, 2.500926, 295.7932, 109.4801, 31.18788, 8.738364, 64.53873, 25.41368, False, True, False
64.10072, 0.2102563, 1.30842, 0.4673575, 0.1669092, 0.7880935, 0.4022946, 0.29917, 0.718794, 0.4781151, 47.13966, 136.8883, 3.299354, 295.507, 112.6617, 31.51472, 10.41897, 64.64648, 25.23802, False, True, False
64.2013, 0.2356029, 1.308875, 0.475065, 0.1948504, 0.7886562, 0.4000087, 0.3321476, 0.7232665, 0.4733729, 46.48493, 138.6774, 2.744877, 295.7993, 115.0181, 32.21944, 6.453142, 67.965, 26.079, False, True, False
64.31149, 0.259581, 1.309302, 0.4788345, 0.2159009, 0.788459, 0.3991361, 0.3496604, 0.7227036, 0.4723477, 46.73098, 141.2252, 2.606203, 295.6727, 117.3865, 33.55531, 7.478981, 71.58159, 26.13437, False, True, False
64.41201, 0.2837017, 1.311446, 0.4748865, 0.2333283, 0.7888455, 0.3984904, 0.3681078, 0.7182459, 0.4700103, 46.03209, 143.4485, 3.682323, 295.623, 116.7238, 34.3828, 16.16153, 62.08085, 25.51678, False, True, False
64.52746, 0.3098969, 1.313029, 0.4613128, 0.2553215, 0.7884766, 0.3953519, 0.3930774, 0.7152957, 0.4677591, 46.32126, 144.5797, 3.046619, 294.9391, 116.3695, 34.64225, 11.95789, 69.60692, 26.16996, False, True, False
64.63422, 0.3310685, 1.31762, 0.4455359, 0.2742887, 0.7885322, 0.3932815, 0.4139752, 0.7124419, 0.4652734, 45.13462, 145.5413, 2.7658, 294.3411, 115.4415, 34.38559, 15.1627, 65.51495, 26.11997, False, True, False
64.73428, 0.3494472, 1.320823, 0.4306312, 0.2918239, 0.7881956, 0.3915272, 0.4240446, 0.7106227, 0.4636898, 45.0912, 147.562, 2.987964, 294.9833, 117.9558, 33.83347, 14.80767, 70.89409, 25.30629, False, True, False
64.8448, 0.3657297, 1.320894, 0.4219763, 0.3039832, 0.7888491, 0.3893337, 0.4269872, 0.7097203, 0.4626098, 44.69, 149.6525, 4.427009, 294.8022, 116.5187, 33.48709, 15.02601, 71.2737, 25.30348, False, True, False
64.95618, 0.3767687, 1.323352, 0.417679, 0.3050308, 0.7888204, 0.3892226, 0.4259572, 0.709259, 0.4623032, 44.24413, 152.7345, 5.350005, 294.8465, 117.1979, 33.67945, 16.83816, 71.64404, 24.12044, False, True, False
65.0674, 0.3784536, 1.327734, 0.4170384, 0.306776, 0.7885351, 0.3897128, 0.4290791, 0.7111482, 0.4612947, 42.72245, 157.9113, 5.445738, 294.6519, 119.142, 33.90177, 16.30113, 74.97452, 22.3168, False, True, False
65.16903, 0.3747954, 1.330076, 0.416725, 0.3100376, 0.7884306, 0.3899674, 0.4378743, 0.722717, 0.4610252, 42.14348, 162.3345, 6.009772, 294.552, 122.0617, 33.89479, 8.705472, 74.86871, 23.47516, False, True, False
65.27815, 0.3691805, 1.332802, 0.4160675, 0.3111653, 0.789093, 0.3906207, 0.4446521, 0.7319996, 0.4609094, 41.37934, 164.7127, 4.308486, 294.4106, 122.6772, 34.32272, 1.235061, 72.86696, 26.97516, False, True, False
65.38202, 0.3642497, 1.335401, 0.4142799, 0.3104725, 0.7892968, 0.3907533, 0.4461846, 0.7357425, 0.4611425, 40.3293, 166.9743, 4.147171, 293.9484, 123.1304, 33.68169, 354.4599, 71.95306, 28.55303, False, True, False
65.49409, 0.3614578, 1.335819, 0.410156, 0.3104072, 0.7891461, 0.3906832, 0.4457827, 0.7355523, 0.4616003, 40.18451, 168.0817, 3.909066, 293.661, 123.2696, 33.5762, 353.2329, 71.70602, 29.51186, False, True, False
65.60047, 0.3617266, 1.336151, 0.4038334, 0.3099809, 0.7892978, 0.3905187, 0.4472609, 0.7325761, 0.4610705, 39.15548, 167.9214, 3.683809, 293.2517, 123.3868, 33.38451, 353.7255, 73.11278, 28.40905, False, True, False
65.7007, 0.3637341, 1.338316, 0.3967878, 0.3098917, 0.7890949, 0.3907537, 0.4489512, 0.730065, 0.4604497, 37.58127, 167.1829, 2.8014, 292.7047, 123.5245, 33.02559, 355.08, 74.65766, 26.95178, False, True, False
65.80484, 0.3649433, 1.338319, 0.3910807, 0.3090749, 0.7887992, 0.3909922, 0.4493227, 0.7314968, 0.4603543, 38.24983, 166.0524, 2.738906, 292.0972, 124.365, 31.8626, 355.0216, 75.02074, 25.07513, False, True, False
65.91164, 0.365574, 1.336165, 0.3875679, 0.3083811, 0.7882857, 0.3909636, 0.4496093, 0.7407259, 0.4604907, 39.0274, 164.6335, 1.867073, 291.7097, 125.0679, 30.85824, 346.7498, 73.17628, 27.87457, False, True, False
66.02219, 0.3656862, 1.336846, 0.3862337, 0.3077903, 0.7886984, 0.3907266, 0.4472299, 0.7458078, 0.4610176, 38.86762, 163.5972, 1.96382, 291.5508, 125.4874, 30.32418, 342.8391, 69.62321, 32.49391, False, True, False
66.12257, 0.3665581, 1.338241, 0.3859982, 0.3079481, 0.7888936, 0.3911767, 0.4470596, 0.7512686, 0.4606538, 39.00904, 163.1707, 2.112384, 291.5956, 125.7198, 30.102, 337.7931, 68.01201, 37.31308, False, True, False
66.23337, 0.3694398, 1.337623, 0.3816236, 0.307745, 0.7887298, 0.3908997, 0.4468379, 0.7546102, 0.4596257, 38.32991, 162.3315, 1.946066, 291.2562, 125.839, 29.92273, 334.3116, 66.56472, 41.65015, False, True, False
66.34452, 0.3706798, 1.335147, 0.3779662, 0.3077221, 0.7888469, 0.3907175, 0.4472632, 0.7525613, 0.4601598, 38.93954, 162.9744, 2.354683, 291.0276, 125.8085, 30.01497, 335.7714, 66.26411, 41.47889, False, True, False
66.44499, 0.3700365, 1.335633, 0.3762, 0.3078151, 0.7887112, 0.3913689, 0.4490566, 0.7507085, 0.4605937, 39.30783, 163.1851, 2.245006, 290.9396, 125.7715, 30.11104, 336.7824, 66.76436, 40.56696, False, True, False
