/Data/20220917164201.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
74.58521, 0.1985114, 1.142006, 0.4429119, -0.1886721, 0.5623782, 0.6832995, 0.3412404, 0.5802987, 0.3715115, 61.7438, 179.4479, 13.36145, 6.931333, 268.7365, 348.0909, 15.98936, 30.12656, 70.2429, False, True, False
74.6953, 0.1809421, 1.140978, 0.4468479, -0.2285266, 0.5680494, 0.6789165, 0.3259158, 0.57829, 0.3718314, 61.5764, 176.8076, 11.84939, 4.337588, 268.4807, 345.7882, 18.33046, 28.27384, 69.95969, False, True, False
74.79536, 0.172186, 1.14066, 0.4438968, -0.2476382, 0.5706415, 0.6822977, 0.3281903, 0.5771763, 0.3719711, 61.92765, 174.8309, 10.36792, 4.022765, 268.6968, 346.3507, 15.7035, 30.30269, 72.45641, False, True, False
74.90828, 0.1698344, 1.14058, 0.4361596, -0.2516909, 0.5670614, 0.6907606, 0.3273721, 0.5759544, 0.3715725, 61.49203, 173.7618, 9.55223, 3.810601, 269.7385, 348.3246, 15.50506, 29.00548, 72.77393, False, True, False
75.01772, 0.168325, 1.141133, 0.4320863, -0.2377796, 0.5642266, 0.6965852, 0.3265481, 0.5761273, 0.3713188, 62.69024, 172.6042, 9.010581, 5.607, 272.2432, 349.4532, 15.19152, 28.4551, 72.54018, False, True, False
75.11838, 0.1692463, 1.145777, 0.426552, -0.2222171, 0.5610647, 0.6930323, 0.338428, 0.5786028, 0.3728623, 61.94612, 167.5647, 5.648786, 7.952097, 267.1218, 351.037, 15.03759, 28.19899, 71.02804, False, True, False
75.22837, 0.166257, 1.148933, 0.421091, -0.2179284, 0.5631735, 0.6822181, 0.3869147, 0.5749757, 0.376152, 61.73816, 165.1528, 4.068995, 9.943369, 265.6928, 350.2965, 14.62089, 26.85712, 71.68208, False, True, False
75.3287, 0.1588719, 1.15141, 0.4185747, -0.2267857, 0.5656154, 0.675107, 0.4162722, 0.5696714, 0.3656044, 61.87189, 165.619, 4.440517, 9.505973, 266.7437, 349.2539, 16.04326, 45.74969, 66.68319, False, True, False
75.42879, 0.1496072, 1.154176, 0.4163001, -0.2401633, 0.5690355, 0.6696658, 0.4251637, 0.5614688, 0.3551607, 60.57324, 165.7169, 4.498542, 8.61682, 267.0107, 348.1695, 16.66723, 60.64, 62.67503, False, True, False
75.54027, 0.141673, 1.15651, 0.4188662, -0.2549758, 0.5702927, 0.6716871, 0.4340568, 0.5694261, 0.354641, 60.746, 164.9905, 4.358724, 8.151722, 269.3965, 347.1496, 4.418417, 78.9214, 66.91411, False, True, False
75.65434, 0.1448542, 1.154336, 0.4149871, -0.2673326, 0.5693264, 0.6774602, 0.4596982, 0.5919664, 0.3391523, 58.45895, 162.5241, 3.000313, 7.519732, 268.2383, 348.7033, 351.1514, 107.1808, 57.35405, False, True, False
75.76148, 0.1587564, 1.14588, 0.4140877, -0.2685633, 0.5685771, 0.6873474, 0.4632754, 0.5944469, 0.3255911, 59.96728, 161.3659, 1.051107, 6.501002, 267.7688, 351.4503, 345.9895, 131.6953, 50.29449, False, True, False
75.86164, 0.1811615, 1.145247, 0.41403, -0.2432218, 0.5707116, 0.6880956, 0.4549899, 0.5895643, 0.3360271, 61.14281, 163.4458, 1.365164, 5.929142, 271.7865, 351.908, 2.145198, 114.4993, 56.17354, False, True, False
75.96432, 0.2116008, 1.144853, 0.410754, -0.1592159, 0.5629694, 0.6501122, 0.4515743, 0.5813062, 0.3429813, 60.72005, 167.8888, 2.914275, 9.396235, 265.8352, 345.6499, 7.686709, 109.758, 64.55013, False, True, False
76.0734, 0.2527557, 1.139987, 0.4055726, 0.02179861, 0.5576584, 0.5784607, 0.4501195, 0.5770562, 0.3489532, 61.27048, 173.9419, 4.077555, 21.74287, 263.1662, 328.9464, 13.0839, 111.1282, 71.87478, False, True, False
76.1783, 0.2927167, 1.135307, 0.3985566, 0.2063365, 0.5740025, 0.523839, 0.4519248, 0.5786598, 0.3529139, 62.22608, 182.3949, 5.915343, 27.39178, 262.0776, 314.3028, 19.07635, 115.5799, 74.2346, False, True, False
76.28944, 0.3337123, 1.12632, 0.3880495, 0.3504815, 0.6005495, 0.4688349, 0.4556742, 0.5800929, 0.3599038, 63.81869, 192.2986, 5.72182, 25.70383, 272.6141, 300.5606, 27.99912, 121.0633, 74.39052, False, True, False
76.39198, 0.3597716, 1.113072, 0.3812114, 0.4004431, 0.608629, 0.4224939, 0.4585671, 0.5811636, 0.3574677, 66.09823, 196.851, 6.17956, 24.76577, 289.6313, 295.6725, 37.40907, 125.9674, 72.75647, False, True, False
76.49236, 0.3744884, 1.094677, 0.3733957, 0.4116573, 0.6051409, 0.394731, 0.4643826, 0.5756462, 0.3467522, 68.37572, 200.7649, 4.945186, 19.08687, 293.6238, 290.8597, 28.92769, 129.2223, 82.22401, False, True, False
76.59411, 0.3807799, 1.073947, 0.3653691, 0.3990283, 0.584408, 0.4037371, 0.4667273, 0.5705597, 0.3444099, 70.92139, 205.1894, 5.276351, 16.09697, 304.3403, 291.6645, 24.14423, 137.451, 83.34337, False, True, False
76.69508, 0.3820218, 1.050966, 0.3601413, 0.3818336, 0.5704653, 0.4096642, 0.4609056, 0.5677872, 0.3531446, 72.49505, 209.2318, 6.458839, 14.0978, 306.9637, 287.6944, 25.85424, 134.6929, 83.05649, False, True, False
76.80589, 0.3863249, 1.03462, 0.3624195, 0.3762689, 0.5847421, 0.3920088, 0.4598751, 0.5628467, 0.3514805, 73.89598, 214.013, 7.677635, 13.99101, 304.557, 277.1612, 21.3586, 139.2568, 85.49239, False, True, False
76.91646, 0.3915524, 1.031822, 0.3573449, 0.3854623, 0.5819607, 0.3867974, 0.4670196, 0.567287, 0.3369265, 73.92046, 218.8383, 7.918124, 19.20218, 311.385, 281.7164, 24.42737, 133.3535, 85.54565, False, True, False
77.01688, 0.3976391, 1.033639, 0.3524859, 0.3910699, 0.5850635, 0.3862162, 0.4655652, 0.5607071, 0.3321071, 72.456, 222.3716, 7.528285, 17.50634, 315.763, 281.6056, 27.0329, 140.9687, 86.09117, False, True, False
77.11689, 0.4044082, 1.031676, 0.350574, 0.4060411, 0.5813465, 0.389472, 0.4709654, 0.5566933, 0.334939, 72.27039, 227.7901, 7.6162, 22.83932, 316.42, 284.8543, 30.50787, 145.0084, 82.20428, False, True, False
77.21709, 0.4083069, 1.028424, 0.3496579, 0.4177852, 0.576726, 0.3942814, 0.4820166, 0.5508394, 0.3375201, 72.79922, 231.0118, 8.24683, 19.39309, 312.1285, 285.1129, 26.88428, 145.2472, 78.32111, False, True, False
77.32777, 0.4114882, 1.021074, 0.3464243, 0.4301448, 0.5699267, 0.3826962, 0.4858179, 0.5559564, 0.3292294, 72.96254, 233.3678, 8.475423, 21.81443, 313.1663, 283.4097, 24.17483, 146.3968, 78.22373, False, True, False
77.4278, 0.4132152, 1.014131, 0.3428063, 0.4239349, 0.5698283, 0.3872619, 0.4748836, 0.5500307, 0.3238811, 73.15988, 236.0082, 9.484161, 14.14367, 320.6992, 283.118, 30.93706, 153.6189, 82.65605, False, True, False
77.53883, 0.4122621, 1.008875, 0.3386192, 0.395792, 0.5634933, 0.3808928, 0.4605951, 0.5525851, 0.3110161, 72.66314, 238.112, 10.94211, 23.47244, 321.8365, 278.5429, 32.65054, 128.4429, 75.72612, False, True, False
77.64974, 0.4099402, 1.006835, 0.3352259, 0.3800912, 0.5573747, 0.3817363, 0.4487338, 0.5513132, 0.2895074, 72.32037, 240.2832, 12.60693, 18.47879, 331.0843, 281.5016, 24.95039, 145.7274, 96.62992, False, True, False
77.75034, 0.4064324, 1.006055, 0.3338794, 0.3386965, 0.5636919, 0.3755546, 0.4577947, 0.5457087, 0.2805839, 71.81303, 242.7227, 14.618, 18.92371, 328.3924, 277.6715, 32.20944, 93.8176, 65.05669, False, True, False
77.86081, 0.4031261, 1.004601, 0.3333283, 0.3409534, 0.5582442, 0.3750086, 0.4437175, 0.5539548, 0.2388172, 71.62447, 244.3794, 16.0924, 18.71123, 334.5843, 276.7374, 28.63379, 109.412, 81.51395, False, True, False
77.96129, 0.4016075, 1.003152, 0.3332066, 0.326283, 0.5613015, 0.3781033, 0.4381628, 0.5571387, 0.216969, 71.95655, 244.1006, 15.69485, 17.67023, 339.6342, 278.6018, 28.83522, 121.5157, 84.61599, False, True, False
78.07218, 0.4017537, 1.00439, 0.3312228, 0.3171844, 0.5653987, 0.3789349, 0.4360304, 0.5536284, 0.2235937, 71.87257, 242.7547, 14.56463, 15.21168, 338.3191, 278.2375, 32.0493, 113.7316, 82.58106, False, True, False
78.17238, 0.4017941, 1.007791, 0.3308828, 0.3241329, 0.5649786, 0.3797712, 0.4388833, 0.5546179, 0.2334175, 71.21357, 241.7078, 13.27364, 17.65408, 333.3915, 278.9259, 28.836, 118.492, 84.6744, False, True, False
78.28353, 0.4013532, 1.016747, 0.3324493, 0.3524542, 0.5649636, 0.3804431, 0.4396062, 0.5549395, 0.2570858, 70.01289, 241.6931, 12.69042, 17.74599, 330.4241, 279.4888, 32.73209, 120.1096, 82.21586, False, True, False
78.39394, 0.4009865, 1.028436, 0.3343588, 0.3825426, 0.5697927, 0.3858542, 0.4439926, 0.5595238, 0.2853212, 68.91475, 241.3311, 12.18036, 18.08294, 322.3394, 279.6414, 30.87581, 125.2683, 80.74338, False, True, False
78.5046, 0.4007726, 1.038285, 0.3369325, 0.4049425, 0.575181, 0.3955393, 0.4535737, 0.5645823, 0.3119774, 67.9324, 240.0759, 10.6201, 17.43347, 312.2195, 282.0562, 34.65476, 135.3727, 79.54721, False, True, False
78.60747, 0.4001961, 1.044189, 0.3391556, 0.4228067, 0.5732183, 0.4042253, 0.4659667, 0.56338, 0.3312759, 67.19285, 239.6356, 10.05408, 21.07568, 301.3063, 282.8129, 28.26687, 140.9829, 77.49767, False, True, False
78.71658, 0.4000834, 1.04638, 0.3416395, 0.4290423, 0.5715907, 0.4154925, 0.4765544, 0.5596225, 0.343205, 67.11748, 238.8799, 9.222629, 21.0007, 303.9173, 284.0442, 25.7001, 135.085, 72.762, False, True, False
78.82723, 0.3999582, 1.045077, 0.3443143, 0.4203362, 0.5754476, 0.4183655, 0.4718246, 0.5602462, 0.3418264, 67.25349, 239.8368, 9.860669, 18.67549, 306.3606, 282.4625, 31.43989, 140.8991, 77.65244, False, True, False
78.93198, 0.3987654, 1.04492, 0.3477565, 0.4077783, 0.5814812, 0.4164233, 0.470665, 0.5630612, 0.3410711, 67.53583, 240.1251, 9.83602, 13.31634, 308.7881, 279.7899, 32.99648, 139.5122, 77.87909, False, True, False
79.03796, 0.3961155, 1.047117, 0.351919, 0.3977699, 0.5820723, 0.410676, 0.4675708, 0.566766, 0.3288307, 67.77564, 238.7439, 8.547027, 13.51748, 310.3782, 280.1286, 25.31243, 129.0257, 75.31741, False, True, False
79.13814, 0.3920668, 1.0509, 0.3564854, 0.3828554, 0.587712, 0.4023447, 0.4589367, 0.5712168, 0.3099089, 67.48235, 236.6096, 6.72292, 8.649422, 311.4647, 278.7621, 26.39711, 130.7411, 79.37303, False, True, False
79.23827, 0.3866631, 1.05403, 0.3620715, 0.3648496, 0.5892737, 0.3939877, 0.4500527, 0.5704458, 0.291172, 67.73188, 235.359, 5.482761, 5.450023, 313.1673, 279.8215, 22.40059, 128.4457, 78.88311, False, True, False
79.33862, 0.3776971, 1.056809, 0.3658387, 0.3681555, 0.5876896, 0.3953557, 0.4533553, 0.5629499, 0.2919908, 67.25814, 235.0557, 4.923631, 2.698711, 311.9742, 278.7177, 13.59831, 128.6814, 79.39048, False, True, False
79.44894, 0.3673611, 1.056284, 0.3704352, 0.3334455, 0.5970716, 0.4035401, 0.4578681, 0.5665991, 0.2749214, 67.43269, 235.4073, 5.018436, 358.1161, 321.09, 277.9819, 13.94003, 124.349, 81.34362, False, True, False
79.54904, 0.3599658, 1.056893, 0.3749954, 0.3038259, 0.6055994, 0.3965502, 0.4478865, 0.5784128, 0.2572603, 67.74557, 235.4216, 4.687853, 355.6751, 318.7202, 276.2869, 11.07799, 125.2026, 83.52787, False, True, False
79.6493, 0.353906, 1.059373, 0.3791873, 0.2801394, 0.6088266, 0.3903756, 0.4446406, 0.584516, 0.2508492, 67.71133, 234.6703, 3.802307, 355.843, 318.8745, 276.6583, 2.347662, 126.798, 77.77028, False, True, False
79.74934, 0.3489934, 1.061137, 0.3826181, 0.269443, 0.6085353, 0.3886204, 0.4431753, 0.5826993, 0.2518511, 67.25605, 234.2336, 2.994521, 356.0164, 319.5049, 278.0098, 7.968124, 123.9784, 80.68469, False, True, False
79.85236, 0.3470967, 1.061962, 0.3858102, 0.2688003, 0.6077247, 0.3867235, 0.444025, 0.5839322, 0.2528229, 67.1928, 234.5832, 3.441444, 355.0628, 318.2446, 278.1032, 5.521437, 122.5931, 80.39217, False, True, False
79.95972, 0.3483144, 1.062173, 0.388029, 0.2675471, 0.6090279, 0.3890495, 0.4447603, 0.5905778, 0.2421069, 67.23654, 235.2618, 3.937421, 356.1035, 319.3538, 278.3089, 3.033071, 121.9716, 80.03085, False, True, False
80.07069, 0.3521611, 1.063135, 0.3885755, 0.2682619, 0.6108713, 0.3927398, 0.4457369, 0.5945368, 0.2352066, 67.07089, 234.9691, 4.081782, 355.2465, 319.8187, 278.9285, 0.02129141, 123.5039, 77.11699, False, True, False
80.17072, 0.3568796, 1.066621, 0.3865197, 0.2876401, 0.6060882, 0.3978691, 0.445025, 0.5894353, 0.2492018, 65.82362, 234.0985, 3.339022, 356.1884, 316.5451, 280.4987, 4.421315, 128.2238, 76.70763, False, True, False
80.27094, 0.362306, 1.073331, 0.3855599, 0.3357329, 0.5901196, 0.3953447, 0.4465933, 0.5866597, 0.2735429, 64.12072, 233.7144, 3.048997, 358.4791, 313.4749, 282.3845, 10.11237, 130.0692, 77.02289, False, True, False
80.37392, 0.3702577, 1.079298, 0.3863378, 0.3725328, 0.5855765, 0.4024105, 0.4502954, 0.5848401, 0.2989817, 63.93263, 233.8765, 3.371614, 359.7012, 309.497, 284.174, 15.33556, 135.8668, 76.22415, False, True, False
80.47461, 0.3750846, 1.083569, 0.3857624, 0.4052367, 0.584167, 0.4041867, 0.4553976, 0.5835719, 0.3242722, 63.17466, 233.9436, 3.383521, 3.770444, 303.2821, 285.1225, 20.77917, 140.7633, 75.84732, False, True, False
80.58522, 0.3792806, 1.086147, 0.3844165, 0.4207788, 0.5819604, 0.4134641, 0.4672203, 0.5793684, 0.343605, 62.74567, 234.2826, 3.624286, 4.562871, 299.9738, 285.2648, 26.40473, 144.3194, 74.74336, False, True, False
80.69589, 0.3816484, 1.085928, 0.3834369, 0.423347, 0.5774288, 0.4174252, 0.4746294, 0.5748169, 0.3499484, 62.50407, 234.7245, 3.944468, 3.61142, 300.992, 286.1577, 27.37764, 141.4978, 71.71255, False, True, False
80.80556, 0.3823164, 1.083831, 0.3819813, 0.4118867, 0.5805204, 0.4133801, 0.4676924, 0.5801008, 0.3391976, 62.7415, 235.8652, 5.162007, 2.556866, 303.8369, 285.0468, 26.87752, 141.0148, 74.50568, False, True, False
80.90722, 0.3815607, 1.08422, 0.3803653, 0.3996544, 0.5848927, 0.4058552, 0.4602437, 0.5850935, 0.3235831, 62.82735, 236.2942, 5.367492, 1.204227, 304.9006, 284.3053, 22.56006, 139.58, 76.6261, False, True, False
81.01795, 0.3790915, 1.084522, 0.3784872, 0.3831491, 0.5901809, 0.3997731, 0.4555182, 0.5875165, 0.3063192, 62.60623, 236.7673, 5.762166, 0.9743752, 308.5224, 284.2995, 18.74611, 131.4993, 76.79413, False, True, False
81.11843, 0.3767362, 1.08417, 0.3759379, 0.363483, 0.5956626, 0.3886814, 0.4506273, 0.5870023, 0.2919788, 62.55989, 236.6425, 5.632182, 357.4751, 311.3179, 285.576, 13.05007, 130.8336, 74.05181, False, True, False
81.22851, 0.373755, 1.081803, 0.3726624, 0.3540912, 0.5924463, 0.3900452, 0.4515843, 0.5806804, 0.2940784, 62.72418, 237.0278, 5.672612, 358.4314, 313.181, 286.5581, 21.05805, 123.9869, 77.29233, False, True, False
81.3296, 0.3726329, 1.079857, 0.3693631, 0.3434906, 0.5931489, 0.3956861, 0.4571295, 0.5791602, 0.282043, 62.81554, 237.5527, 6.255109, 356.4664, 319.3461, 283.6209, 14.31886, 124.3877, 77.7281, False, True, False
81.43742, 0.3722208, 1.078465, 0.3638361, 0.3097496, 0.5933497, 0.3963518, 0.4556527, 0.581589, 0.2539148, 62.82222, 237.8326, 6.535465, 356.0674, 318.2923, 284.1405, 13.88842, 120.1563, 76.00607, False, True, False
81.54874, 0.3704822, 1.080318, 0.3578906, 0.2669821, 0.5924182, 0.4008436, 0.4599857, 0.5803239, 0.2301617, 62.05329, 237.4912, 6.411534, 357.5964, 319.136, 283.621, 7.200032, 116.692, 73.43788, False, True, False
81.661, 0.3661378, 1.08696, 0.3549573, 0.2357035, 0.5957851, 0.3969011, 0.450552, 0.5794487, 0.2113819, 60.89556, 237.0358, 6.345743, 357.2697, 316.3716, 282.964, 15.33596, 116.1496, 75.33474, False, True, False
81.76606, 0.3535497, 1.100266, 0.3589255, 0.2496352, 0.5866904, 0.3943205, 0.4482522, 0.5761595, 0.2269535, 59.46665, 235.6948, 6.964127, 5.200844, 312.7975, 284.7633, 22.09848, 121.9232, 76.40165, False, True, False
81.86693, 0.3295212, 1.118977, 0.3636812, 0.2718863, 0.585603, 0.404326, 0.4494939, 0.5753486, 0.2694607, 55.76278, 232.3301, 7.714757, 6.930336, 297.6243, 287.2342, 21.5367, 120.3698, 72.41661, False, True, False
81.97537, 0.2956974, 1.132736, 0.3777464, 0.2939782, 0.5796432, 0.4470973, 0.4489074, 0.5729265, 0.3223691, 53.86171, 227.103, 8.974635, 12.00428, 274.1841, 292.6652, 19.84632, 112.1305, 68.84441, False, True, False
82.08672, 0.2544244, 1.141562, 0.4000089, 0.2661791, 0.5684495, 0.5319691, 0.4404898, 0.5716188, 0.3675084, 53.01905, 222.8848, 13.01625, 16.87209, 267.9312, 301.2801, 20.50137, 98.09907, 66.64347, False, True, False
82.20071, 0.2170876, 1.145872, 0.424529, 0.1877265, 0.5656066, 0.6219206, 0.4122663, 0.5680439, 0.3977418, 53.36529, 218.2608, 17.42319, 15.90039, 266.619, 311.5096, 27.17723, 68.05236, 62.74912, False, True, False
82.30126, 0.1972443, 1.147514, 0.4290617, 0.09808731, 0.5562761, 0.6853952, 0.3763809, 0.5677536, 0.3961582, 54.20416, 213.5636, 17.19349, 11.33898, 267.386, 320.9446, 36.71632, 45.53653, 57.16753, False, True, False
82.41162, 0.1784064, 1.14702, 0.4227493, 0.01658678, 0.5453453, 0.7264047, 0.3548737, 0.5682166, 0.3736582, 54.0465, 208.4592, 15.7502, 9.48964, 272.2385, 330.7019, 38.77099, 32.59551, 64.91553, False, True, False
82.51888, 0.1582263, 1.14701, 0.4056098, -0.04065084, 0.5369866, 0.7389517, 0.3482566, 0.5702391, 0.3737845, 54.70057, 205.5977, 16.44938, 10.26822, 271.4547, 337.8614, 27.87013, 29.4283, 66.99803, False, True, False
82.62479, 0.1375382, 1.147902, 0.3832359, -0.08132839, 0.5331461, 0.7300873, 0.3435245, 0.5711768, 0.373045, 54.53141, 204.6726, 16.89293, 10.19204, 270.4568, 343.847, 26.06347, 28.73579, 66.99407, False, True, False
82.73406, 0.1086916, 1.151723, 0.3543836, -0.1266928, 0.5309875, 0.7048445, 0.3285041, 0.5723858, 0.3750777, 54.35677, 204.1465, 18.938, 8.896994, 268.3362, 348.3479, 25.23324, 28.65067, 66.41702, False, True, False
82.84283, 0.07930119, 1.156348, 0.3318707, -0.175478, 0.5360591, 0.66678, 0.3054814, 0.5720899, 0.3749661, 54.3147, 204.2019, 19.47563, 6.669146, 267.9046, 347.1144, 23.0663, 26.75647, 66.38831, False, True, False
82.94762, 0.05226415, 1.159232, 0.3158745, -0.2166362, 0.5400956, 0.6341233, 0.2895598, 0.5731196, 0.3755879, 54.5111, 201.9887, 18.92724, 6.213291, 266.1699, 346.8338, 21.3251, 24.68492, 66.82265, False, True, False
83.06181, 0.01825111, 1.161641, 0.3055664, -0.2637973, 0.5411623, 0.6071053, 0.2633219, 0.5735214, 0.3767676, 54.07013, 198.6547, 18.05365, 4.959038, 263.4183, 346.0337, 21.2361, 23.73718, 67.6005, False, True, False
83.17429, -0.02429415, 1.162295, 0.3051541, -0.3177972, 0.5365965, 0.5929794, 0.2178321, 0.5718522, 0.3780022, 53.96769, 194.0155, 17.4697, 6.568235, 260.5724, 347.8365, 22.22042, 24.27595, 68.10587, False, True, False
83.27689, -0.06309637, 1.162724, 0.3072281, -0.3681479, 0.5360005, 0.5848398, 0.167273, 0.5699723, 0.3800335, 53.58815, 188.7928, 17.12646, 8.528359, 256.1184, 348.9156, 23.54155, 22.99941, 68.44258, False, True, False
83.38622, -0.1006347, 1.159427, 0.317579, -0.4288125, 0.5430069, 0.5711079, 0.1127496, 0.5714135, 0.3844543, 55.72203, 185.1186, 19.22006, 7.158741, 252.69, 348.9216, 24.01562, 20.31614, 67.03398, False, True, False
83.4897, -0.1227316, 1.153127, 0.3221143, -0.4782634, 0.5431073, 0.5566173, 0.06561756, 0.5679207, 0.3852806, 56.88012, 181.8808, 19.88929, 8.465083, 248.5341, 350.5303, 28.05838, 19.88153, 65.43136, False, True, False
83.59084, -0.1328681, 1.150851, 0.3253627, -0.5144129, 0.5464365, 0.5397282, 0.03033781, 0.5686188, 0.3840652, 58.86945, 179.0817, 19.6455, 6.65918, 246.5349, 351.5077, 28.78619, 22.00234, 63.9852, False, True, False
83.69466, -0.1342791, 1.151373, 0.3275881, -0.5340838, 0.5457654, 0.5193996, 0.0005297661, 0.5705836, 0.3863745, 58.61953, 176.182, 18.81606, 7.111271, 244.1135, 352.9662, 26.25617, 25.61697, 64.22042, False, True, False
83.79632, -0.1330466, 1.150823, 0.3303069, -0.5384898, 0.544764, 0.4993043, -0.02449465, 0.5707498, 0.3869362, 58.53522, 174.7065, 18.83324, 7.14448, 240.6925, 353.5392, 26.87325, 24.62166, 62.59241, False, True, False
83.89687, -0.1339091, 1.152822, 0.3297406, -0.5373325, 0.5473707, 0.4764409, -0.04743719, 0.5717087, 0.3882003, 59.01046, 173.8021, 19.29159, 6.01518, 237.8535, 352.0045, 26.86239, 25.07685, 61.49122, False, True, False
84.0006, -0.1402047, 1.151845, 0.326308, -0.5390887, 0.547996, 0.452611, -0.06153488, 0.5735328, 0.3897152, 59.61396, 173.6548, 20.03359, 5.196198, 236.612, 349.3315, 26.3007, 22.87104, 61.16462, False, True, False
84.10933, -0.1519036, 1.153455, 0.3175477, -0.5491872, 0.5504642, 0.4316416, -0.07522058, 0.5741127, 0.390398, 59.67916, 172.9796, 20.52868, 5.420018, 235.6182, 349.6769, 25.62138, 22.23116, 61.02766, False, True, False
84.21094, -0.166125, 1.154013, 0.307459, -0.5671005, 0.5477283, 0.4105577, -0.09043121, 0.5741408, 0.3905058, 58.57944, 169.4545, 20.49456, 5.799393, 231.9829, 350.503, 24.44155, 22.64572, 62.04373, False, True, False
84.311, -0.1886184, 1.152603, 0.2975645, -0.5921679, 0.5456641, 0.3850594, -0.1175537, 0.575413, 0.392869, 58.79542, 164.6967, 20.50872, 7.112585, 228.3721, 351.5636, 26.49533, 24.0281, 62.52478, False, True, False
84.41109, -0.215762, 1.14988, 0.289233, -0.6221919, 0.5444701, 0.3528113, -0.1605301, 0.5725844, 0.3933401, 58.98021, 159.9204, 22.05519, 9.531148, 221.4815, 352.56, 25.89929, 22.70957, 60.97444, False, True, False
84.51109, -0.2408881, 1.144376, 0.2856745, -0.6573076, 0.5479441, 0.3133721, -0.1889567, 0.5706615, 0.3936768, 59.25329, 157.0811, 24.33694, 9.392064, 215.1844, 352.4195, 24.6962, 21.73388, 63.59375, False, True, False
84.61684, -0.2628332, 1.139701, 0.2854595, -0.6926141, 0.5541997, 0.27104, -0.2097354, 0.5685794, 0.392333, 60.24052, 153.4211, 25.6113, 6.810125, 213.6586, 351.9049, 24.77951, 19.20823, 64.85662, False, True, False
84.72026, -0.2759251, 1.136861, 0.2868507, -0.7109456, 0.5525146, 0.2408867, -0.2227387, 0.5695057, 0.3924017, 60.64554, 148.3446, 23.90545, 6.7092, 207.5999, 353.7561, 24.22295, 19.57568, 65.25525, False, True, False
84.82433, -0.2802371, 1.138374, 0.289783, -0.7108803, 0.5494809, 0.2143726, -0.2381601, 0.5714467, 0.3953099, 61.66577, 143.8518, 22.82677, 7.388673, 203.0793, 355.2068, 27.06619, 20.99695, 63.88395, False, True, False
84.92463, -0.272607, 1.141979, 0.2902193, -0.6890836, 0.548068, 0.1943345, -0.2609687, 0.5736277, 0.3995795, 61.15029, 141.2948, 22.71546, 8.008537, 198.5797, 354.925, 25.26939, 23.53422, 62.07537, False, True, False
