/Data/20220408145355.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
369.7807, -0.2913716, 0.6937416, -0.1236323, 1.237893, 0.4845598, 2.837643, 1.47543, 0.7003628, 2.596555, 356.1587, 2.187982, 358.9644, 278.1221, 117.6789, 111.2832, 295.7406, 137.5182, 109.5162, True, False, False
369.8857, -0.291299, 0.6937806, -0.1237209, 1.235921, 0.4896827, 2.836101, 1.475443, 0.7003416, 2.596587, 356.1652, 2.182281, 358.9669, 278.1509, 117.345, 111.6711, 295.7444, 137.4651, 109.476, True, False, False
369.9887, -0.2914511, 0.6937822, -0.1236441, 1.236092, 0.4853338, 2.838241, 1.475436, 0.7002885, 2.596575, 356.166, 2.185936, 358.9612, 278.2278, 117.9926, 111.0261, 295.7962, 137.4139, 109.5316, True, False, False
370.0926, -0.2914734, 0.6938369, -0.1236258, 1.235327, 0.4842433, 2.838976, 1.475416, 0.7000661, 2.596653, 356.1632, 2.189751, 358.9498, 278.1947, 117.9296, 111.1337, 295.8056, 137.406, 109.5538, True, False, False
370.2033, -0.291369, 0.6938249, -0.1235794, 1.2373, 0.4814073, 2.8391, 1.475618, 0.7002015, 2.596812, 356.1742, 2.185833, 358.929, 278.0264, 118.0628, 110.8887, 295.7991, 137.3927, 109.5678, True, False, False
370.3033, -0.2914324, 0.6937179, -0.1236152, 1.236767, 0.485032, 2.837769, 1.475465, 0.7002498, 2.596619, 356.1625, 2.188896, 358.9362, 277.9832, 117.6002, 111.3402, 295.7995, 137.4052, 109.5468, True, False, False
370.4065, -0.2915043, 0.6937199, -0.1235382, 1.237058, 0.4874836, 2.836493, 1.475722, 0.7001429, 2.596772, 356.1461, 2.194, 358.9448, 278.0167, 117.6717, 111.1911, 295.8, 137.3993, 109.5287, True, False, False
370.507, -0.2914157, 0.6937907, -0.1235114, 1.237014, 0.4893687, 2.835, 1.475357, 0.7002195, 2.59671, 356.1549, 2.194303, 358.9417, 278.0957, 117.3525, 111.5441, 295.8755, 137.3394, 109.5975, True, False, False
370.6088, -0.2915564, 0.6937917, -0.1236596, 1.234979, 0.4809666, 2.841102, 1.475899, 0.6999283, 2.596801, 356.1507, 2.201938, 358.9319, 277.9699, 117.6415, 111.3877, 295.834, 137.3943, 109.5972, True, False, False
370.7119, -0.2914532, 0.6937747, -0.1236219, 1.236697, 0.483741, 2.837142, 1.475442, 0.7001015, 2.596778, 356.1494, 2.191504, 358.9339, 277.9731, 117.7542, 111.2551, 295.8013, 137.407, 109.5236, True, False, False
370.8201, -0.2914459, 0.6937532, -0.12367, 1.23686, 0.4912188, 2.834648, 1.475212, 0.7003472, 2.596648, 356.1531, 2.201318, 358.9341, 278.0104, 116.9814, 112.0792, 295.6849, 137.5505, 109.355, True, False, False
370.9259, -0.2914142, 0.6937299, -0.1236389, 1.237278, 0.4907354, 2.834111, 1.475517, 0.7001954, 2.596701, 356.1613, 2.189159, 358.946, 278.1202, 117.227, 111.8493, 295.7404, 137.4853, 109.4487, True, False, False
371.0305, -0.2915049, 0.6937723, -0.1236092, 1.238216, 0.5003201, 2.829496, 1.475512, 0.7001737, 2.596805, 356.1586, 2.201782, 358.9397, 278.0178, 116.4384, 112.5729, 295.7597, 137.4651, 109.5046, True, False, False
371.1428, -0.2914488, 0.693768, -0.1234832, 1.237349, 0.489148, 2.834637, 1.475495, 0.7003355, 2.596594, 356.1568, 2.178054, 358.9366, 277.9236, 116.7584, 112.2729, 295.7505, 137.5164, 109.4597, True, False, False
371.2495, -0.2914333, 0.6938864, -0.1236386, 1.236241, 0.4896306, 2.835214, 1.475341, 0.7003018, 2.596756, 356.1621, 2.183774, 358.9195, 277.8829, 116.1534, 112.8867, 295.7647, 137.4867, 109.475, True, False, False
371.3511, -0.2915088, 0.6938105, -0.1234789, 1.23956, 0.4995791, 2.828617, 1.475401, 0.7002441, 2.596741, 356.14, 2.179363, 358.9311, 278.1829, 115.6005, 113.2285, 295.7041, 137.5462, 109.3987, True, False, False
371.4536, -0.291468, 0.6938003, -0.1235474, 1.238011, 0.4959341, 2.830944, 1.475448, 0.7002814, 2.596667, 356.147, 2.183301, 358.9071, 278.1621, 115.6675, 113.0613, 295.7413, 137.5019, 109.4757, True, False, False
371.5591, -0.2915356, 0.6937349, -0.1236235, 1.236956, 0.4909245, 2.833611, 1.475864, 0.7000943, 2.596863, 356.1527, 2.188387, 358.915, 278.2563, 115.651, 113.0184, 295.691, 137.5466, 109.4835, True, False, False
371.6697, -0.2914955, 0.6937201, -0.1235407, 1.237361, 0.4896814, 2.834143, 1.475016, 0.7003785, 2.596735, 356.1408, 2.196953, 358.9217, 278.1918, 115.6149, 113.1265, 295.7132, 137.5705, 109.467, True, False, False
371.7698, -0.2914639, 0.6936885, -0.1236381, 1.236615, 0.4868293, 2.835252, 1.475335, 0.7002966, 2.596645, 356.1454, 2.202542, 358.9107, 278.0753, 115.7449, 112.9628, 295.7215, 137.5142, 109.4534, True, False, False
371.8804, -0.2914062, 0.6937391, -0.1237135, 1.236496, 0.4805154, 2.837283, 1.475596, 0.7001432, 2.596974, 356.1569, 2.192138, 358.9257, 278.2785, 116.5561, 112.2388, 295.7534, 137.423, 109.5049, True, False, False
371.9806, -0.291501, 0.6937659, -0.1235695, 1.232777, 0.4748275, 2.843931, 1.475495, 0.7002305, 2.596637, 356.1589, 2.194597, 358.9382, 278.1023, 116.8111, 112.1495, 295.7832, 137.4005, 109.5443, True, False, False
372.0914, -0.2914479, 0.6937618, -0.1235987, 1.233073, 0.4785978, 2.840818, 1.475606, 0.7002591, 2.596864, 356.1569, 2.193958, 358.9407, 278.1729, 117.6114, 111.3399, 295.6947, 137.5124, 109.4264, True, False, False
372.203, -0.2914413, 0.6938007, -0.1236327, 1.233346, 0.4810116, 2.840426, 1.475626, 0.7001262, 2.596754, 356.1521, 2.18693, 358.9344, 278.0803, 117.4479, 111.4496, 295.7714, 137.3951, 109.5403, True, False, False
372.3133, -0.2913516, 0.6937129, -0.1237041, 1.238139, 0.503325, 2.82618, 1.475521, 0.7002447, 2.596756, 356.1464, 2.196254, 358.9412, 278.1554, 116.3324, 112.2895, 295.788, 137.3997, 109.5246, True, False, False
372.4135, -0.2914895, 0.6937102, -0.1236196, 1.236093, 0.4903326, 2.832475, 1.475601, 0.7001578, 2.596724, 356.1433, 2.192253, 358.9373, 278.2078, 116.4597, 112.3634, 295.8235, 137.3781, 109.5618, True, False, False
372.514, -0.2914498, 0.6936634, -0.1236807, 1.233677, 0.4742794, 2.841733, 1.475836, 0.7001382, 2.596689, 356.1484, 2.1864, 358.9333, 278.0978, 117.6371, 111.1141, 295.6835, 137.5266, 109.407, True, False, False
372.6246, -0.2915247, 0.6937298, -0.1235441, 1.234155, 0.4776804, 2.840292, 1.475658, 0.7001375, 2.596672, 356.1452, 2.198827, 358.9251, 278.2267, 117.8596, 111.0038, 295.6735, 137.5836, 109.382, True, False, False
372.7247, -0.2914612, 0.6936606, -0.1236073, 1.234385, 0.4870745, 2.836339, 1.475472, 0.7002642, 2.596744, 356.1367, 2.209032, 358.9225, 278.074, 116.9036, 112.0167, 295.6808, 137.5792, 109.3756, True, False, False
372.825, -0.2915096, 0.6937215, -0.1236644, 1.232733, 0.4752802, 2.842197, 1.475411, 0.7003382, 2.596706, 356.1525, 2.202153, 358.9288, 278.03, 117.4164, 111.6412, 295.6877, 137.5627, 109.3911, True, False, False
372.9354, -0.2914908, 0.6937903, -0.1235808, 1.233977, 0.4770668, 2.840987, 1.475569, 0.7001574, 2.596744, 356.1576, 2.203361, 358.9242, 278.1338, 117.6061, 111.3276, 295.7179, 137.5422, 109.4354, True, False, False
373.0355, -0.2914672, 0.6937284, -0.1236919, 1.231959, 0.4778349, 2.841909, 1.475582, 0.7001711, 2.596686, 356.1721, 2.189785, 358.9394, 278.1151, 117.7687, 111.33, 295.713, 137.5633, 109.4455, True, False, False
373.1364, -0.2914991, 0.6938173, -0.1235838, 1.23394, 0.4770869, 2.840912, 1.475422, 0.7003382, 2.596639, 356.1643, 2.193786, 358.9325, 278.15, 118.1077, 110.7503, 295.6989, 137.5588, 109.4236, True, False, False
373.2464, -0.2914084, 0.6937631, -0.1236721, 1.231837, 0.4678373, 2.845925, 1.475441, 0.7002803, 2.596849, 356.1891, 2.185043, 358.9543, 278.0583, 118.3738, 110.6028, 295.7382, 137.4901, 109.4676, True, False, False
373.3477, -0.2914529, 0.6938492, -0.1236817, 1.230938, 0.471404, 2.845572, 1.475533, 0.7001919, 2.596756, 356.1972, 2.178051, 358.9636, 277.9877, 117.9716, 111.2422, 295.7418, 137.4873, 109.4723, True, False, False
373.4575, -0.2915144, 0.6938609, -0.1235695, 1.233838, 0.4890951, 2.835263, 1.475739, 0.7001051, 2.596744, 356.1935, 2.189622, 358.9517, 277.974, 116.621, 112.4847, 295.7403, 137.4727, 109.4846, True, False, False
373.5684, -0.2914793, 0.6937833, -0.1235754, 1.232012, 0.4797037, 2.840641, 1.475376, 0.7001898, 2.596797, 356.1792, 2.183709, 358.9396, 277.9256, 116.8801, 112.2485, 295.7122, 137.4371, 109.4417, True, False, False
373.6689, -0.2914317, 0.6937947, -0.1236052, 1.232187, 0.4814012, 2.840635, 1.475416, 0.7003005, 2.596629, 356.183, 2.18855, 358.9426, 277.9254, 116.5129, 112.5677, 295.7252, 137.4341, 109.4531, True, False, False
373.7802, -0.2915052, 0.6937544, -0.1236229, 1.232843, 0.4871991, 2.83614, 1.475175, 0.7004095, 2.596686, 356.1685, 2.190679, 358.9439, 277.9101, 116.0547, 113.001, 295.6726, 137.5653, 109.3888, True, False, False
373.8822, -0.2914828, 0.6938097, -0.1236875, 1.233761, 0.4934741, 2.833292, 1.475264, 0.7003576, 2.596654, 356.1755, 2.184675, 358.9415, 277.9583, 114.974, 113.965, 295.756, 137.4615, 109.4835, True, False, False
373.991, -0.2914474, 0.6938052, -0.1235468, 1.231489, 0.4776139, 2.841248, 1.475217, 0.7004043, 2.596702, 356.1705, 2.187084, 358.9449, 278.0146, 115.8162, 113.2081, 295.7798, 137.418, 109.5306, True, False, False
374.1018, -0.2914473, 0.6938189, -0.1235945, 1.230283, 0.4791294, 2.842016, 1.475339, 0.7003068, 2.596634, 356.1797, 2.178011, 358.9393, 277.8904, 115.6681, 113.4039, 295.8191, 137.3782, 109.5729, True, False, False
374.2128, -0.2914943, 0.69383, -0.1236524, 1.230905, 0.4752098, 2.842812, 1.475284, 0.7004651, 2.596575, 356.1931, 2.183798, 358.952, 277.8587, 115.6052, 113.2386, 295.7851, 137.4383, 109.5099, True, False, False
374.3264, -0.2914228, 0.6937867, -0.123571, 1.230821, 0.4757372, 2.842369, 1.475067, 0.7004709, 2.596725, 356.1726, 2.18916, 358.9374, 277.8846, 115.4882, 113.4517, 295.694, 137.4947, 109.3799, True, False, False
374.4348, -0.2914548, 0.6937404, -0.1237006, 1.229193, 0.4776195, 2.842196, 1.474912, 0.7004929, 2.596603, 356.1858, 2.190079, 358.9372, 277.8944, 115.5009, 113.3005, 295.711, 137.493, 109.3904, True, False, False
374.5354, -0.2914504, 0.6937835, -0.1235472, 1.229873, 0.4812506, 2.839598, 1.474936, 0.7003673, 2.596475, 356.1638, 2.193688, 358.9287, 277.9119, 115.4522, 113.5268, 295.7204, 137.5179, 109.4007, True, False, False
374.6455, -0.2914176, 0.693726, -0.1236164, 1.229932, 0.4768083, 2.841176, 1.475381, 0.7001485, 2.596652, 356.1551, 2.212197, 358.9244, 278.0045, 115.7327, 113.1415, 295.7279, 137.5209, 109.4753, True, False, False
374.7459, -0.2914534, 0.6937518, -0.1236514, 1.22796, 0.4726682, 2.844823, 1.475188, 0.7002602, 2.59677, 356.1915, 2.181923, 358.9616, 278.0313, 116.2777, 112.5991, 295.7476, 137.4526, 109.4916, True, False, False
374.8567, -0.2914924, 0.6938801, -0.1235852, 1.229594, 0.4742774, 2.842556, 1.475346, 0.7003802, 2.596647, 356.1892, 2.199056, 358.9526, 278.2421, 116.8456, 111.8964, 295.7676, 137.4312, 109.5015, True, False, False
374.9703, -0.2914886, 0.69384, -0.1235942, 1.23046, 0.4753604, 2.840835, 1.475798, 0.7000631, 2.596817, 356.1944, 2.173603, 358.947, 278.2038, 116.6531, 112.0472, 295.7714, 137.4134, 109.5179, True, False, False
375.0785, -0.2915074, 0.6937841, -0.123582, 1.230527, 0.4811529, 2.839373, 1.475378, 0.7003325, 2.596713, 356.2012, 2.187882, 358.9476, 278.2288, 115.8185, 112.9504, 295.733, 137.4738, 109.4148, True, False, False
375.179, -0.2914249, 0.6937661, -0.1235724, 1.229184, 0.4703285, 2.843807, 1.475296, 0.7003739, 2.596526, 356.1863, 2.193405, 358.9527, 278.3652, 117.1524, 111.3317, 295.7671, 137.4722, 109.4592, True, False, False
375.29, -0.2915136, 0.6937629, -0.1235618, 1.227247, 0.4507785, 2.854649, 1.475415, 0.7001268, 2.596617, 356.1675, 2.187572, 358.95, 278.3156, 118.1868, 110.0916, 295.7975, 137.3806, 109.5078, True, False, False
375.4015, -0.2914229, 0.6937875, -0.1236817, 1.232044, 0.4923733, 2.832367, 1.475475, 0.7002642, 2.596765, 356.1662, 2.188576, 358.945, 278.1301, 115.0389, 113.5203, 295.8135, 137.3438, 109.5293, True, False, False
375.5134, -0.291464, 0.6938041, -0.1236329, 1.232336, 0.4907882, 2.832197, 1.475428, 0.7003535, 2.596622, 356.1562, 2.192946, 358.9435, 278.1142, 114.252, 114.3126, 295.8163, 137.3677, 109.5309, True, False, False
375.6234, -0.2914513, 0.6937793, -0.1236828, 1.229463, 0.4795988, 2.839883, 1.475324, 0.700233, 2.596992, 356.1735, 2.185046, 358.9393, 278.0045, 114.2897, 114.4881, 295.7429, 137.4156, 109.4894, True, False, False
375.734, -0.2914129, 0.6937429, -0.1237088, 1.230086, 0.4854021, 2.836481, 1.475312, 0.7003013, 2.596618, 356.1614, 2.186894, 358.9487, 278.1563, 114.714, 114.0622, 295.7574, 137.3999, 109.4974, True, False, False
375.8344, -0.291422, 0.6937892, -0.1236953, 1.229123, 0.47105, 2.842645, 1.475589, 0.7001632, 2.596864, 356.1833, 2.179169, 358.9441, 278.1399, 115.5664, 113.2203, 295.7213, 137.4283, 109.4374, True, False, False
375.9348, -0.291436, 0.6937395, -0.1236569, 1.229461, 0.4724786, 2.841611, 1.475527, 0.7001894, 2.5968, 356.1861, 2.18563, 358.9346, 278.2354, 115.7511, 112.9272, 295.7658, 137.3908, 109.4971, True, False, False
376.0452, -0.2913862, 0.6937245, -0.1236992, 1.231889, 0.4903215, 2.833107, 1.475616, 0.7002367, 2.596636, 356.1749, 2.176763, 358.9333, 278.0979, 114.5101, 114.1181, 295.6825, 137.4855, 109.4044, True, False, False
376.1478, -0.2914391, 0.6937861, -0.1236483, 1.230609, 0.4834524, 2.836559, 1.475582, 0.7001785, 2.596751, 356.173, 2.179545, 358.9321, 278.1574, 114.6315, 114.2194, 295.7088, 137.4468, 109.4596, True, False, False
376.2492, -0.2914761, 0.6937645, -0.1236299, 1.229736, 0.4854356, 2.836826, 1.475541, 0.7001979, 2.596762, 356.1707, 2.179701, 358.9266, 278.1073, 114.327, 114.5084, 295.7291, 137.4466, 109.4924, True, False, False
376.3547, -0.2914231, 0.6937622, -0.1236362, 1.229474, 0.484731, 2.837154, 1.475716, 0.7001367, 2.597007, 356.1649, 2.17972, 358.9277, 278.1559, 113.8601, 114.9403, 295.7097, 137.4696, 109.4914, True, False, False
376.4581, -0.2914882, 0.6937486, -0.1236146, 1.226863, 0.4707465, 2.84475, 1.475335, 0.7003529, 2.59663, 356.1544, 2.187926, 358.949, 277.8903, 114.3008, 114.6297, 295.7147, 137.5215, 109.4534, True, False, False
376.5656, -0.2915031, 0.6937975, -0.1236106, 1.226942, 0.4712487, 2.844773, 1.475567, 0.7003114, 2.596605, 356.1502, 2.189351, 358.9493, 277.8913, 114.5868, 114.4234, 295.6881, 137.5511, 109.4005, True, False, False
376.6662, -0.2914463, 0.6937413, -0.1236408, 1.228066, 0.4694253, 2.844186, 1.475372, 0.7002381, 2.596766, 356.1609, 2.200245, 358.9369, 278.1291, 115.6626, 113.0382, 295.731, 137.4995, 109.4792, True, False, False
376.7682, -0.2914613, 0.6937484, -0.1235822, 1.228302, 0.4730351, 2.842089, 1.475549, 0.7001024, 2.596616, 356.1608, 2.191335, 358.9297, 278.1788, 115.6696, 113.0698, 295.7623, 137.4492, 109.5108, True, False, False
376.8779, -0.2914246, 0.693735, -0.1236274, 1.230723, 0.4905847, 2.833587, 1.47528, 0.7002864, 2.596742, 356.1603, 2.193754, 358.9227, 278.0784, 114.347, 114.2175, 295.7445, 137.4707, 109.4791, True, False, False
376.9781, -0.2914999, 0.6937681, -0.1236224, 1.226265, 0.472819, 2.844665, 1.475582, 0.7001851, 2.596515, 356.1512, 2.202648, 358.9244, 277.9955, 114.6792, 114.1945, 295.721, 137.4784, 109.4268, True, False, False
377.0898, -0.2914546, 0.6937599, -0.1235826, 1.228415, 0.4851712, 2.837537, 1.475436, 0.7002416, 2.596694, 356.1415, 2.19386, 358.9263, 278.0704, 113.9301, 114.8028, 295.7404, 137.455, 109.435, True, False, False
377.2004, -0.2914146, 0.6937841, -0.123579, 1.228573, 0.4822383, 2.838041, 1.475632, 0.7002375, 2.596802, 356.1432, 2.19784, 358.9218, 278.1409, 113.7255, 114.9469, 295.7291, 137.4532, 109.4755, True, False, False
377.3109, -0.2915251, 0.6936815, -0.1235568, 1.226749, 0.4818951, 2.838557, 1.475438, 0.7002164, 2.596673, 356.1267, 2.196094, 358.9292, 278.2452, 113.6856, 115.185, 295.7289, 137.4962, 109.4404, True, False, False
377.4111, -0.2915139, 0.6936985, -0.1236326, 1.224097, 0.4643624, 2.848592, 1.475418, 0.7002757, 2.596731, 356.124, 2.200049, 358.9179, 278.0067, 114.4904, 114.4281, 295.7253, 137.5116, 109.471, True, False, False
377.5112, -0.2915276, 0.6936278, -0.123709, 1.223536, 0.4662169, 2.847873, 1.475595, 0.7000867, 2.596697, 356.1264, 2.208959, 358.9203, 278.1046, 115.0319, 113.7777, 295.7463, 137.5058, 109.5003, True, False, False
377.6113, -0.2914498, 0.6937459, -0.1235517, 1.225397, 0.472578, 2.842784, 1.475457, 0.7002499, 2.596719, 356.1353, 2.197839, 358.9131, 278.247, 115.3668, 113.4357, 295.8008, 137.4448, 109.5455, True, False, False
377.7118, -0.2915474, 0.6937163, -0.1235763, 1.226022, 0.4755846, 2.841669, 1.475444, 0.7002469, 2.596611, 356.1432, 2.22083, 358.9311, 278.2788, 115.3227, 113.4093, 295.79, 137.4993, 109.496, True, False, False
377.8119, -0.2915457, 0.6937898, -0.1234867, 1.225372, 0.4696994, 2.844809, 1.475436, 0.7002527, 2.596833, 356.1496, 2.1931, 358.9328, 278.2041, 115.3642, 113.4774, 295.775, 137.455, 109.5335, True, False, False
377.9229, -0.2915048, 0.693812, -0.1235614, 1.226584, 0.4762375, 2.841033, 1.475991, 0.7000438, 2.596786, 356.1416, 2.197653, 358.9308, 278.1635, 115.0759, 113.668, 295.7494, 137.5234, 109.485, True, False, False
378.0332, -0.2914829, 0.6937261, -0.1234185, 1.222781, 0.4657048, 2.848362, 1.475331, 0.7002484, 2.596707, 356.1283, 2.187128, 358.934, 278.097, 115.6846, 113.1968, 295.759, 137.4716, 109.4552, True, False, False
378.144, -0.2914765, 0.693689, -0.123532, 1.223823, 0.4699244, 2.845757, 1.475217, 0.7003549, 2.596677, 356.1342, 2.208898, 358.9487, 278.1319, 115.4126, 113.6043, 295.7561, 137.4682, 109.4508, True, False, False
378.2468, -0.2915931, 0.6937799, -0.1235277, 1.22366, 0.4714463, 2.845172, 1.475524, 0.700151, 2.596795, 356.129, 2.201023, 358.9319, 278.185, 115.4688, 113.5661, 295.8203, 137.3953, 109.5503, True, False, False
378.3484, -0.2915476, 0.6937692, -0.1235594, 1.224423, 0.4685032, 2.844885, 1.475591, 0.700121, 2.596774, 356.1198, 2.216967, 358.9319, 278.2255, 116.2883, 112.5263, 295.8128, 137.3783, 109.5549, True, False, False
378.4496, -0.291611, 0.6938229, -0.1234906, 1.224418, 0.4757705, 2.843093, 1.475939, 0.6999465, 2.596914, 356.1365, 2.195851, 358.9131, 278.139, 115.245, 113.6117, 295.7721, 137.4108, 109.4886, True, False, False
378.5602, -0.2915342, 0.6936824, -0.1234803, 1.225158, 0.4708595, 2.84432, 1.475608, 0.7001853, 2.59683, 356.1165, 2.2009, 358.9107, 278.2816, 115.5932, 113.1461, 295.7606, 137.3997, 109.4621, True, False, False
378.666, -0.2915279, 0.6937388, -0.1234562, 1.22433, 0.4682478, 2.845758, 1.475575, 0.7001922, 2.596753, 356.1176, 2.197409, 358.9094, 278.2664, 115.721, 112.829, 295.7663, 137.4109, 109.5091, True, False, False
378.7665, -0.2915274, 0.6937925, -0.1235088, 1.225591, 0.4796381, 2.839606, 1.475765, 0.7001048, 2.596708, 356.122, 2.204975, 358.9193, 278.3532, 114.7237, 113.7137, 295.808, 137.3862, 109.5324, True, False, False
378.8771, -0.2915387, 0.693745, -0.1235549, 1.222027, 0.4673724, 2.847417, 1.475517, 0.7001164, 2.596697, 356.1111, 2.194425, 358.9135, 278.2098, 115.0416, 113.5259, 295.7705, 137.4056, 109.5164, True, False, False
378.978, -0.291531, 0.6937531, -0.1235267, 1.223328, 0.4722942, 2.843572, 1.475997, 0.7000449, 2.596796, 356.1249, 2.207305, 358.9203, 278.2335, 114.4865, 114.1951, 295.6684, 137.5251, 109.4249, True, False, False
379.0809, -0.2915527, 0.6936725, -0.1235614, 1.225371, 0.4732536, 2.842438, 1.475706, 0.7001843, 2.596597, 356.0961, 2.203736, 358.9209, 278.1718, 114.3056, 114.3502, 295.653, 137.5788, 109.3839, True, False, False
379.1859, -0.2915552, 0.6936951, -0.1234935, 1.224902, 0.4723448, 2.842219, 1.475344, 0.7001753, 2.596695, 356.1281, 2.188658, 358.9444, 278.3164, 114.7977, 113.8322, 295.6275, 137.6028, 109.3349, True, False, False
379.2995, -0.2915012, 0.6937761, -0.1235304, 1.225157, 0.4720771, 2.842172, 1.475465, 0.7002488, 2.596657, 356.1296, 2.197797, 358.9267, 278.271, 114.5368, 113.9204, 295.7083, 137.4937, 109.4273, True, False, False
379.4212, -0.2915189, 0.6938317, -0.1235612, 1.225159, 0.4749063, 2.840246, 1.475448, 0.7002405, 2.59674, 356.1411, 2.196645, 358.9164, 278.1771, 113.8529, 114.8486, 295.7334, 137.476, 109.4376, True, False, False
379.5214, -0.2915757, 0.6937786, -0.1234867, 1.222698, 0.4656681, 2.846749, 1.475671, 0.7000632, 2.596817, 356.1539, 2.211719, 358.93, 277.9801, 114.1317, 114.6451, 295.7295, 137.5297, 109.4737, True, False, False
379.6322, -0.2914705, 0.6936873, -0.1235089, 1.224386, 0.4732764, 2.841771, 1.475716, 0.7001538, 2.596667, 356.1541, 2.193558, 358.9388, 278.1922, 113.9535, 114.833, 295.7097, 137.5422, 109.4771, True, False, False
379.7439, -0.2915847, 0.6937805, -0.1234452, 1.223089, 0.4743617, 2.842335, 1.475795, 0.7000785, 2.596771, 356.1465, 2.195512, 358.9255, 278.1543, 113.9625, 114.7312, 295.7115, 137.5224, 109.4879, True, False, False
379.8543, -0.2914432, 0.6937918, -0.1235705, 1.224736, 0.4804317, 2.837492, 1.475473, 0.7002589, 2.59699, 356.1538, 2.194559, 358.9278, 278.1855, 113.6011, 114.9723, 295.721, 137.4194, 109.4838, True, False, False
379.9766, -0.2914772, 0.6937596, -0.1235579, 1.224249, 0.4723632, 2.842725, 1.475652, 0.7000494, 2.596865, 356.1529, 2.20357, 358.9507, 278.1844, 113.1733, 115.2187, 295.7321, 137.3808, 109.456, True, False, False
380.0891, -0.2915684, 0.6938598, -0.1236023, 1.224305, 0.4739982, 2.841243, 1.475441, 0.7001818, 2.596753, 356.1597, 2.208961, 358.9306, 278.3312, 112.6595, 115.9957, 295.7686, 137.3756, 109.4892, True, False, False
380.1991, -0.2915233, 0.6938632, -0.1235717, 1.221257, 0.467242, 2.84639, 1.475616, 0.70017, 2.596745, 356.1553, 2.19933, 358.9242, 278.151, 112.9744, 115.7306, 295.7117, 137.4372, 109.4596, True, False, False
