/Data/20220917162939.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
179.7896, 0.5371948, 1.331915, 0.3069622, 0.8919225, 0.7157419, 0.2926645, 0.4458652, 0.6436429, 0.346355, 43.57523, 326.9884, 1.059018, 0.7806457, 44.80902, 334.3732, 353.0921, 50.78038, 346.9452, True, False, False
179.8932, 0.5265292, 1.332617, 0.3248963, 0.8816257, 0.7181759, 0.3210864, 0.4453197, 0.6429334, 0.3600869, 43.96342, 325.2726, 0.8593391, 1.486482, 43.78021, 334.0161, 352.4687, 50.39849, 347.5376, True, False, False
180.0037, 0.5094272, 1.333691, 0.3458004, 0.8683658, 0.7200344, 0.3503022, 0.4451184, 0.6431324, 0.3705029, 44.78703, 323.4868, 1.584985, 3.193635, 41.53894, 335.0038, 352.775, 48.43306, 350.0344, True, False, False
180.1057, 0.4909853, 1.333784, 0.3643124, 0.8547659, 0.7229791, 0.3779602, 0.4430795, 0.6446433, 0.380609, 45.89471, 321.4642, 2.144283, 4.003291, 38.14584, 336.3457, 349.9312, 44.29229, 352.377, True, False, False
180.2072, 0.4710726, 1.335058, 0.3809755, 0.8396034, 0.726099, 0.4068694, 0.4382043, 0.6452301, 0.391027, 46.00523, 318.9758, 2.33914, 4.201756, 34.44668, 337.5895, 348.1772, 33.14347, 358.5638, True, False, False
180.3096, 0.4504986, 1.338294, 0.3954451, 0.8222091, 0.725709, 0.4372325, 0.4369459, 0.6445501, 0.401639, 45.02886, 315.7883, 2.22978, 6.736693, 30.74202, 338.4607, 353.3218, 25.74148, 5.249678, True, False, False
180.4292, 0.4297654, 1.3397, 0.4084944, 0.7934093, 0.7237542, 0.4749756, 0.4438252, 0.6456058, 0.4138436, 44.65605, 312.35, 2.884955, 9.320119, 24.12341, 339.1508, 349.8192, 35.23322, 2.922306, True, False, False
180.5387, 0.4102273, 1.339381, 0.4251452, 0.766969, 0.7264833, 0.510643, 0.4459362, 0.6414542, 0.421958, 44.60492, 309.5231, 3.260835, 8.372676, 19.50214, 338.5024, 352.3172, 36.36685, 3.887411, True, False, False
180.6512, 0.3951654, 1.339623, 0.4424875, 0.7461078, 0.7273726, 0.5433788, 0.4424753, 0.6422238, 0.4236641, 45.1077, 306.8547, 3.395191, 9.257544, 17.48611, 337.8092, 351.1624, 33.60457, 5.862774, True, False, False
180.7555, 0.3822504, 1.338698, 0.4576119, 0.73138, 0.7230761, 0.572535, 0.4348502, 0.6424544, 0.4273605, 45.09093, 302.9682, 2.953127, 10.28111, 12.82395, 339.4275, 347.0083, 27.37678, 8.898277, True, False, False
180.8664, 0.370396, 1.334938, 0.4750907, 0.7116981, 0.7167962, 0.6115136, 0.4315743, 0.6420815, 0.431715, 45.57104, 297.4718, 2.694511, 12.60271, 6.086636, 341.019, 342.4915, 26.68282, 8.520992, True, False, False
180.9773, 0.364181, 1.331637, 0.4894853, 0.6931338, 0.7129102, 0.6503897, 0.422473, 0.6362264, 0.4458351, 46.07465, 291.8276, 2.661972, 13.69166, 359.3881, 341.4888, 345.8804, 16.8593, 9.265747, True, False, False
181.0882, 0.3627796, 1.332705, 0.5019107, 0.6774392, 0.7104394, 0.6946526, 0.4249845, 0.6319649, 0.4505897, 46.11332, 285.3535, 2.563433, 15.0176, 352.3001, 342.4798, 354.1428, 12.60592, 11.58965, True, False, False
181.1972, 0.3642977, 1.332422, 0.5154581, 0.6620345, 0.7096834, 0.7360353, 0.4167142, 0.6305485, 0.4541588, 46.24453, 279.1458, 1.754284, 15.1527, 346.5748, 343.1428, 358.2322, 2.654013, 14.43727, True, False, False
181.3055, 0.3680609, 1.330163, 0.5265455, 0.6425443, 0.7072096, 0.7748222, 0.3989835, 0.6264949, 0.456471, 46.53846, 274.2565, 1.724145, 14.85946, 339.7356, 343.1757, 0.8638139, 358.7482, 15.29056, True, False, False
181.417, 0.3697219, 1.328461, 0.5347277, 0.6246486, 0.7019651, 0.8000641, 0.3779492, 0.6272118, 0.4542017, 46.38125, 270.1712, 1.298142, 15.82061, 335.3757, 343.1883, 4.825901, 353.883, 12.92973, True, False, False
181.5244, 0.3650938, 1.328592, 0.5399781, 0.6049995, 0.6989987, 0.8164186, 0.3576841, 0.6285009, 0.4528351, 45.77134, 267.1024, 1.137569, 17.82418, 333.522, 343.0794, 4.626129, 348.7929, 11.35947, True, False, False
181.6314, 0.3575857, 1.325899, 0.5419884, 0.5829105, 0.6961696, 0.8279448, 0.3368826, 0.6269948, 0.4514389, 45.78475, 264.6534, 0.9444563, 17.32049, 332.9846, 342.2339, 4.684621, 344.8036, 9.820676, True, False, False
181.7395, 0.342434, 1.321907, 0.5392829, 0.5581746, 0.6940765, 0.8379803, 0.3096356, 0.6270835, 0.4525604, 45.5418, 261.659, 0.5425995, 17.94561, 330.5358, 342.4374, 5.476146, 343.2998, 5.079515, True, False, False
181.8471, 0.3203963, 1.320214, 0.537577, 0.5245399, 0.6941597, 0.847991, 0.2763877, 0.6275537, 0.45503, 44.88382, 259.2253, 0.5465089, 18.22841, 328.3271, 342.5078, 5.487356, 342.5905, 4.100418, True, False, False
181.9527, 0.2939648, 1.32021, 0.5345225, 0.4959369, 0.6919184, 0.8505907, 0.2462249, 0.6290836, 0.4557843, 44.52088, 258.5667, 1.388393, 18.37609, 327.775, 342.7985, 5.103, 342.0527, 3.160883, True, False, False
182.059, 0.2572102, 1.321297, 0.527764, 0.4531713, 0.6886072, 0.8485079, 0.2118149, 0.6287649, 0.4561014, 44.03169, 257.4944, 1.957924, 18.92947, 324.9326, 343.3542, 4.230566, 342.1961, 2.463689, True, False, False
182.1635, 0.218643, 1.325661, 0.520201, 0.4029965, 0.6912043, 0.8454852, 0.1783257, 0.6313047, 0.4562316, 43.59192, 256.0191, 2.328377, 18.6856, 324.1468, 342.7139, 3.349063, 341.1254, 1.978356, True, False, False
182.2709, 0.1752776, 1.330871, 0.5125425, 0.3478017, 0.6961446, 0.8401585, 0.1404495, 0.6344922, 0.4563937, 42.89901, 254.7498, 2.264047, 18.86633, 319.3384, 343.3877, 1.573881, 340.3736, 2.25694, True, False, False
182.3771, 0.137021, 1.332916, 0.5058141, 0.3054233, 0.7003942, 0.8391094, 0.1068144, 0.635855, 0.4569798, 42.84317, 254.4966, 1.989378, 17.07766, 323.5817, 342.1335, 1.583156, 341.3072, 2.571103, True, False, False
182.4807, 0.1074402, 1.332811, 0.5019874, 0.276444, 0.7015815, 0.8428774, 0.08076334, 0.6355464, 0.4568071, 43.44366, 254.364, 2.187958, 15.84619, 326.6661, 341.6282, 1.010428, 340.1856, 3.285359, True, False, False
182.5829, 0.0788334, 1.333572, 0.5002856, 0.2534389, 0.704073, 0.8480797, 0.05686045, 0.635597, 0.4583435, 43.69424, 254.1187, 2.396226, 14.4551, 328.3995, 341.8796, 1.223541, 340.0982, 2.640325, True, False, False
182.6866, 0.05067259, 1.331917, 0.5006224, 0.2272573, 0.7051353, 0.8506656, 0.02620888, 0.6366129, 0.4591308, 44.0005, 253.7123, 2.756414, 14.62314, 327.8501, 341.5205, 359.935, 337.3395, 2.159687, True, False, False
182.7876, 0.02096646, 1.329086, 0.503927, 0.1921139, 0.7021983, 0.8578815, -0.00972271, 0.6352675, 0.4600849, 44.34225, 252.0446, 2.412092, 14.35442, 326.1317, 342.1075, 359.4744, 335.9084, 0.6274799, True, False, False
182.8876, -0.009337014, 1.32704, 0.51092, 0.1577344, 0.6984839, 0.8660622, -0.04674768, 0.6342201, 0.4628472, 44.26183, 251.1951, 3.005708, 14.7749, 322.2938, 342.919, 359.8901, 334.9047, 359.1043, True, False, False
182.9982, -0.04561878, 1.324396, 0.5209428, 0.1147718, 0.6943886, 0.8808107, -0.08334017, 0.6304007, 0.4680243, 44.09711, 249.0892, 2.865265, 15.06817, 323.22, 342.2864, 2.062074, 334.5597, 357.7828, True, False, False
183.0989, -0.08045076, 1.325035, 0.529849, 0.07145214, 0.691009, 0.8927112, -0.1114049, 0.6286645, 0.4688649, 44.38564, 246.7454, 3.153982, 17.16041, 321.4296, 342.9743, 3.421516, 333.1265, 357.647, True, False, False
183.2096, -0.1179817, 1.327503, 0.5380608, 0.02626228, 0.6848726, 0.8987579, -0.1363645, 0.6285119, 0.471221, 43.78459, 243.5283, 3.052691, 17.43784, 314.8251, 343.5488, 4.733416, 331.9929, 358.2983, True, False, False
183.3098, -0.1500845, 1.327266, 0.544796, -0.01506662, 0.6825769, 0.9059839, -0.1578875, 0.6284847, 0.472919, 43.92478, 241.6408, 2.836177, 20.07302, 310.2768, 344.8439, 5.388035, 332.3151, 358.812, True, False, False
183.4101, -0.1784622, 1.325139, 0.5488825, -0.04145288, 0.6809556, 0.9090528, -0.1783986, 0.6278899, 0.4725747, 44.38974, 239.6447, 2.812899, 20.1862, 306.8292, 345.8394, 5.310446, 330.3404, 359.2382, True, False, False
183.5205, -0.2078367, 1.322327, 0.5519028, -0.06250525, 0.6788485, 0.9168706, -0.2009931, 0.627409, 0.4733229, 45.13169, 237.4083, 1.683288, 21.89898, 311.4771, 346.3397, 4.864797, 329.1227, 359.2069, True, False, False
183.6318, -0.2366819, 1.320064, 0.5559618, -0.08202982, 0.6781294, 0.9207978, -0.224329, 0.6277113, 0.4752884, 45.27779, 235.7549, 0.6949772, 22.88381, 314.0198, 346.2451, 5.168415, 329.1451, 358.5728, True, False, False
183.7324, -0.2598699, 1.318554, 0.553932, -0.1016612, 0.6787102, 0.9217863, -0.2459302, 0.6276972, 0.4759526, 45.97347, 234.7064, 359.7078, 22.66705, 313.1113, 346.9792, 5.03552, 329.1148, 358.4975, True, False, False
183.8432, -0.2878431, 1.31772, 0.5497326, -0.1225705, 0.6799746, 0.9198952, -0.2707038, 0.6274836, 0.476058, 45.93083, 234.3734, 359.7411, 22.32085, 313.9959, 346.7034, 4.14719, 330.4681, 358.6195, True, False, False
183.952, -0.3116739, 1.317063, 0.5430022, -0.1403251, 0.6783075, 0.9139295, -0.2928882, 0.6284676, 0.476469, 46.13241, 234.0497, 359.4139, 22.10218, 315.5428, 347.3336, 2.756982, 332.7622, 357.9493, True, False, False
184.0586, -0.3413263, 1.318206, 0.5314651, -0.1708727, 0.6781793, 0.9004545, -0.3227124, 0.6332903, 0.475863, 46.2021, 233.7402, 359.3691, 22.06886, 316.4272, 346.8595, 0.938762, 334.2579, 358.1259, True, False, False
184.1678, -0.3706364, 1.320462, 0.5169466, -0.208405, 0.6799073, 0.8849468, -0.3578596, 0.6422174, 0.4753809, 46.1147, 232.0266, 358.4714, 21.52059, 315.5465, 345.8901, 358.1016, 333.454, 357.2039, True, False, False
184.2694, -0.3960048, 1.323818, 0.5043374, -0.2425723, 0.6819723, 0.8730249, -0.3838334, 0.6447902, 0.4736719, 45.83972, 231.4648, 358.2224, 20.9799, 315.636, 345.0743, 356.7679, 329.1687, 357.941, True, False, False
184.3753, -0.4212523, 1.324959, 0.4913727, -0.2768073, 0.6838274, 0.8617921, -0.4022174, 0.6354229, 0.4609051, 45.95495, 231.4433, 358.7341, 20.73736, 315.7643, 344.9562, 4.500006, 317.1517, 6.47512, True, False, False
184.4843, -0.4469052, 1.325044, 0.4761682, -0.3052216, 0.684916, 0.8531804, -0.4061866, 0.6334977, 0.4535971, 46.17298, 230.7242, 358.996, 20.71978, 314.3745, 345.1287, 3.927895, 310.991, 13.29118, True, False, False
184.5912, -0.4688451, 1.323717, 0.4616597, -0.3328862, 0.6865721, 0.8446484, -0.4087777, 0.6304562, 0.4432988, 46.4045, 229.8224, 358.7732, 20.84084, 313.4396, 345.3657, 5.047791, 300.5515, 17.73641, True, False, False
184.6989, -0.4840937, 1.322131, 0.4489062, -0.3588748, 0.6882772, 0.838356, -0.414444, 0.6236799, 0.4306822, 47.23217, 228.3505, 358.9592, 20.86726, 312.637, 345.0592, 13.39507, 295.9861, 18.22936, True, False, False
184.8065, -0.4968086, 1.323613, 0.4355097, -0.3876977, 0.690563, 0.8367229, -0.4173255, 0.6204174, 0.4105263, 47.25577, 225.1116, 359.2411, 21.76988, 311.3772, 345.7418, 17.63503, 291.3506, 17.42159, True, False, False
184.916, -0.5087091, 1.322533, 0.4252132, -0.4217019, 0.6897771, 0.8374519, -0.4170918, 0.6198766, 0.3884735, 47.18869, 220.8669, 359.1389, 21.9571, 306.557, 346.7937, 19.58669, 286.7835, 15.92346, True, False, False
185.021, -0.5206291, 1.32137, 0.4174914, -0.4706354, 0.6876307, 0.8383589, -0.4141388, 0.6210961, 0.3710427, 47.42887, 215.1095, 358.3657, 22.94567, 302.4578, 346.6991, 19.99596, 281.5894, 13.91145, True, False, False
185.1314, -0.5331225, 1.324315, 0.410364, -0.5322919, 0.6891656, 0.8336, -0.4112854, 0.6210849, 0.355648, 46.80134, 209.1198, 359.0716, 23.5339, 296.5676, 346.1642, 21.78976, 276.9871, 11.10364, True, False, False
185.2419, -0.5420645, 1.323491, 0.4044999, -0.5868092, 0.6920657, 0.8235016, -0.4103117, 0.6208937, 0.3446121, 46.29963, 202.8035, 358.2682, 27.7934, 291.2137, 345.7378, 22.851, 271.2523, 7.996643, True, False, False
185.3419, -0.5472863, 1.320605, 0.4001506, -0.615869, 0.6912646, 0.8190918, -0.4085965, 0.6195285, 0.3336372, 46.47504, 199.4244, 358.9542, 33.05712, 286.2817, 347.6852, 23.35359, 267.3929, 5.627194, True, False, False
185.4419, -0.5498942, 1.318226, 0.3961508, -0.6315122, 0.6912241, 0.8171973, -0.4079881, 0.6209142, 0.3204021, 46.86452, 196.2631, 359.2837, 32.66753, 283.7351, 349.8913, 23.07728, 262.8811, 3.693751, True, False, False
185.5421, -0.5514519, 1.317786, 0.389357, -0.6406555, 0.6934087, 0.8128796, -0.4073691, 0.6238902, 0.3076515, 46.66786, 193.8776, 359.5601, 34.77384, 288.8195, 350.358, 22.22286, 259.829, 1.960958, True, False, False
185.6527, -0.5507301, 1.314955, 0.3802078, -0.6508131, 0.6951466, 0.8017616, -0.4057693, 0.6248038, 0.2909126, 46.88872, 191.4515, 0.2168327, 34.10182, 283.8436, 350.5079, 20.49685, 257.3629, 0.09630589, True, False, False
185.7532, -0.550558, 1.313041, 0.3679492, -0.6603417, 0.6949885, 0.792882, -0.4064908, 0.622473, 0.2723255, 46.80149, 191.1991, 2.007192, 37.38934, 287.6464, 353.3384, 20.44053, 254.5781, 359.489, True, False, False
185.8638, -0.5519162, 1.313404, 0.3489464, -0.6753912, 0.6992545, 0.7837062, -0.4094648, 0.6192148, 0.2507515, 46.46317, 192.4156, 3.703893, 37.6404, 286.2553, 354.7653, 21.95971, 254.7293, 359.0417, True, False, False
185.9752, -0.5529413, 1.316115, 0.3248005, -0.6895337, 0.7068279, 0.7681484, -0.4106541, 0.6163216, 0.2268639, 45.59277, 193.9405, 5.323442, 36.65192, 284.5365, 354.5521, 23.21321, 255.4147, 359.5827, True, False, False
186.0858, -0.5552214, 1.319188, 0.3013002, -0.6955085, 0.713712, 0.7445021, -0.4110994, 0.6170092, 0.206008, 44.42911, 193.6654, 5.451941, 36.05414, 279.7311, 353.5052, 23.20748, 256.644, 0.4182738, True, False, False
186.1884, -0.5578587, 1.32026, 0.2760346, -0.7014318, 0.7202325, 0.7206998, -0.4104552, 0.6192708, 0.1869998, 43.94511, 192.3712, 4.497809, 38.02382, 279.6813, 353.3175, 21.73993, 258.0273, 1.547307, True, False, False
186.2967, -0.559178, 1.320549, 0.2524109, -0.7148223, 0.7342682, 0.7006698, -0.4107647, 0.6199405, 0.1683693, 44.12941, 191.1229, 3.336974, 37.39828, 270.9544, 353.6545, 21.273, 257.7857, 2.354321, True, False, False
186.3979, -0.55925, 1.322206, 0.2281454, -0.7288861, 0.7501881, 0.6954012, -0.4103909, 0.6211331, 0.152513, 43.97523, 189.799, 2.375597, 38.71322, 268.7447, 357.7771, 21.18775, 259.4485, 3.706532, True, False, False
186.5087, -0.5582796, 1.323404, 0.1997872, -0.7360435, 0.7727826, 0.6747317, -0.4098854, 0.6230316, 0.1360645, 44.26277, 188.2632, 1.957962, 39.63825, 267.0842, 357.1169, 20.24928, 260.3974, 5.251884, True, False, False
186.6191, -0.5555099, 1.325264, 0.1674563, -0.7311192, 0.79106, 0.6437702, -0.410212, 0.6219094, 0.1239724, 44.29585, 186.5958, 1.495368, 43.52719, 262.8922, 357.1303, 20.3885, 261.6857, 7.004363, True, False, False
186.7299, -0.5500192, 1.326989, 0.1370524, -0.723412, 0.8010516, 0.6147046, -0.4095902, 0.6230214, 0.1090508, 44.48774, 184.9006, 1.496677, 47.24305, 263.0711, 359.3163, 19.30923, 261.5157, 7.957908, True, False, False
186.8411, -0.5415794, 1.330167, 0.1065976, -0.7176223, 0.8061566, 0.5837693, -0.4091382, 0.6278465, 0.08989573, 44.83974, 181.9135, 0.4934036, 48.59964, 263.5495, 0.4581701, 18.32764, 261.3198, 7.533393, True, False, False
186.9417, -0.5355281, 1.330728, 0.08092958, -0.7132621, 0.8079085, 0.5542283, -0.4089913, 0.6298976, 0.06553698, 44.41172, 179.7306, 0.7997518, 49.87146, 260.4242, 359.521, 17.51422, 259.8692, 6.644622, True, False, False
187.0518, -0.5311697, 1.3296, 0.05446691, -0.7120724, 0.8126912, 0.5217533, -0.4104538, 0.6305268, 0.03564167, 45.71291, 177.1173, 0.7901886, 52.50874, 258.0674, 359.3644, 18.57764, 257.8851, 3.892785, True, False, False
187.1519, -0.5295026, 1.327666, 0.02951589, -0.7203908, 0.8134675, 0.4940128, -0.4098692, 0.633208, -0.001013279, 45.39674, 174.1055, 0.7685822, 53.19269, 256.9561, 359.7177, 17.3389, 252.2435, 1.558981, True, False, False
187.252, -0.5304693, 1.324076, 0.005531468, -0.7346787, 0.8088107, 0.4634271, -0.410809, 0.6358795, -0.03571939, 45.4093, 170.453, 0.1098981, 54.70588, 256.4641, 0.4994761, 16.53912, 249.4864, 359.1646, True, False, False
187.3639, -0.5364486, 1.325595, -0.02282666, -0.7568178, 0.8064108, 0.4197016, -0.4108338, 0.6402912, -0.07254744, 44.93053, 167.4681, 1.088473, 54.75707, 253.9843, 359.045, 16.0094, 245.4857, 357.1851, True, False, False
187.4654, -0.5428616, 1.328202, -0.0551128, -0.7771201, 0.8081319, 0.3783288, -0.4110856, 0.64031, -0.1018114, 43.98696, 164.0037, 1.298588, 58.35723, 258.0177, 1.582392, 15.72956, 241.8187, 356.193, True, False, False
187.5746, -0.5508623, 1.326237, -0.09043756, -0.80158, 0.8153279, 0.3338356, -0.4142885, 0.6362271, -0.1244793, 44.36454, 161.204, 1.674938, 58.0512, 255.7134, 0.7353618, 17.40741, 240.5872, 354.4271, True, False, False
187.6747, -0.5565034, 1.321965, -0.1192642, -0.8237739, 0.8187213, 0.2995982, -0.4162393, 0.6316397, -0.1457167, 45.03682, 159.4137, 1.865183, 57.12097, 257.106, 1.427534, 18.39126, 239.3666, 353.8073, True, False, False
187.7855, -0.557357, 1.318716, -0.1508291, -0.843307, 0.818785, 0.2675824, -0.4183526, 0.6291597, -0.1710963, 45.74588, 157.3176, 1.781967, 55.84884, 258.4747, 4.154184, 19.92536, 240.3755, 353.3206, True, False, False
187.8961, -0.5540619, 1.316324, -0.1816111, -0.8525834, 0.8196583, 0.230072, -0.4181876, 0.630384, -0.1988435, 46.05542, 154.6982, 1.348018, 56.62305, 258.1145, 5.327022, 18.77702, 239.8103, 352.9331, True, False, False
187.9962, -0.5473061, 1.312851, -0.2087019, -0.857769, 0.8180621, 0.1917686, -0.4185052, 0.6296096, -0.2208734, 46.777, 152.1925, 0.8431602, 56.08662, 254.6011, 4.078916, 17.96319, 239.9246, 352.5707, True, False, False
188.1068, -0.5361447, 1.311237, -0.2409552, -0.8593726, 0.8158996, 0.1466513, -0.4166236, 0.6296265, -0.2471232, 47.13799, 149.7961, 0.4419544, 55.55156, 251.5033, 3.013943, 15.36672, 240.4997, 352.791, True, False, False
188.2071, -0.523472, 1.310719, -0.2712588, -0.8554888, 0.8133605, 0.1064482, -0.4179416, 0.6300533, -0.2724934, 47.2341, 148.6288, 0.4015784, 54.87406, 249.1414, 2.369756, 13.99655, 243.4841, 353.638, True, False, False
188.3075, -0.5081294, 1.314895, -0.3021533, -0.8447938, 0.8131497, 0.06620216, -0.4173412, 0.6347415, -0.3005843, 47.51531, 147.7104, 0.5380083, 55.52568, 248.0131, 2.206595, 12.63645, 243.6587, 353.608, True, False, False
188.4078, -0.4921634, 1.323162, -0.3317471, -0.8301129, 0.8169897, 0.02507401, -0.4178333, 0.6408269, -0.3258271, 47.06082, 146.3757, 0.3039373, 55.77857, 241.7721, 359.4627, 11.40432, 243.9987, 353.9522, True, False, False
188.5177, -0.4747425, 1.328362, -0.3632096, -0.813539, 0.8207483, -0.01641607, -0.4156079, 0.640733, -0.3519263, 46.45217, 146.7145, 1.09248, 56.19895, 238.8405, 357.5837, 6.846323, 242.6718, 357.7764, True, False, False
188.6188, -0.4606743, 1.328111, -0.3882695, -0.7998605, 0.8226936, -0.04577827, -0.4144979, 0.634239, -0.3647995, 46.83817, 146.8086, 1.985179, 57.25381, 238.0524, 357.8171, 8.81176, 238.8455, 3.910001, True, False, False
188.7189, -0.4461929, 1.326839, -0.4117362, -0.7909231, 0.8265924, -0.06826115, -0.4043632, 0.6261108, -0.3818784, 47.40316, 145.4751, 2.168198, 58.18864, 240.2356, 0.1886673, 16.23513, 228.5504, 11.37781, True, False, False
188.8293, -0.4359928, 1.327356, -0.4276411, -0.7895045, 0.8305879, -0.09040546, -0.3953667, 0.622514, -0.3837304, 47.76637, 143.3171, 2.031546, 59.65106, 239.8241, 2.103131, 21.41971, 223.9279, 17.64684, True, False, False
188.9294, -0.4254647, 1.327966, -0.4442766, -0.7989864, 0.8292975, -0.1243439, -0.3851395, 0.6201913, -0.3858652, 47.58055, 139.9384, 1.907749, 59.6774, 237.7828, 3.518362, 24.6081, 214.847, 21.65716, True, False, False
189.0401, -0.4165721, 1.329555, -0.4606715, -0.8092251, 0.8270326, -0.1683717, -0.3784142, 0.620523, -0.3852935, 47.22329, 135.305, 1.25525, 59.37014, 232.3923, 2.414714, 26.47902, 209.1973, 23.17886, True, False, False
189.1418, -0.4106932, 1.330837, -0.4762131, -0.8174367, 0.8250003, -0.2180362, -0.3701558, 0.6201143, -0.3863029, 46.77307, 130.474, 0.8641034, 60.4616, 228.6692, 1.647332, 30.19855, 203.3657, 24.54176, True, False, False
189.2504, -0.4090128, 1.331928, -0.4916785, -0.8295112, 0.8184757, -0.2822385, -0.3534861, 0.6194487, -0.3875594, 46.33361, 124.168, 1.00735, 61.91484, 225.3423, 1.460776, 33.60804, 198.3416, 21.01346, True, False, False
189.3517, -0.4076716, 1.337729, -0.5063283, -0.8401055, 0.8134384, -0.3477073, -0.3372397, 0.6227415, -0.3851242, 45.20533, 117.367, 1.467551, 61.21378, 216.0386, 358.5748, 32.94989, 188.989, 17.82564, True, False, False
189.4623, -0.4056372, 1.340596, -0.5222102, -0.8448243, 0.8125699, -0.4134517, -0.3311563, 0.625258, -0.3830247, 44.38269, 111.3523, 0.9476035, 61.20202, 207.5841, 356.6886, 32.06748, 183.6107, 14.5286, True, False, False
189.5727, -0.4028638, 1.337134, -0.5327733, -0.8461537, 0.8116736, -0.4620576, -0.3305917, 0.6247361, -0.3834143, 44.86924, 105.7095, 0.2976107, 63.23685, 203.7566, 357.3922, 32.22655, 178.6721, 11.91711, True, False, False
189.6736, -0.398309, 1.33264, -0.5403048, -0.8499498, 0.8108859, -0.502305, -0.3228974, 0.6230724, -0.3831458, 45.45337, 101.0825, 0.4586299, 63.09833, 201.5899, 359.1018, 32.76253, 174.8643, 8.483715, True, False, False
189.7811, -0.3907078, 1.330214, -0.5454444, -0.8505521, 0.8118927, -0.5298314, -0.311316, 0.6223128, -0.3831553, 45.76061, 97.55968, 0.164108, 63.7663, 203.002, 2.668503, 33.51255, 171.8095, 5.471482, True, False, False
189.8841, -0.3772094, 1.327042, -0.5503764, -0.84199, 0.8152523, -0.5543747, -0.2900963, 0.623163, -0.3821774, 46.07923, 94.91634, 0.5506055, 65.34567, 204.0154, 5.6135, 32.10944, 165.8149, 2.727915, True, False, False
189.9897, -0.3621674, 1.323297, -0.5529795, -0.8304901, 0.8160081, -0.5752368, -0.266294, 0.6261349, -0.3823423, 46.58814, 92.09924, 359.7684, 65.60134, 199.4926, 5.602895, 30.74117, 162.9153, 359.2239, True, False, False
