/Data/20220105163902.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
59.98355, 0.1780604, 0.8900644, -0.06665262, 0.2261682, 0.63559, -0.2760243, -0.005778313, 0.6269597, -0.2219119, 349.7142, 312.4874, 322.2016, 326.6851, 305.2522, 25.81547, 314.0996, 303.4341, 8.682143, False, True, False
60.0945, 0.1761299, 0.8298361, -0.04962, 0.2262411, 0.6359691, -0.2759428, -0.005745888, 0.6269075, -0.2213449, 349.008, 317.7793, 323.7827, 326.7854, 305.162, 25.90368, 314.1425, 303.3662, 8.694444, False, True, False
60.20609, 0.1857658, 0.7730398, -0.02980582, 0.2268891, 0.6371607, -0.2760196, -0.005302429, 0.6271099, -0.221405, 354.3654, 318.8883, 321.271, 326.8162, 305.2112, 25.84847, 314.1544, 303.3493, 8.707421, False, True, False
60.30635, 0.1995439, 0.7482122, -0.01193647, 0.2263675, 0.6364388, -0.276103, -0.005465508, 0.6269447, -0.2216182, 355.8248, 317.1992, 322.1274, 326.9029, 305.1474, 25.90934, 314.1783, 303.342, 8.726197, False, True, False
60.41728, 0.2113026, 0.7377638, 0.01539394, 0.2265968, 0.6366946, -0.2760453, -0.00510025, 0.6271598, -0.2214117, 355.4683, 319.7285, 328.2674, 326.9756, 305.0869, 25.99822, 314.148, 303.4241, 8.676328, False, True, False
60.52722, 0.2034886, 0.7219245, 0.0368816, 0.2265844, 0.6356985, -0.2759113, -0.005097389, 0.6275267, -0.221683, 355.0116, 325.5811, 332.9648, 326.9688, 305.1477, 25.95519, 314.1783, 303.3013, 8.750882, False, True, False
60.62761, 0.1896917, 0.7057256, 0.05035265, 0.2261639, 0.6351792, -0.2757726, -0.004936218, 0.6279213, -0.2217283, 357.4274, 331.1523, 340.8943, 326.9776, 305.0939, 26.00884, 314.1998, 303.3755, 8.683967, False, True, False
60.72845, 0.1672321, 0.68491, 0.05532406, 0.2176309, 0.6369109, -0.278502, -0.005177498, 0.6278231, -0.2219176, 358.7278, 333.4542, 348.3447, 328.7035, 302.8399, 31.03534, 314.1976, 303.347, 8.721202, False, True, False
60.83902, 0.1383006, 0.6500877, 0.05555958, 0.1956568, 0.6363408, -0.2862043, -0.00418663, 0.6278517, -0.2212634, 357.469, 333.649, 8.855589, 323.85, 297.629, 24.52664, 314.1522, 303.371, 8.705487, False, True, False
60.95895, 0.1355394, 0.6517485, 0.04074996, 0.1943583, 0.6360537, -0.2896366, -0.004920959, 0.6278719, -0.2217488, 356.8305, 332.9052, 358.3365, 324.1559, 297.9771, 23.25319, 314.1953, 303.5072, 8.651621, False, True, False
61.05952, 0.138761, 0.6599544, 0.03858435, 0.1921391, 0.6346683, -0.2900333, -0.00462389, 0.6275017, -0.2212725, 358.6888, 331.683, 1.092723, 324.5585, 299.5927, 23.92557, 314.2473, 303.4187, 8.683424, False, True, False
61.16966, 0.1386418, 0.6634629, 0.03836022, 0.1915388, 0.6334097, -0.290061, -0.005296707, 0.627331, -0.2217646, 358.6769, 331.726, 1.381304, 324.47, 299.4719, 23.72697, 314.2641, 303.3712, 8.726635, False, True, False
61.27024, 0.1396562, 0.6642315, 0.03946134, 0.1919374, 0.6337301, -0.2896342, -0.005073547, 0.6272165, -0.2212834, 358.6911, 331.5787, 1.229678, 324.3736, 299.6222, 23.69963, 314.2717, 303.3895, 8.700752, False, True, False
61.37027, 0.1388954, 0.6640506, 0.03855669, 0.1916142, 0.6337926, -0.2903194, -0.005068302, 0.6272869, -0.2216868, 358.7079, 331.617, 1.278375, 324.3648, 299.6199, 23.71666, 314.2505, 303.4201, 8.695488, False, True, False
61.4705, 0.1404137, 0.6643912, 0.03969251, 0.1918416, 0.6336927, -0.2895503, -0.00453043, 0.6274166, -0.2210407, 358.7174, 331.5899, 1.205316, 324.3578, 299.6765, 23.63942, 314.2772, 303.402, 8.680589, False, True, False
61.57054, 0.1410893, 0.6646504, 0.04011181, 0.1918473, 0.6339042, -0.2899189, -0.004829407, 0.6273333, -0.2214184, 358.7347, 331.5802, 1.187399, 324.3638, 299.655, 23.70825, 314.2738, 303.3822, 8.707731, False, True, False
61.68118, 0.1412227, 0.6646047, 0.04038052, 0.1918154, 0.63361, -0.2895312, -0.004877567, 0.6273999, -0.2210689, 358.74, 331.5704, 1.182522, 324.3489, 299.6581, 23.70135, 314.2813, 303.417, 8.652986, False, True, False
61.79225, 0.1412244, 0.6646525, 0.04034774, 0.1920071, 0.6339235, -0.2898264, -0.004761696, 0.6274704, -0.2210894, 358.7421, 331.5655, 1.180269, 324.341, 299.6796, 23.70843, 314.2762, 303.4144, 8.658471, False, True, False
61.89297, 0.1413605, 0.6645949, 0.04030648, 0.1920528, 0.6338689, -0.2895961, -0.004682064, 0.6274156, -0.2213216, 358.7535, 331.5479, 1.179063, 324.3314, 299.6836, 23.69277, 314.2664, 303.4182, 8.663766, False, True, False
62.00323, 0.1411836, 0.6644333, 0.04031137, 0.1922097, 0.6341502, -0.2898016, -0.004372597, 0.6275179, -0.2210355, 358.7518, 331.5393, 1.179985, 324.3477, 299.6782, 23.72385, 314.2586, 303.4395, 8.638038, False, True, False
62.10341, 0.1412807, 0.6644967, 0.04046509, 0.1917582, 0.6339721, -0.2894349, -0.004629612, 0.6274337, -0.2210145, 358.7546, 331.534, 1.177698, 324.3509, 299.6642, 23.73814, 314.2654, 303.4445, 8.639479, False, True, False
62.20353, 0.1415383, 0.6645805, 0.04043877, 0.1917276, 0.6335604, -0.2895646, -0.004580975, 0.6274266, -0.2210965, 358.7514, 331.5234, 1.166932, 324.3306, 299.6583, 23.73552, 314.2614, 303.4462, 8.646141, False, True, False
62.31426, 0.1416205, 0.6647843, 0.0407171, 0.1919618, 0.6339733, -0.2898016, -0.00459671, 0.627644, -0.2208805, 358.7672, 331.5125, 1.163905, 324.3238, 299.6683, 23.75806, 314.2538, 303.4769, 8.627812, False, True, False
62.43901, 0.1414129, 0.6645579, 0.04036598, 0.1916637, 0.6333718, -0.2896705, -0.004842758, 0.6274289, -0.2213764, 358.756, 331.5066, 1.167216, 324.2819, 299.6643, 23.76072, 314.2462, 303.4591, 8.652695, False, True, False
62.5547, 0.1416918, 0.6645404, 0.04032357, 0.1926737, 0.6343665, -0.2891622, -0.005020142, 0.6272611, -0.221498, 358.7566, 331.4987, 1.161555, 324.2854, 299.6387, 23.76147, 314.2505, 303.4674, 8.638861, False, True, False
62.66955, 0.1417621, 0.6646091, 0.04057189, 0.1918054, 0.6338345, -0.2896891, -0.005259037, 0.6271178, -0.2213669, 358.7768, 331.4835, 1.163604, 324.2995, 299.607, 23.8038, 314.2455, 303.4698, 8.632761, False, True, False
62.79122, 0.1417569, 0.6645023, 0.04048208, 0.1930542, 0.6345493, -0.2888322, -0.005415916, 0.6271383, -0.2214217, 358.7722, 331.4812, 1.168158, 324.298, 299.5859, 23.78948, 314.2466, 303.4695, 8.639549, False, True, False
62.91022, 0.1417753, 0.6645989, 0.04059664, 0.1956825, 0.6359541, -0.2869258, -0.004939556, 0.627315, -0.2214112, 358.7685, 331.4613, 1.177432, 324.2856, 299.5682, 23.77519, 314.2288, 303.4843, 8.626633, False, True, False
63.02676, 0.1415697, 0.6644518, 0.04066534, 0.1996231, 0.6377344, -0.2833648, -0.005003929, 0.6273288, -0.2212448, 358.757, 331.4654, 1.17354, 324.2852, 299.5793, 23.72156, 314.2245, 303.4818, 8.628656, False, True, False
63.14529, 0.1413826, 0.6642566, 0.0403769, 0.2046938, 0.6405603, -0.2800493, -0.005153656, 0.6272957, -0.2213058, 358.7463, 331.4578, 1.18329, 324.2742, 299.5581, 23.7293, 314.2205, 303.4932, 8.618432, False, True, False
63.25898, 0.1415415, 0.6643196, 0.04014587, 0.2131791, 0.6449298, -0.2738094, -0.004628658, 0.6275019, -0.2210846, 358.7509, 331.4595, 1.181581, 324.2568, 299.5749, 23.69254, 314.2181, 303.4964, 8.618745, False, True, False
63.36922, 0.1417829, 0.6643372, 0.04010378, 0.2206388, 0.6481654, -0.268393, -0.005070686, 0.6272148, -0.2215748, 358.731, 331.4423, 1.179495, 324.1969, 299.7177, 23.42494, 314.2091, 303.512, 8.616314, False, True, False
63.48056, 0.1417621, 0.6644649, 0.04046767, 0.2278929, 0.6516628, -0.2624202, -0.003717899, 0.6279082, -0.2203078, 358.7331, 331.4454, 1.17805, 324.2042, 299.9273, 23.18787, 314.2288, 303.5237, 8.585556, False, True, False
63.59144, 0.1419775, 0.6647533, 0.04082347, 0.2329774, 0.6542704, -0.2584162, -0.003507137, 0.6280512, -0.2200713, 358.7763, 331.424, 1.174588, 324.1766, 299.8595, 23.19373, 314.2204, 303.5148, 8.607366, False, True, False
63.70243, 0.1426699, 0.6648995, 0.04111766, 0.2360258, 0.655529, -0.2564278, -0.005144119, 0.6272971, -0.22124, 358.7559, 331.4174, 1.144564, 324.1246, 299.9141, 23.2329, 314.2156, 303.5419, 8.595178, False, True, False
63.81351, 0.1432987, 0.6651646, 0.04170003, 0.2376337, 0.6564009, -0.2554784, -0.004366398, 0.6279008, -0.220551, 358.7593, 331.416, 1.162204, 324.1537, 299.975, 23.19419, 314.2093, 303.5298, 8.599671, False, True, False
63.92509, 0.1441352, 0.665468, 0.04207622, 0.2373023, 0.6560499, -0.2554035, -0.004333019, 0.6276855, -0.2207336, 358.7598, 331.4277, 1.151076, 324.208, 299.9276, 23.23498, 314.2033, 303.5051, 8.62015, False, True, False
64.0389, 0.1447334, 0.6657341, 0.04221318, 0.2352018, 0.6553089, -0.2571855, -0.003828526, 0.6278006, -0.2205825, 358.7683, 331.4227, 1.144763, 324.2227, 299.8808, 23.29512, 314.2, 303.5242, 8.615477, False, True, False
64.16963, 0.1415891, 0.6643215, 0.04036355, 0.2340994, 0.6545815, -0.2579789, -0.003254414, 0.6280717, -0.2201896, 358.7616, 331.4229, 1.166403, 324.2131, 299.8735, 23.30843, 314.2069, 303.5349, 8.61354, False, True, False
64.26989, 0.1416232, 0.6643414, 0.04048326, 0.2334533, 0.6543207, -0.2581401, -0.002894402, 0.6284015, -0.2198148, 358.7794, 331.4219, 1.158731, 324.2062, 299.9054, 23.29726, 314.208, 303.5478, 8.607304, False, True, False
64.402, 0.1416094, 0.664266, 0.04054099, 0.2333598, 0.6540639, -0.258256, -0.002386093, 0.6287321, -0.2192779, 358.7588, 331.4339, 1.15657, 324.2183, 299.9239, 23.24906, 314.2118, 303.5659, 8.588513, False, True, False
64.51498, 0.141695, 0.6642719, 0.0404409, 0.2365541, 0.6560776, -0.2557502, -0.001498222, 0.629054, -0.2189236, 358.7728, 331.433, 1.148932, 324.2196, 299.8992, 23.26027, 314.1901, 303.5916, 8.571587, False, True, False
64.6263, 0.1412948, 0.6641929, 0.04024307, 0.2329168, 0.6540305, -0.2587867, -0.001236916, 0.6290633, -0.2188497, 358.7715, 331.4211, 1.158599, 324.2135, 299.8813, 23.29856, 314.1876, 303.5915, 8.592043, False, True, False
64.73634, 0.1413204, 0.6642148, 0.04041559, 0.2299995, 0.6525747, -0.260797, -0.001382828, 0.6290275, -0.2186937, 358.7716, 331.4219, 1.153106, 324.2183, 299.8681, 23.33391, 314.2039, 303.5939, 8.577291, False, True, False
64.84682, 0.1416337, 0.6642439, 0.0403033, 0.2267294, 0.6509082, -0.2632861, -0.001874447, 0.6287202, -0.2192354, 358.7787, 331.4197, 1.147054, 324.2198, 299.8493, 23.35952, 314.1845, 303.5873, 8.604595, False, True, False
64.95027, 0.1415721, 0.6642674, 0.04059534, 0.2270508, 0.6511571, -0.2628398, -0.002243042, 0.6285743, -0.2192893, 358.7802, 331.4141, 1.135855, 324.1978, 299.8496, 23.34805, 314.2034, 303.5946, 8.593611, False, True, False
65.05754, 0.1417104, 0.6642796, 0.04052323, 0.2249489, 0.6497428, -0.2642198, -0.003508091, 0.6280882, -0.2199597, 358.7611, 331.4157, 1.140271, 324.1847, 299.8462, 23.3456, 314.2023, 303.5934, 8.598992, False, True, False
65.15808, 0.1420711, 0.6643882, 0.04031795, 0.2256055, 0.6497912, -0.2641225, -0.00310421, 0.6280338, -0.2202058, 358.7636, 331.4023, 1.128625, 324.1706, 299.8554, 23.36782, 314.1834, 303.6047, 8.603364, False, True, False
65.26862, 0.1417866, 0.6644032, 0.04059482, 0.2232027, 0.6489732, -0.265686, -0.00580883, 0.626898, -0.221766, 358.778, 331.3955, 1.127648, 324.1918, 299.8325, 23.38873, 314.2005, 303.5876, 8.610317, False, True, False
65.36887, 0.1416157, 0.6642767, 0.04033911, 0.2213025, 0.6479623, -0.267221, -0.004885674, 0.6272635, -0.2212825, 358.7772, 331.4003, 1.127339, 324.1887, 299.8396, 23.40566, 314.1903, 303.6019, 8.603095, False, True, False
65.47956, 0.1416383, 0.664321, 0.04039499, 0.2200241, 0.6473593, -0.2681694, -0.006027699, 0.6268465, -0.2220325, 358.78, 331.3957, 1.118824, 324.1882, 299.8369, 23.42198, 314.188, 303.5892, 8.618262, False, True, False
65.59062, 0.1417169, 0.6642832, 0.04049776, 0.2163095, 0.6455123, -0.2707143, -0.007292747, 0.6262483, -0.222755, 358.7749, 331.3939, 1.110853, 324.1915, 299.8334, 23.43696, 314.1969, 303.5856, 8.613738, False, True, False
65.69116, 0.1417233, 0.6642956, 0.04035463, 0.2174993, 0.6458856, -0.2698684, -0.00594902, 0.6267619, -0.2219296, 358.764, 331.3949, 1.114069, 324.1799, 299.8504, 23.41761, 314.1878, 303.6006, 8.605628, False, True, False
65.80222, 0.1418071, 0.664218, 0.04055251, 0.2169585, 0.6459276, -0.2699895, -0.004725456, 0.6272022, -0.2211394, 358.7645, 331.3912, 1.112134, 324.1519, 299.8523, 23.4328, 314.1883, 303.6158, 8.592093, False, True, False
65.9126, 0.1411108, 0.663942, 0.04022332, 0.1914153, 0.6331496, -0.2891903, -0.005609989, 0.6267583, -0.2216334, 358.765, 331.4002, 1.096431, 324.11, 299.8165, 23.53507, 314.1972, 303.6224, 8.634173, False, True, False
66.01328, 0.1412694, 0.6640342, 0.04017135, 0.1903915, 0.6326649, -0.289866, -0.005540371, 0.6268439, -0.2214484, 358.7517, 331.4235, 1.050212, 324.0424, 299.9015, 23.54662, 314.1941, 303.6767, 8.64555, False, True, False
66.12334, 0.1412317, 0.6640083, 0.04006787, 0.1900072, 0.6322331, -0.2903657, -0.005506992, 0.6268448, -0.2218728, 358.7332, 331.4319, 1.031635, 323.9789, 299.9788, 23.49504, 314.1885, 303.6708, 8.659476, False, True, False
66.29687, 0.1411355, 0.6640405, 0.04018517, 0.1897001, 0.6321928, -0.2900605, -0.005628109, 0.6268052, -0.2216086, 358.7376, 331.4356, 1.012566, 323.9729, 300.0076, 23.45159, 314.1991, 303.6679, 8.669292, False, True, False
66.41605, 0.141221, 0.6640683, 0.03993256, 0.1900353, 0.6322245, -0.2903328, -0.005290985, 0.6270556, -0.2217579, 358.7117, 331.451, 0.9859363, 323.9162, 300.0796, 23.39722, 314.1949, 303.7008, 8.647739, False, True, False
66.53302, 0.1410684, 0.664049, 0.04008324, 0.1896977, 0.6322359, -0.2902532, -0.005368233, 0.6272072, -0.2215319, 358.722, 331.4658, 0.972204, 323.9068, 300.0766, 23.37893, 314.2017, 303.7152, 8.637003, False, True, False
66.65219, 0.1410342, 0.6640207, 0.04010665, 0.1897812, 0.6322903, -0.2904077, -0.005271435, 0.6270899, -0.2213182, 358.7113, 331.4735, 0.9558284, 323.8929, 300.0966, 23.34042, 314.1959, 303.7342, 8.625117, False, True, False
66.76753, 0.1410052, 0.6640911, 0.03997679, 0.1899037, 0.6324925, -0.2900715, -0.005166054, 0.6271319, -0.2214804, 358.7039, 331.4751, 0.9539604, 323.8993, 300.1244, 23.29017, 314.1926, 303.7315, 8.639448, False, True, False
66.88027, 0.1411878, 0.6642721, 0.04015045, 0.1900787, 0.6323547, -0.2899141, -0.004915237, 0.6272277, -0.2212954, 358.7179, 331.4814, 0.9422659, 323.8794, 300.1245, 23.29275, 314.1924, 303.7301, 8.634647, False, True, False
66.99761, 0.1409708, 0.6641319, 0.04010304, 0.1899552, 0.6324167, -0.2900367, -0.005092144, 0.6272213, -0.2212248, 358.7173, 331.4983, 0.9403437, 323.8717, 300.1446, 23.29257, 314.1864, 303.7395, 8.621066, False, True, False
67.1122, 0.1409368, 0.664124, 0.03977678, 0.1897759, 0.6320359, -0.290298, -0.004935741, 0.6271939, -0.2214847, 358.7112, 331.4842, 0.9387053, 323.8471, 300.1399, 23.27575, 314.1956, 303.7383, 8.615499, False, True, False
67.23179, 0.141156, 0.664169, 0.04007797, 0.1901917, 0.6324899, -0.2900844, -0.004536629, 0.6272752, -0.2210455, 358.7231, 331.485, 0.9255782, 323.8409, 300.1405, 23.26459, 314.1902, 303.7588, 8.598577, False, True, False
67.33369, 0.1409016, 0.6642973, 0.0400737, 0.1897621, 0.6322793, -0.290318, -0.004871368, 0.627186, -0.221118, 358.7313, 331.4883, 0.9260046, 323.8349, 300.1623, 23.24103, 314.1985, 303.7564, 8.611751, False, True, False
67.45749, 0.1408879, 0.664306, 0.04004951, 0.189765, 0.6323628, -0.2902231, -0.004662037, 0.6272566, -0.221375, 358.7045, 331.4999, 0.9294457, 323.8471, 300.1647, 23.25831, 314.2009, 303.7592, 8.604476, False, True, False
67.56819, 0.1409871, 0.664141, 0.04016441, 0.1899028, 0.6322429, -0.2900348, -0.004391193, 0.6273221, -0.2209983, 358.7307, 331.4875, 0.9193172, 323.8281, 300.165, 23.25549, 314.2005, 303.7459, 8.609489, False, True, False
67.70043, 0.1409701, 0.664067, 0.04011068, 0.1896729, 0.6323401, -0.2902012, -0.00454855, 0.6274325, -0.2208939, 358.733, 331.4976, 0.9162371, 323.8245, 300.1577, 23.24212, 314.1997, 303.7483, 8.604053, False, True, False
67.8006, 0.1409589, 0.6642399, 0.04009227, 0.190032, 0.6322743, -0.2900777, -0.0041852, 0.6274197, -0.22085, 358.7354, 331.4921, 0.916447, 323.8147, 300.1607, 23.21772, 314.1869, 303.7548, 8.606295, False, True, False
67.91266, 0.1407753, 0.6641972, 0.040013, 0.1897898, 0.6324052, -0.2902656, -0.004369259, 0.6274657, -0.2208099, 358.7242, 331.5089, 0.9135935, 323.8351, 300.1581, 23.23381, 314.2011, 303.7442, 8.603974, False, True, False
68.02251, 0.1407509, 0.6642242, 0.04011858, 0.1893606, 0.6323537, -0.2904072, -0.004409313, 0.6276082, -0.2207189, 358.7209, 331.5112, 0.9191198, 323.8328, 300.1495, 23.23448, 314.1845, 303.7404, 8.60901, False, True, False
68.13367, 0.1409121, 0.6642309, 0.04011468, 0.189662, 0.6321236, -0.2902718, -0.004291534, 0.6277086, -0.2209496, 358.721, 331.5004, 0.9099032, 323.8303, 300.1575, 23.21848, 314.1811, 303.7242, 8.615468, False, True, False
68.24455, 0.1408492, 0.6640493, 0.04013351, 0.1897497, 0.6321823, -0.2900457, -0.004360199, 0.6275823, -0.2208023, 358.7238, 331.4984, 0.9195993, 323.8111, 300.1385, 23.24615, 314.1829, 303.7428, 8.593058, False, True, False
68.35605, 0.1407424, 0.6640446, 0.04013335, 0.1896324, 0.6322772, -0.2900801, -0.004376411, 0.6275739, -0.2205906, 358.7177, 331.4962, 0.9169592, 323.8264, 300.1877, 23.19041, 314.1742, 303.7578, 8.579185, False, True, False
68.45692, 0.1408284, 0.6643194, 0.04009069, 0.189508, 0.6321914, -0.2903647, -0.004325867, 0.6276471, -0.2207546, 358.7238, 331.4977, 0.9368691, 323.8237, 300.1604, 23.20806, 314.169, 303.7453, 8.597105, False, True, False
68.5792, 0.1409071, 0.6641246, 0.03995727, 0.189702, 0.6322569, -0.2905169, -0.004205704, 0.6277053, -0.2207294, 358.7283, 331.5121, 0.9297842, 323.8242, 300.1603, 23.20086, 314.1595, 303.7581, 8.575877, False, True, False
68.71146, 0.1408968, 0.6640225, 0.04010346, 0.1895251, 0.6321825, -0.2901263, -0.004089355, 0.6277668, -0.2206998, 358.7164, 331.5027, 0.9254228, 323.8267, 300.1671, 23.1932, 314.1636, 303.7524, 8.590861, False, True, False
68.82202, 0.1409891, 0.6640499, 0.04009559, 0.1899829, 0.6323246, -0.2901573, -0.003960609, 0.627685, -0.2204461, 358.7219, 331.5119, 0.923019, 323.8185, 300.1322, 23.20833, 314.1648, 303.7564, 8.584561, False, True, False
68.92261, 0.1409016, 0.6642696, 0.04014877, 0.1901598, 0.6323757, -0.2902102, -0.003966331, 0.6277651, -0.2205672, 358.7321, 331.5134, 0.9218662, 323.8132, 300.1548, 23.18632, 314.1592, 303.7588, 8.581888, False, True, False
69.02752, 0.1405585, 0.6643319, 0.03991219, 0.1896243, 0.6323869, -0.2901669, -0.004134178, 0.6277868, -0.2206459, 358.7341, 331.5062, 0.9361028, 323.8171, 300.1384, 23.19072, 314.1717, 303.7531, 8.578409, False, True, False
69.13454, 0.1407445, 0.6641701, 0.04011829, 0.1896515, 0.6321644, -0.2901859, -0.003987789, 0.6277592, -0.2207088, 358.7382, 331.4976, 0.9275211, 323.8232, 300.148, 23.17994, 314.1691, 303.7737, 8.554837, False, True, False
69.24889, 0.140804, 0.6640812, 0.04007604, 0.189857, 0.632477, -0.2901559, -0.003968239, 0.6278273, -0.2205634, 358.7273, 331.5041, 0.9247339, 323.8204, 300.1582, 23.18165, 314.169, 303.7554, 8.563414, False, True, False
69.64422, 0.1408438, 0.6641598, 0.04006855, 0.1897755, 0.6322295, -0.2901483, -0.004012585, 0.6277263, -0.2207026, 358.7273, 331.503, 0.925127, 323.8142, 300.1735, 23.15468, 314.1642, 303.7682, 8.562382, False, True, False
69.90307, 0.1408438, 0.6641576, 0.04005396, 0.1899323, 0.632168, -0.2900448, -0.003593922, 0.6279816, -0.2204213, 358.716, 331.5134, 0.9285755, 323.8061, 300.1351, 23.18049, 314.1909, 303.7644, 8.556808, False, True, False
70.00697, 0.1409353, 0.6641898, 0.04029522, 0.1899991, 0.6323666, -0.2897739, -0.003361702, 0.6278369, -0.2202001, 358.7405, 331.4972, 0.9275026, 323.8018, 300.1309, 23.18751, 314.1909, 303.7776, 8.537297, False, True, False
70.10908, 0.1410124, 0.6641355, 0.04006098, 0.189826, 0.6322607, -0.2903719, -0.003479004, 0.6279063, -0.2202654, 358.7374, 331.5021, 0.9267396, 323.8169, 300.1182, 23.21301, 314.1896, 303.761, 8.554399, False, True, False
70.21512, 0.1411471, 0.6641356, 0.04016276, 0.1900964, 0.6322231, -0.2900639, -0.003294468, 0.6279346, -0.2202802, 358.7529, 331.5036, 0.9272122, 323.8167, 300.1238, 23.19083, 314.1916, 303.7651, 8.55325, False, True, False
70.31619, 0.1408651, 0.6640537, 0.04021885, 0.1896949, 0.6321699, -0.2901583, -0.003583908, 0.6278903, -0.2203684, 358.7437, 331.4977, 0.9337122, 323.8203, 300.1422, 23.18525, 314.1866, 303.764, 8.55997, False, True, False
70.41846, 0.1408784, 0.6640175, 0.04013776, 0.1899567, 0.6324512, -0.2899914, -0.003363609, 0.6280369, -0.2203488, 358.731, 331.5061, 0.9422033, 323.7921, 300.1559, 23.18499, 314.1759, 303.7674, 8.554234, False, True, False
70.5293, 0.140668, 0.6638923, 0.04027738, 0.1897564, 0.6322061, -0.2899723, -0.003443241, 0.6280453, -0.2201996, 358.7317, 331.5069, 0.9384452, 323.7907, 300.141, 23.19491, 314.1803, 303.7641, 8.556061, False, True, False
70.64133, 0.1408574, 0.6640299, 0.04028595, 0.1898561, 0.632327, -0.2899585, -0.003166199, 0.6280264, -0.2201328, 358.7244, 331.5187, 0.9388094, 323.7896, 300.1485, 23.18925, 314.1778, 303.7741, 8.54523, False, True, False
70.7487, 0.1408573, 0.6640803, 0.03990947, 0.1897659, 0.6322076, -0.2903895, -0.003406525, 0.6281568, -0.2205553, 358.7205, 331.5171, 0.941873, 323.7837, 300.1319, 23.20994, 314.1623, 303.766, 8.559432, False, True, False
70.85397, 0.1407979, 0.6640698, 0.04001621, 0.1898746, 0.6323585, -0.290041, -0.003334999, 0.6281189, -0.2201915, 358.7141, 331.5141, 0.9484254, 323.7647, 300.142, 23.19463, 314.1748, 303.7726, 8.547853, False, True, False
70.96156, 0.140984, 0.6640802, 0.04019518, 0.190063, 0.6323463, -0.2897744, -0.00302124, 0.6279477, -0.2198706, 358.7137, 331.5091, 0.9483889, 323.7763, 300.1283, 23.18522, 314.1715, 303.7795, 8.528818, False, True, False
71.0635, 0.1409718, 0.66409, 0.03999934, 0.1900806, 0.6323232, -0.2899146, -0.003146172, 0.6280531, -0.2201233, 358.7015, 331.5084, 0.9528976, 323.7865, 300.1302, 23.19449, 314.1632, 303.776, 8.543346, False, True, False
71.17348, 0.1408528, 0.6641445, 0.04004531, 0.1899419, 0.6323099, -0.2899017, -0.003117561, 0.6280984, -0.220057, 358.7143, 331.5178, 0.9668015, 323.7992, 300.1248, 23.18983, 314.167, 303.7824, 8.531471, False, True, False
71.27384, 0.1407225, 0.664124, 0.04001737, 0.1899686, 0.6322698, -0.2899766, -0.003045559, 0.6281125, -0.2202878, 358.7138, 331.5162, 0.9646652, 323.7888, 300.1296, 23.17348, 314.163, 303.7889, 8.523364, False, True, False
71.37429, 0.1408178, 0.6641275, 0.04011671, 0.1898818, 0.6323323, -0.2898188, -0.003188133, 0.6280927, -0.2198792, 358.7223, 331.5147, 0.9661975, 323.7863, 300.1241, 23.18931, 314.1712, 303.7923, 8.523138, False, True, False
71.48415, 0.1407353, 0.6639888, 0.03997148, 0.189786, 0.6322581, -0.2898951, -0.003321648, 0.6280939, -0.2201929, 358.7234, 331.5168, 0.9702309, 323.7857, 300.1295, 23.18777, 314.1611, 303.7959, 8.515301, False, True, False
71.58871, 0.1406811, 0.6639915, 0.04008936, 0.1898532, 0.632409, -0.2898841, -0.003242493, 0.6281402, -0.2199831, 358.7264, 331.5159, 0.9587211, 323.7839, 300.1302, 23.18792, 314.1613, 303.7975, 8.510777, False, True, False
71.6995, 0.1408396, 0.663919, 0.03994725, 0.1902733, 0.6321821, -0.2898107, -0.002907276, 0.627886, -0.2198925, 358.7154, 331.5317, 0.951237, 323.7885, 300.1389, 23.15506, 314.1807, 303.7896, 8.499782, False, True, False
71.80172, 0.1406457, 0.6641096, 0.04020239, 0.18998, 0.6322297, -0.2898149, -0.003275871, 0.6281096, -0.2195363, 358.733, 331.523, 0.9721748, 323.7934, 300.1248, 23.1661, 314.1756, 303.7893, 8.504181, False, True, False
71.91319, 0.1407991, 0.6640396, 0.04007854, 0.1901035, 0.6323933, -0.2897735, -0.002949715, 0.6282069, -0.2199554, 358.7166, 331.5189, 0.9667541, 323.7865, 300.1383, 23.16929, 314.1588, 303.8024, 8.488942, False, True, False
72.02557, 0.1410723, 0.6641329, 0.04003671, 0.1902628, 0.6323292, -0.289865, -0.002933979, 0.6281716, -0.2197366, 358.7236, 331.5214, 0.9567183, 323.7756, 300.1212, 23.18192, 314.1577, 303.7868, 8.504565, False, True, False
72.12875, 0.1408575, 0.6641131, 0.04023855, 0.1898808, 0.632306, -0.2899551, -0.003234386, 0.6282231, -0.2201223, 358.7255, 331.5164, 0.9673658, 323.7848, 300.1344, 23.15888, 314.1638, 303.7697, 8.538124, False, True, False
72.26265, 0.1410028, 0.6641948, 0.04027786, 0.1901336, 0.6323826, -0.289886, -0.002809525, 0.6281433, -0.2200656, 358.7312, 331.5106, 0.9595509, 323.7795, 300.1718, 23.13591, 314.1552, 303.7788, 8.510782, False, True, False
