/Data/20220216112847.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
483.4644, -0.2562911, 0.7161117, 0.2393329, -0.1845668, 0.7035818, -0.242088, -0.3182335, 0.6786642, -0.2128434, 358.4017, 0.7313733, 359.1943, 342.8346, 145.0141, 8.129812, 271.1392, 114.0003, 310.6255, False, False, True
483.5653, -0.2563373, 0.7161318, 0.2396294, -0.1846249, 0.7033783, -0.2415222, -0.3181219, 0.6786988, -0.2121887, 358.414, 0.7257168, 359.1913, 342.7855, 145.0186, 8.116549, 271.132, 113.5839, 311.0414, False, False, True
483.6754, -0.2563003, 0.716238, 0.23976, -0.1846185, 0.7035053, -0.2417081, -0.3182373, 0.6787119, -0.2124815, 358.4167, 0.7282776, 359.1931, 342.8224, 145.0308, 8.083899, 271.1189, 113.2018, 311.4388, False, False, True
483.776, -0.2560367, 0.7162932, 0.2398398, -0.1846385, 0.7035637, -0.2417062, -0.3180642, 0.6787601, -0.2124319, 358.4081, 0.7358537, 359.196, 342.7973, 145.0179, 8.153362, 271.1156, 113.1592, 311.5004, False, False, True
483.8862, -0.255952, 0.7163209, 0.2397787, -0.1844701, 0.7034562, -0.2417275, -0.3180785, 0.6787264, -0.2123332, 358.4128, 0.7346588, 359.1879, 342.7977, 145.0193, 8.152093, 271.09, 113.6148, 311.0462, False, False, True
483.9875, -0.2557799, 0.7163269, 0.2399427, -0.1845903, 0.703359, -0.2417233, -0.3182645, 0.6786895, -0.2122836, 358.4187, 0.7331064, 359.1822, 342.8644, 145.0157, 8.178972, 271.0979, 114.2974, 310.3705, False, False, True
484.0976, -0.2557542, 0.716331, 0.2400771, -0.1846052, 0.7033554, -0.2416991, -0.3180666, 0.6788685, -0.2122788, 358.4262, 0.7312683, 359.1829, 342.781, 145.0195, 8.170903, 271.0997, 113.8154, 310.844, False, False, True
484.1991, -0.2550638, 0.7164772, 0.2404729, -0.1843226, 0.7034542, -0.241727, -0.3179479, 0.6788199, -0.2120533, 358.4244, 0.7534394, 359.1797, 342.8982, 145.039, 8.182946, 271.1158, 114.909, 309.7518, False, False, True
484.3001, -0.2547109, 0.7166035, 0.2407228, -0.1841804, 0.7035851, -0.2413965, -0.3179388, 0.6785576, -0.2119288, 358.4233, 0.7532924, 359.1848, 342.7433, 145.0328, 8.311791, 271.1494, 113.2421, 311.3988, False, False, True
484.4037, -0.2552887, 0.7168008, 0.2411204, -0.1849961, 0.7033958, -0.2411481, -0.3184423, 0.6786928, -0.2116842, 358.4176, 0.720025, 359.1953, 342.6582, 145.0652, 7.957233, 271.1297, 115.6172, 308.9635, False, False, True
484.5056, -0.25566, 0.7167421, 0.2411547, -0.1849939, 0.7032877, -0.2411928, -0.3187375, 0.6786959, -0.2118196, 358.4227, 0.7068561, 359.1816, 342.8927, 145.0457, 8.016931, 271.134, 115.945, 308.616, False, False, True
484.6104, -0.2567232, 0.7165524, 0.2410953, -0.1851003, 0.7035586, -0.2406508, -0.3189197, 0.6786084, -0.2114153, 358.424, 0.6388264, 359.1801, 342.7303, 144.931, 8.333794, 271.1151, 116.3119, 308.1938, False, False, True
484.7203, -0.2588688, 0.716327, 0.2406168, -0.1857066, 0.7034864, -0.2406472, -0.3195591, 0.6785703, -0.2115092, 358.4218, 0.5380601, 359.1794, 342.8675, 144.8427, 8.211217, 271.144, 117.5989, 306.802, False, False, True
484.8264, -0.2608763, 0.7159483, 0.2403558, -0.1858102, 0.7035465, -0.2401308, -0.3198881, 0.6785777, -0.2113709, 358.4198, 0.4431104, 359.1825, 343.0897, 144.7783, 8.008872, 271.125, 116.8584, 307.4496, False, False, True
484.9267, -0.2618566, 0.7157797, 0.2399408, -0.186237, 0.7035912, -0.2401076, -0.3202105, 0.6784613, -0.2116337, 358.4209, 0.3663418, 359.1897, 342.7566, 144.6226, 8.255262, 271.1347, 118.3, 305.9277, False, False, True
485.0313, -0.2597292, 0.7156268, 0.2395088, -0.1849849, 0.7034971, -0.2408873, -0.3189054, 0.6785107, -0.2120399, 358.4367, 0.4421493, 359.1997, 342.9322, 144.6837, 8.182414, 271.1783, 118.8405, 305.4259, False, False, True
485.1424, -0.2583006, 0.7157037, 0.2403663, -0.1847291, 0.7034882, -0.2403215, -0.318768, 0.6786656, -0.2115674, 358.4453, 0.5222818, 359.1814, 342.6204, 144.7855, 8.191666, 271.1818, 116.4423, 307.9371, False, False, True
485.2467, -0.2590264, 0.715759, 0.2401569, -0.1851163, 0.7032841, -0.240433, -0.3188143, 0.6786246, -0.2114062, 358.4381, 0.4823337, 359.2047, 342.9212, 144.8505, 7.779894, 271.1616, 117.3567, 306.9965, False, False, True
485.3473, -0.2589114, 0.7157509, 0.2397735, -0.1850784, 0.7034754, -0.240677, -0.3187447, 0.6786864, -0.2117167, 358.4388, 0.4876424, 359.2122, 342.7599, 144.7912, 8.155506, 271.1598, 117.2336, 307.1192, False, False, True
485.4565, -0.2585028, 0.7157512, 0.2401975, -0.1846484, 0.7034699, -0.240155, -0.3186064, 0.6789558, -0.2114906, 358.4327, 0.4804748, 359.2004, 342.8462, 144.754, 8.340944, 271.1505, 114.7177, 309.6518, False, False, True
485.5672, -0.2587206, 0.7157811, 0.2397259, -0.1845963, 0.7034972, -0.240938, -0.3187313, 0.6786509, -0.2120638, 358.4212, 0.4763625, 359.2055, 343.2532, 144.8637, 7.818159, 271.124, 117.6523, 306.7144, False, False, True
485.6857, -0.2588371, 0.715598, 0.2397397, -0.1851215, 0.7036049, -0.2404805, -0.3187981, 0.6785748, -0.2119589, 358.4266, 0.475168, 359.2145, 342.3045, 144.7671, 8.5164, 271.1177, 116.7285, 307.6709, False, False, True
485.7972, -0.258664, 0.7156469, 0.2400496, -0.1847063, 0.7034568, -0.2405813, -0.31847, 0.6784787, -0.2116237, 358.4322, 0.467651, 359.2122, 343.1778, 144.8739, 8.020481, 271.1295, 114.9363, 309.4691, False, False, True
485.9084, -0.2590091, 0.7156932, 0.2397635, -0.1848319, 0.7035084, -0.2406144, -0.3187914, 0.678663, -0.2117825, 358.4286, 0.4671519, 359.2235, 342.7144, 144.8716, 8.023685, 271.1135, 116.8495, 307.558, False, False, True
486.0195, -0.2587555, 0.7156934, 0.2395551, -0.184821, 0.7034658, -0.240471, -0.3188143, 0.6786253, -0.2120466, 358.4283, 0.4457962, 359.2242, 342.4019, 144.8134, 8.187863, 271.1027, 116.8901, 307.4962, False, False, True
486.1298, -0.2585422, 0.7157003, 0.2397931, -0.1845932, 0.7034193, -0.2407172, -0.318428, 0.6786201, -0.2119331, 358.4265, 0.4633212, 359.2254, 342.9583, 144.8761, 8.047287, 271.1185, 114.027, 310.369, False, False, True
486.2412, -0.2589096, 0.7157001, 0.2397201, -0.1847814, 0.7035143, -0.2406501, -0.3187675, 0.6787186, -0.2118702, 358.4314, 0.4479215, 359.2268, 342.8368, 144.8623, 8.022692, 271.0763, 115.2695, 309.1037, False, False, True
486.3419, -0.2589594, 0.7155757, 0.2397072, -0.1851784, 0.7034923, -0.240705, -0.3189268, 0.6788507, -0.2117567, 358.4443, 0.4667954, 359.2256, 342.8014, 144.8473, 8.253966, 271.0933, 113.87, 310.5198, False, False, True
486.4521, -0.2589568, 0.7156103, 0.2396852, -0.1846835, 0.7037138, -0.2405401, -0.3188448, 0.6786497, -0.2119913, 358.4353, 0.4367325, 359.2317, 343.047, 144.8655, 8.046999, 271.1259, 114.7992, 309.5651, False, False, True
486.5531, -0.2588601, 0.7155718, 0.2395351, -0.1847121, 0.7035816, -0.240723, -0.3186307, 0.6786704, -0.2120714, 358.4239, 0.4410435, 359.2296, 342.6243, 144.7979, 8.30018, 271.1572, 113.8515, 310.4837, False, False, True
486.6636, -0.2588367, 0.7154936, 0.2395661, -0.1845821, 0.7033096, -0.2406819, -0.3185863, 0.6786184, -0.2117081, 358.4255, 0.4334498, 359.2303, 342.8199, 144.8322, 8.111216, 271.1734, 114.7783, 309.5643, False, False, True
486.764, -0.2589528, 0.7156121, 0.2395599, -0.1850916, 0.7034775, -0.2406799, -0.3189678, 0.6786203, -0.2119584, 358.4312, 0.4362399, 359.2393, 342.6277, 144.844, 8.007971, 271.1594, 114.6395, 309.694, False, False, True
486.874, -0.2588753, 0.7156157, 0.2396609, -0.1850634, 0.7032073, -0.2407597, -0.3188572, 0.6786849, -0.2118731, 358.4417, 0.433345, 359.2373, 342.6788, 144.8695, 8.006654, 271.1369, 113.9771, 310.3682, False, False, True
486.9742, -0.2590673, 0.7156249, 0.2394926, -0.1849376, 0.7032704, -0.2410317, -0.318862, 0.6786284, -0.2121696, 358.4394, 0.430831, 359.2451, 342.6835, 144.8721, 7.979818, 271.132, 115.4445, 308.8865, False, False, True
487.0847, -0.2588632, 0.7155849, 0.2393315, -0.1849446, 0.7032434, -0.2411326, -0.3189821, 0.6785748, -0.2120991, 358.4257, 0.4342793, 359.2433, 342.7635, 144.8462, 8.090918, 271.1366, 115.1973, 309.1524, False, False, True
487.1849, -0.2590069, 0.7155411, 0.2395169, -0.185077, 0.7033902, -0.240716, -0.318985, 0.6786473, -0.2118402, 358.4296, 0.42263, 359.2485, 342.7464, 144.8615, 8.023074, 271.134, 115.8812, 308.4713, False, False, True
487.2971, -0.2588063, 0.7155731, 0.2395322, -0.1849262, 0.7033205, -0.24083, -0.3188691, 0.6787844, -0.2119122, 358.4288, 0.4340603, 359.2477, 342.7424, 144.8547, 8.112839, 271.1535, 115.82, 308.5278, False, False, True
487.408, -0.258896, 0.7155149, 0.2394292, -0.1850143, 0.7034075, -0.240994, -0.3189716, 0.6787174, -0.2118907, 358.4316, 0.4377901, 359.2461, 342.796, 144.8795, 8.044261, 271.1407, 116.2591, 308.0869, False, False, True
487.5182, -0.2589135, 0.7155459, 0.239527, -0.1847002, 0.7032143, -0.2407949, -0.3187795, 0.6786194, -0.2117386, 358.4224, 0.4316873, 359.2508, 342.8222, 144.886, 8.058228, 271.1525, 116.0926, 308.2599, False, False, True
487.6188, -0.258673, 0.7155192, 0.2394687, -0.1845853, 0.7032458, -0.2406772, -0.3186159, 0.6786897, -0.2116952, 358.438, 0.4384197, 359.2419, 342.8012, 144.8789, 8.114266, 271.1657, 116.6055, 307.7571, False, False, True
487.7331, -0.258806, 0.7153865, 0.2393533, -0.1849633, 0.7033549, -0.2410087, -0.3190126, 0.6786017, -0.2120867, 358.4366, 0.4311145, 359.2477, 342.7464, 144.879, 8.112819, 271.1574, 116.4021, 307.9456, False, False, True
487.8441, -0.2586096, 0.7155038, 0.2394939, -0.1846367, 0.7032676, -0.2406707, -0.3186212, 0.6787908, -0.2115688, 358.444, 0.4293548, 359.2386, 342.7945, 144.8975, 8.025544, 271.1544, 115.7156, 308.639, False, False, True
487.9455, -0.2585838, 0.7153953, 0.2394855, -0.1847618, 0.7031823, -0.2409762, -0.3188877, 0.6786251, -0.2117071, 358.434, 0.4403193, 359.2443, 342.7679, 144.9147, 7.978729, 271.1532, 116.0495, 308.2946, False, False, True
488.0565, -0.2586432, 0.7154002, 0.2395182, -0.1846183, 0.7032032, -0.2407252, -0.3185725, 0.6785624, -0.2116404, 358.4488, 0.4339187, 359.2473, 342.7004, 144.8842, 8.080602, 271.1563, 115.1097, 309.238, False, False, True
488.1761, -0.2588311, 0.7153699, 0.2395822, -0.1850771, 0.7032733, -0.240753, -0.3191729, 0.6786826, -0.2116871, 358.4441, 0.4301168, 359.262, 342.7896, 144.8986, 8.000976, 271.1569, 115.3775, 308.9675, False, False, True
488.2776, -0.2588905, 0.7152327, 0.2394525, -0.18457, 0.70324, -0.2407626, -0.3186421, 0.6785202, -0.2116265, 358.4338, 0.4220885, 359.2626, 342.8447, 144.9004, 8.044786, 271.1724, 115.5666, 308.7967, False, False, True
488.3856, -0.2590467, 0.7151148, 0.2394997, -0.1849911, 0.703241, -0.2410483, -0.3191047, 0.6786189, -0.2117953, 358.4434, 0.4232579, 359.2617, 342.7058, 144.8836, 8.066533, 271.1635, 115.1667, 309.1869, False, False, True
488.4953, -0.2590007, 0.7152642, 0.2392717, -0.1849837, 0.7030912, -0.2412909, -0.3190541, 0.6786823, -0.2118917, 358.455, 0.4316462, 359.2689, 342.8743, 144.9247, 7.95249, 271.1841, 115.5001, 308.8451, False, False, True
488.6071, -0.2578132, 0.7161666, 0.2397061, -0.1845689, 0.7033156, -0.2409124, -0.3186932, 0.6788023, -0.2116461, 358.452, 0.4345721, 359.2676, 342.7515, 144.8931, 8.11388, 271.1917, 114.8087, 309.559, False, False, True
488.7295, -0.257797, 0.7162068, 0.2395712, -0.1849044, 0.7030047, -0.2410827, -0.3190136, 0.6787913, -0.211627, 358.4489, 0.4383108, 359.2795, 342.7802, 144.9364, 8.005333, 271.1734, 115.2502, 309.1273, False, False, True
488.8395, -0.2586412, 0.7162751, 0.2402225, -0.1853013, 0.7031732, -0.2408002, -0.3193688, 0.6786606, -0.2111034, 358.4466, 0.4060237, 359.2862, 342.852, 144.9367, 7.903416, 271.1443, 118.227, 306.1318, False, False, True
488.9516, -0.2623756, 0.7164906, 0.2409223, -0.1856279, 0.7033946, -0.2391872, -0.3106999, 0.6838486, -0.2044253, 358.4165, 0.07013956, 359.2684, 342.7413, 144.5858, 8.268481, 300.5166, 68.86569, 2.183925, False, False, True
489.0732, -0.2717515, 0.7165338, 0.2471745, -0.1881088, 0.703047, -0.2341549, -0.3073235, 0.6861775, -0.1972017, 358.3609, 359.3716, 359.3168, 344.0062, 144.1115, 7.61097, 314.257, 68.12194, 1.82, False, False, True
489.185, -0.2811137, 0.7162699, 0.2583942, -0.1928855, 0.703328, -0.2222634, -0.3129525, 0.6856997, -0.1876087, 358.2325, 358.7701, 359.3887, 343.5807, 143.5279, 8.125456, 312.8334, 66.96535, 1.852614, False, False, True
489.295, -0.2890662, 0.7161882, 0.2740232, -0.199832, 0.7032782, -0.2061474, -0.3145194, 0.6810186, -0.1758237, 357.9121, 358.6543, 359.2606, 342.9429, 143.3848, 8.285347, 304.1995, 65.37822, 9.593063, False, False, True
489.3954, -0.2948062, 0.7163028, 0.2862742, -0.205059, 0.7035826, -0.1932122, -0.3230762, 0.6816511, -0.1628785, 358.2134, 358.5155, 359.3523, 341.6907, 143.3735, 8.178555, 300.5723, 63.4317, 5.969207, False, False, True
489.4967, -0.2995062, 0.7163453, 0.2951541, -0.2077882, 0.7032752, -0.1830274, -0.3295884, 0.6803784, -0.1524324, 358.3178, 358.2505, 359.2799, 343.067, 143.3624, 8.063221, 285.8654, 34.27621, 29.33319, False, False, True
489.5993, -0.3052039, 0.7159919, 0.303492, -0.2110692, 0.7033587, -0.1740738, -0.3349414, 0.67838, -0.1463451, 358.1051, 357.9604, 359.3924, 342.1198, 142.8647, 8.233336, 275.0744, 68.39, 354.8484, False, False, True
489.7027, -0.3116885, 0.7165012, 0.3111345, -0.2143075, 0.7034019, -0.1660528, -0.3392115, 0.6785779, -0.1395674, 357.8457, 357.696, 359.2847, 342.5655, 142.5107, 8.112725, 271.7669, 66.89407, 356.5116, False, False, True
489.8035, -0.3181623, 0.7168205, 0.3188704, -0.2174236, 0.7035195, -0.157163, -0.3420811, 0.6782253, -0.1317749, 357.9871, 357.3905, 359.1576, 342.386, 142.3244, 8.425505, 273.0775, 70.43856, 352.6921, False, False, True
489.9101, -0.3241988, 0.7169865, 0.3287079, -0.221421, 0.7032939, -0.1469606, -0.3462873, 0.6790302, -0.1221476, 358.1694, 356.9429, 359.4008, 342.9124, 142.018, 7.885592, 273.431, 67.51019, 355.1596, False, False, True
490.0132, -0.3290017, 0.7171756, 0.3373128, -0.2251916, 0.7038649, -0.1377313, -0.3498716, 0.6788719, -0.1139355, 358.1414, 356.7995, 359.4767, 342.1168, 141.8867, 8.124957, 273.3789, 76.15957, 346.3265, False, False, True
490.117, -0.3328362, 0.7159988, 0.3462906, -0.2282457, 0.7036802, -0.1286101, -0.3529015, 0.6785662, -0.1045151, 357.9911, 356.9699, 359.2362, 343.0343, 142.0302, 7.885972, 273.0327, 73.32978, 349.2176, False, False, True
490.2206, -0.3364606, 0.7152638, 0.3532602, -0.230428, 0.703773, -0.1206426, -0.3553286, 0.6783206, -0.09709549, 357.9725, 356.7723, 359.4133, 341.8418, 141.4008, 8.600722, 273.0699, 70.13571, 352.2257, False, False, True
490.3274, -0.338852, 0.7143973, 0.3573838, -0.2317045, 0.7038363, -0.1159241, -0.3565311, 0.6783063, -0.09306622, 358.0803, 356.5555, 359.5181, 341.9369, 141.4198, 8.387105, 273.2139, 65.53544, 356.6666, False, False, True
490.4284, -0.3385654, 0.7143849, 0.3542243, -0.2321893, 0.7039712, -0.1171122, -0.3568234, 0.6782868, -0.0950613, 358.1339, 356.6159, 359.4076, 340.6172, 141.4132, 8.562514, 272.9592, 74.80653, 347.4245, False, False, True
490.529, -0.3371987, 0.7145497, 0.3545338, -0.2322401, 0.7033736, -0.1196769, -0.3572464, 0.6780794, -0.09535789, 358.1406, 356.8017, 359.441, 344.1907, 142.0101, 7.544505, 273.0645, 73.24879, 349.1711, False, False, True
490.6351, -0.3355829, 0.7146246, 0.3545203, -0.2312602, 0.7040455, -0.1183669, -0.3559141, 0.6782727, -0.09511852, 358.1398, 356.8446, 359.4433, 341.1299, 141.5467, 9.209012, 273.2314, 72.74899, 349.7144, False, False, True
490.7394, -0.3355978, 0.714709, 0.3544859, -0.2317797, 0.7035553, -0.1188022, -0.356092, 0.6782672, -0.09515715, 358.1354, 356.9181, 359.4746, 342.129, 142.0388, 7.669291, 273.2205, 71.5244, 351.0214, False, False, True
490.8435, -0.3350486, 0.714716, 0.3547498, -0.231892, 0.7037422, -0.1186769, -0.3562193, 0.6781178, -0.09501123, 358.1047, 356.9567, 359.4764, 342.2208, 141.8601, 8.642587, 273.2219, 72.3037, 350.2795, False, False, True
490.9609, -0.3350753, 0.714676, 0.3547518, -0.2315204, 0.7039494, -0.1184531, -0.3561249, 0.6782506, -0.09490681, 358.0865, 356.9586, 359.476, 342.1789, 141.8497, 8.754096, 273.2441, 72.21558, 350.3602, False, False, True
491.0836, -0.3348488, 0.7147032, 0.3548951, -0.2313685, 0.7039896, -0.1181975, -0.3557391, 0.6784346, -0.09455347, 358.0613, 357.0313, 359.4798, 341.9683, 141.9185, 8.502936, 273.2427, 72.90518, 349.6944, False, False, True
491.1944, -0.3353403, 0.7147252, 0.3545893, -0.2316482, 0.7036742, -0.1188144, -0.3560615, 0.6782598, -0.09481716, 358.0322, 357.0255, 359.4884, 341.9099, 142.0056, 8.196021, 273.2525, 72.53449, 350.0896, False, False, True
491.3052, -0.3359848, 0.7147625, 0.354302, -0.2322253, 0.7035702, -0.1189521, -0.3564701, 0.6782336, -0.09515953, 358.0255, 356.9772, 359.499, 342.1306, 141.9508, 8.149077, 273.2437, 72.63441, 349.937, False, False, True
491.4177, -0.3354115, 0.7147003, 0.3547319, -0.2317883, 0.7038416, -0.1185967, -0.3561606, 0.6783838, -0.09470224, 358.0248, 357.0244, 359.4852, 342.0669, 141.9037, 8.595154, 273.2674, 72.47492, 350.1119, False, False, True
491.5286, -0.3357117, 0.7146944, 0.3543281, -0.231744, 0.7037473, -0.1188985, -0.3563738, 0.6783128, -0.0954442, 357.9955, 357.0051, 359.4993, 341.9628, 141.9274, 8.399776, 273.2493, 72.16698, 350.4067, False, False, True
491.6387, -0.3354838, 0.7147561, 0.3547692, -0.2320581, 0.7036809, -0.1186427, -0.3565435, 0.6783502, -0.09487677, 358.0099, 357.0289, 359.4938, 342.1257, 141.991, 8.238574, 273.2688, 72.09578, 350.4878, False, False, True
491.7496, -0.3357731, 0.7147839, 0.3546829, -0.2320653, 0.7037357, -0.1186884, -0.3564386, 0.6785173, -0.09515905, 357.9932, 357.0375, 359.5025, 342.0051, 141.963, 8.299725, 273.2621, 72.15327, 350.4227, False, False, True
491.8614, -0.3356172, 0.7148333, 0.354547, -0.2317147, 0.7037457, -0.1187374, -0.356111, 0.6782341, -0.09497213, 357.9879, 357.0469, 359.5088, 342.127, 141.9534, 8.381212, 273.2903, 72.02751, 350.5463, False, False, True
491.9715, -0.3355934, 0.7148125, 0.3547783, -0.2319047, 0.7034972, -0.1186488, -0.3563643, 0.6783099, -0.09492302, 357.9685, 357.0505, 359.5038, 342.0351, 141.9531, 8.353993, 273.2768, 71.79561, 350.7468, False, False, True
492.0827, -0.3355411, 0.7148267, 0.3548684, -0.2317458, 0.7036135, -0.1186811, -0.3564167, 0.678395, -0.09471512, 357.9619, 357.0637, 359.5125, 342.1262, 141.9728, 8.334129, 273.281, 72.10205, 350.4582, False, False, True
492.1935, -0.3358341, 0.714779, 0.3548375, -0.2316887, 0.7037351, -0.1184727, -0.3563223, 0.6782482, -0.09467077, 357.9583, 357.0556, 359.5226, 342.0362, 141.9608, 8.32365, 273.2829, 72.11359, 350.4492, False, False, True
492.2945, -0.3355939, 0.7147336, 0.3549838, -0.231685, 0.7037218, -0.1185348, -0.3563762, 0.6784179, -0.0947237, 357.955, 357.0672, 359.5265, 342.1571, 141.9674, 8.342702, 273.2948, 72.32397, 350.2538, False, False, True
492.3951, -0.3359667, 0.714745, 0.3547998, -0.2319142, 0.7037124, -0.1186526, -0.3562737, 0.6783893, -0.09494877, 357.9579, 357.0575, 359.5348, 342.0115, 141.9467, 8.366985, 273.3046, 72.44966, 350.126, False, False, True
492.4968, -0.3356265, 0.7147343, 0.3549462, -0.2316954, 0.7036824, -0.1184667, -0.3564444, 0.6784036, -0.09471846, 357.9412, 357.0714, 359.5298, 342.1238, 141.9576, 8.329829, 273.3179, 72.37646, 350.1848, False, False, True
492.6079, -0.3361123, 0.7146755, 0.3547173, -0.232346, 0.7035923, -0.1186527, -0.356638, 0.6782494, -0.09474468, 357.9318, 357.0744, 359.5352, 342.0104, 141.9626, 8.335853, 273.3135, 72.43243, 350.1226, False, False, True
492.7079, -0.3356742, 0.7147542, 0.354921, -0.2317834, 0.7036756, -0.118582, -0.3563499, 0.6782875, -0.09483004, 357.9319, 357.0731, 359.5235, 342.1181, 141.9751, 8.338406, 273.3313, 72.3426, 350.207, False, False, True
492.8128, -0.3359652, 0.7147464, 0.3547859, -0.2321974, 0.7036942, -0.1186031, -0.3565993, 0.6783338, -0.09497309, 357.939, 357.0789, 359.5326, 342.0475, 141.9603, 8.355447, 273.3237, 71.89761, 350.6319, False, False, True
492.9233, -0.3358232, 0.7147409, 0.3548067, -0.2318626, 0.7037053, -0.1185467, -0.356143, 0.6784852, -0.0948329, 357.9317, 357.096, 359.5271, 342.1111, 141.9611, 8.359804, 273.3567, 71.49709, 351.0172, False, False, True
493.0271, -0.3357171, 0.7148526, 0.3549614, -0.2317086, 0.7039327, -0.1182561, -0.3561983, 0.6782458, -0.09490919, 357.927, 357.0822, 359.5229, 342.0518, 141.9633, 8.347681, 273.3502, 71.30257, 351.2059, False, False, True
493.1279, -0.3357099, 0.714728, 0.3548177, -0.2321768, 0.703674, -0.1187275, -0.3563385, 0.6782851, -0.09496927, 357.9236, 357.0949, 359.5329, 342.0992, 141.9891, 8.299015, 273.3666, 71.04628, 351.4359, False, False, True
493.235, -0.3359004, 0.7146434, 0.3546624, -0.2323098, 0.7037111, -0.1187379, -0.3564129, 0.6781263, -0.09511375, 357.9219, 357.0865, 359.5415, 342.0539, 141.9737, 8.327275, 273.3402, 71.172, 351.3315, False, False, True
493.3379, -0.3359187, 0.7148072, 0.3550596, -0.2321365, 0.7038934, -0.1181519, -0.3566885, 0.6784425, -0.09491825, 357.9263, 357.0838, 359.5546, 342.0923, 141.9816, 8.318655, 273.3443, 71.25801, 351.2689, False, False, True
493.4498, -0.3358098, 0.7148138, 0.3551358, -0.2318677, 0.7038617, -0.1185134, -0.3563437, 0.67839, -0.09477806, 357.931, 357.0883, 359.5387, 342.0663, 141.9725, 8.349053, 273.3556, 71.38538, 351.1485, False, False, True
493.5607, -0.3357538, 0.714853, 0.3549783, -0.2318076, 0.7038662, -0.1183182, -0.3562751, 0.6782045, -0.0948019, 357.9185, 357.1094, 359.5407, 342.0974, 141.9709, 8.368092, 273.3285, 71.50355, 351.0472, False, False, True
