/Data/20210616145626.csv
Time, Head.Position.x, Head.Position.y, Head.Position.z, rightHand.Position.x, rightHand.Position.y, rightHand.Position.z, leftHand.Position.x, leftHand.Position.y, leftHand.Position.z, Head.Rotation.x, Head.Rotation.y, Head.Rotation.z, rightHand.Rotation.x, rightHand.Rotation.y, rightHand.Rotation.z, leftHand.Rotation.x, leftHand.Rotation.y, leftHand.Rotation.z, Square, Triangle, Pentagon
56.87551, 0.09811254, 0.6999744, -0.2377184, -0.1437964, 0.684374, -1.126506, -0.3020749, 0.6854223, -1.21183, 339.6263, 282.9712, 359.0768, 276.838, 276.6706, 68.37973, 304.5912, 145.5836, 182.8195, True, False, False
56.98726, 0.09802441, 0.7000332, -0.2376787, -0.1438236, 0.684199, -1.126613, -0.3022528, 0.6854357, -1.211684, 339.6329, 282.9714, 359.0778, 276.8543, 276.6585, 68.39654, 304.5635, 145.5621, 182.7926, True, False, False
57.09756, 0.09795478, 0.7000892, -0.2377774, -0.1440167, 0.684351, -1.126556, -0.3023829, 0.6854117, -1.211864, 339.6289, 282.9739, 359.0692, 276.86, 276.7204, 68.32989, 304.575, 145.5835, 182.7947, True, False, False
57.19794, 0.09785459, 0.7001029, -0.2376948, -0.1439905, 0.6842514, -1.126694, -0.3026118, 0.6852862, -1.211912, 339.6325, 282.972, 359.0769, 276.8547, 276.7069, 68.34411, 304.584, 145.5881, 182.7863, True, False, False
57.30854, 0.09792253, 0.7000102, -0.2377055, -0.1439047, 0.6844175, -1.126621, -0.3025284, 0.685456, -1.211802, 339.6253, 282.9735, 359.0731, 276.856, 276.8467, 68.20847, 304.5792, 145.588, 182.7611, True, False, False
57.4087, 0.09786436, 0.7000455, -0.2377053, -0.1442971, 0.6845241, -1.126297, -0.3027272, 0.6852589, -1.211683, 339.6242, 282.9717, 359.0829, 276.8698, 276.8051, 68.25614, 304.5795, 145.5936, 182.7654, True, False, False
57.50897, 0.09780063, 0.7000284, -0.2377355, -0.1443009, 0.6843805, -1.12649, -0.3028102, 0.6851602, -1.211674, 339.633, 282.9742, 359.0786, 276.8653, 276.6874, 68.3631, 304.5887, 145.5836, 182.7947, True, False, False
57.60906, 0.09785135, 0.7000824, -0.2377025, -0.1440787, 0.6843656, -1.126649, -0.302783, 0.6852072, -1.211907, 339.6315, 282.9686, 359.0841, 276.8663, 276.6626, 68.39204, 304.5851, 145.5838, 182.7874, True, False, False
57.72049, 0.09788922, 0.7000943, -0.2376191, -0.1440978, 0.6842805, -1.126426, -0.3027611, 0.6851895, -1.211615, 339.6198, 282.9721, 359.0842, 276.8621, 276.8153, 68.23539, 304.5887, 145.5544, 182.8363, True, False, False
57.83157, 0.09778963, 0.7001094, -0.2376659, -0.1441579, 0.684305, -1.126598, -0.3027859, 0.6852999, -1.211871, 339.6206, 282.9722, 359.0811, 276.8582, 276.8119, 68.22835, 304.5988, 145.5459, 182.8549, True, False, False
57.94158, 0.09791109, 0.7000731, -0.2378014, -0.1444268, 0.6843976, -1.126492, -0.3029308, 0.6852847, -1.211879, 339.622, 282.9682, 359.0803, 276.8615, 276.8058, 68.23652, 304.6015, 145.5576, 182.8373, True, False, False
58.05262, 0.09781469, 0.7000972, -0.2376891, -0.1442027, 0.6842537, -1.126676, -0.3031921, 0.6852434, -1.211772, 339.6301, 282.9651, 359.0847, 276.8414, 276.7799, 68.27007, 304.5916, 145.5767, 182.8333, True, False, False
58.15598, 0.09789342, 0.7000499, -0.2377343, -0.1444416, 0.6843413, -1.126423, -0.3031802, 0.6852868, -1.211753, 339.6257, 282.966, 359.084, 276.8414, 276.9262, 68.13086, 304.6049, 145.5733, 182.8035, True, False, False
58.26375, 0.09798332, 0.7000453, -0.2377099, -0.1441274, 0.684253, -1.12655, -0.3030901, 0.6852291, -1.211902, 339.6167, 282.973, 359.0823, 276.8376, 276.9037, 68.1615, 304.586, 145.5805, 182.796, True, False, False
58.36539, 0.09787995, 0.6999717, -0.2376993, -0.1443629, 0.6842971, -1.126497, -0.3032045, 0.6849868, -1.211746, 339.6237, 282.9737, 359.0803, 276.8436, 276.9976, 68.06508, 304.5985, 145.5673, 182.8355, True, False, False
58.46601, 0.09790806, 0.7000606, -0.2377746, -0.1445332, 0.6843194, -1.126372, -0.3031378, 0.6851401, -1.211828, 339.6249, 282.9672, 359.0939, 276.8424, 277.0277, 68.03558, 304.6077, 145.5753, 182.8349, True, False, False
58.57525, 0.09782092, 0.7000028, -0.2377775, -0.1446471, 0.6843938, -1.126477, -0.3035069, 0.6851536, -1.211805, 339.6167, 282.9691, 359.0898, 276.8448, 276.916, 68.1447, 304.5837, 145.5695, 182.8053, True, False, False
58.68614, 0.09791532, 0.6999805, -0.2377295, -0.1442747, 0.6842117, -1.12652, -0.3031268, 0.6851915, -1.21203, 339.6186, 282.9638, 359.0845, 276.8339, 276.9923, 68.05955, 304.5921, 145.61, 182.7849, True, False, False
58.78879, 0.09780382, 0.7000164, -0.2377222, -0.1445546, 0.6842645, -1.126554, -0.3035727, 0.6851358, -1.211884, 339.6193, 282.9635, 359.0827, 276.8427, 276.914, 68.14168, 304.5526, 145.596, 182.7521, True, False, False
58.89722, 0.09776362, 0.7000215, -0.2376905, -0.1445775, 0.6842769, -1.126405, -0.3035426, 0.684973, -1.211803, 339.6162, 282.9698, 359.0765, 276.8496, 276.9388, 68.10787, 304.5577, 145.5913, 182.7792, True, False, False
59.00782, 0.0978597, 0.7000136, -0.2376181, -0.1445427, 0.6841825, -1.126569, -0.303648, 0.6849964, -1.211812, 339.6196, 282.9625, 359.0818, 276.853, 276.9466, 68.10564, 304.579, 145.586, 182.7874, True, False, False
59.11243, 0.09778239, 0.7000676, -0.2376507, -0.1446772, 0.6841863, -1.126533, -0.3037047, 0.6850238, -1.21183, 339.6253, 282.9641, 359.0882, 276.8545, 276.9486, 68.09725, 304.5789, 145.603, 182.7747, True, False, False
59.22472, 0.09778419, 0.7001313, -0.2373856, -0.14434, 0.6841536, -1.12645, -0.3036323, 0.685073, -1.211623, 339.6232, 282.9625, 359.0861, 276.85, 276.9451, 68.09212, 304.5866, 145.6255, 182.7758, True, False, False
59.33073, 0.09762208, 0.700049, -0.2377181, -0.1447725, 0.6842378, -1.126484, -0.3038626, 0.6850767, -1.211785, 339.6202, 282.9488, 359.0951, 276.8664, 276.9004, 68.14077, 304.5636, 145.6452, 182.7166, True, False, False
59.44157, 0.09769179, 0.6999726, -0.2377592, -0.1447849, 0.6842376, -1.126615, -0.3038974, 0.6848902, -1.211942, 339.6128, 282.9525, 359.086, 276.8613, 276.8362, 68.21158, 304.6016, 145.6515, 182.7628, True, False, False
59.55661, 0.09770381, 0.7000042, -0.2376768, -0.1447134, 0.6840987, -1.126365, -0.3039417, 0.6848131, -1.211676, 339.6089, 282.9532, 359.0919, 276.8569, 276.8397, 68.19199, 304.5941, 145.633, 182.7765, True, False, False
59.66329, 0.09760648, 0.7001145, -0.2376557, -0.144609, 0.6841758, -1.126717, -0.3038888, 0.685114, -1.211943, 339.611, 282.9488, 359.0862, 276.8463, 276.744, 68.31203, 304.5975, 145.6332, 182.7771, True, False, False
59.76418, 0.09765938, 0.7000847, -0.2377292, -0.1446385, 0.6842204, -1.126623, -0.3040395, 0.6849257, -1.21185, 339.6186, 282.9531, 359.0913, 276.8425, 276.9542, 68.10565, 304.6129, 145.6227, 182.7808, True, False, False
59.86643, 0.09766306, 0.7000373, -0.2375966, -0.1447721, 0.6842517, -1.126417, -0.3039184, 0.6849245, -1.211725, 339.6126, 282.9544, 359.0889, 276.8455, 276.9497, 68.11057, 304.6127, 145.6139, 182.8086, True, False, False
59.97472, 0.09770273, 0.7000476, -0.2376493, -0.1447201, 0.6841931, -1.126356, -0.3038497, 0.6847913, -1.211603, 339.6111, 282.9416, 359.09, 276.836, 276.9669, 68.08231, 304.6236, 145.6259, 182.8008, True, False, False
60.08593, 0.09758267, 0.7000231, -0.2376823, -0.1447234, 0.6841545, -1.126582, -0.3040466, 0.6848589, -1.211799, 339.6079, 282.9433, 359.0895, 276.8306, 276.8949, 68.1579, 304.6392, 145.6207, 182.8114, True, False, False
60.19623, 0.09769295, 0.7000425, -0.2377407, -0.1447473, 0.6841944, -1.126445, -0.303854, 0.6847957, -1.211836, 339.6057, 282.9459, 359.0856, 276.8417, 276.9, 68.15163, 304.625, 145.6007, 182.8116, True, False, False
60.29645, 0.09762266, 0.7000458, -0.2377159, -0.14505, 0.6841911, -1.126355, -0.3043065, 0.6847352, -1.21159, 339.6041, 282.9469, 359.0721, 276.8483, 276.8981, 68.14613, 304.6205, 145.5988, 182.8296, True, False, False
60.67472, 0.09753357, 0.7001134, -0.2376189, -0.1450005, 0.684099, -1.12642, -0.3043156, 0.6847136, -1.211575, 339.6065, 282.9494, 359.0781, 276.8424, 276.8722, 68.17951, 304.6194, 145.5751, 182.8341, True, False, False
60.77685, 0.0973079, 0.7001108, -0.2376857, -0.1454253, 0.6841041, -1.126467, 3.990226, 2.000728, 2.329513, 339.6076, 282.9621, 359.0777, 276.8457, 276.9341, 68.11018, 19.89214, 230.3924, 357.8235, True, False, False
60.88805, 0.09732804, 0.7000514, -0.2377397, -0.1453199, 0.6839668, -1.126407, 3.990226, 2.000728, 2.329513, 339.6006, 282.9574, 359.0684, 276.8393, 276.9213, 68.1194, 19.89214, 230.3924, 357.8235, True, False, False
60.98916, 0.0975021, 0.6999447, -0.2377319, -0.1453333, 0.6840819, -1.126364, 3.990226, 2.000728, 2.329513, 339.5911, 282.9593, 359.0823, 276.8431, 276.8995, 68.15401, 19.89214, 230.3924, 357.8235, True, False, False
61.099, 0.09744992, 0.7000337, -0.2376092, -0.145256, 0.6839312, -1.126503, 3.990226, 2.000728, 2.329513, 339.5992, 282.9586, 359.0784, 276.8502, 276.9143, 68.1235, 19.89214, 230.3924, 357.8235, True, False, False
61.20971, 0.09750947, 0.7000175, -0.2377534, -0.1451001, 0.6839814, -1.126678, 3.990226, 2.000728, 2.329513, 339.597, 282.9647, 359.0763, 276.8571, 276.9474, 68.0968, 19.89214, 230.3924, 357.8235, True, False, False
61.3101, 0.09741281, 0.7000411, -0.2377323, -0.1453762, 0.6838851, -1.126392, 3.990226, 2.000728, 2.329513, 339.5992, 282.9572, 359.0768, 276.8635, 276.9127, 68.13417, 19.89214, 230.3924, 357.8235, True, False, False
61.41043, 0.0975258, 0.6999931, -0.2376767, -0.1453457, 0.6839051, -1.126358, 3.990226, 2.000728, 2.329513, 339.5934, 282.9654, 359.0655, 276.8593, 276.9285, 68.12197, 19.89214, 230.3924, 357.8235, True, False, False
61.52102, 0.09742154, 0.7000477, -0.2376741, -0.1454377, 0.6840514, -1.126472, 3.990226, 2.000728, 2.329513, 339.6023, 282.9594, 359.0754, 276.8672, 276.9402, 68.10853, 19.89214, 230.3924, 357.8235, True, False, False
61.62115, 0.09734502, 0.6999661, -0.237661, -0.145555, 0.6840038, -1.126425, 3.990226, 2.000728, 2.329513, 339.5923, 282.9647, 359.0719, 276.8729, 276.9212, 68.11744, 19.89214, 230.3924, 357.8235, True, False, False
61.72123, 0.09745584, 0.699978, -0.2378482, -0.1455836, 0.6839503, -1.126388, 3.990226, 2.000728, 2.329513, 339.5876, 282.9708, 359.0694, 276.8704, 276.9082, 68.12215, 19.89214, 230.3924, 357.8235, True, False, False
61.83145, 0.09750594, 0.7000077, -0.2377916, -0.145494, 0.6839375, -1.126396, 3.990226, 2.000728, 2.329513, 339.5839, 282.9815, 359.0768, 276.8702, 276.894, 68.13786, 19.89214, 230.3924, 357.8235, True, False, False
61.9322, 0.09735838, 0.7000664, -0.2378684, -0.1457481, 0.6839331, -1.126436, 3.990226, 2.000728, 2.329513, 339.5945, 282.9768, 359.0793, 276.8743, 276.9036, 68.12524, 19.89214, 230.3924, 357.8235, True, False, False
62.03222, 0.09744339, 0.6999409, -0.237667, -0.1454349, 0.683777, -1.126394, 3.990226, 2.000728, 2.329513, 339.59, 282.9845, 359.0752, 276.8594, 276.9045, 68.12688, 19.89214, 230.3924, 357.8235, True, False, False
62.14246, 0.09748738, 0.6999688, -0.2377014, -0.1455588, 0.6838251, -1.126485, 3.990226, 2.000728, 2.329513, 339.5947, 282.9726, 359.0785, 276.8553, 276.9171, 68.12521, 19.89214, 230.3924, 357.8235, True, False, False
62.24253, 0.09740424, 0.6999354, -0.2377016, -0.1455798, 0.6838018, -1.126603, 3.990226, 2.000728, 2.329513, 339.5791, 282.9763, 359.0635, 276.8554, 276.9908, 68.06124, 19.89214, 230.3924, 357.8235, True, False, False
62.34278, 0.09748115, 0.6999279, -0.2377735, -0.1456165, 0.6837966, -1.12642, 3.990226, 2.000728, 2.329513, 339.5996, 282.9723, 359.0793, 276.847, 276.9587, 68.09406, 19.89214, 230.3924, 357.8235, True, False, False
62.75391, 0.09742849, 0.6999691, -0.237701, -0.1454844, 0.6837856, -1.126569, 3.990226, 2.000728, 2.329513, 339.5995, 282.9758, 359.0749, 276.843, 276.9149, 68.13006, 19.89214, 230.3924, 357.8235, True, False, False
62.85712, 0.09743245, 0.6998351, -0.2377166, -0.1458349, 0.6839081, -1.126446, 3.990226, 2.000728, 2.329513, 339.601, 282.9497, 359.0605, 276.8459, 277.2196, 67.81467, 19.89214, 230.3924, 357.8235, True, False, False
62.95764, 0.09730751, 0.6998655, -0.2376952, -0.1459079, 0.6836773, -1.126582, 3.990226, 2.000728, 2.329513, 339.6023, 282.9606, 359.0641, 276.8582, 277.1483, 67.89845, 19.89214, 230.3924, 357.8235, True, False, False
63.06911, 0.09734902, 0.6999142, -0.237802, -0.1462588, 0.6838994, -1.126273, 3.990226, 2.000728, 2.329513, 339.5963, 282.9504, 359.0698, 276.8727, 277.1947, 67.84124, 19.89214, 230.3924, 357.8235, True, False, False
63.17982, 0.09734266, 0.6999124, -0.23777, -0.1460824, 0.6839105, -1.126349, 3.990226, 2.000728, 2.329513, 339.6001, 282.9595, 359.0655, 276.8785, 277.1697, 67.86515, 19.89214, 230.3924, 357.8235, True, False, False
63.28033, 0.09727733, 0.6999487, -0.237832, -0.1460352, 0.6836677, -1.126488, 3.990226, 2.000728, 2.329513, 339.5938, 282.9582, 359.0675, 276.8775, 277.0851, 67.95467, 19.89214, 230.3924, 357.8235, True, False, False
63.38058, 0.09732732, 0.6999378, -0.2377458, -0.1461978, 0.6838236, -1.126334, 3.990226, 2.000728, 2.329513, 339.594, 282.9598, 359.0674, 276.8688, 277.0446, 68.00079, 19.89214, 230.3924, 357.8235, True, False, False
63.49124, 0.09723626, 0.69999, -0.237646, -0.1460142, 0.6836554, -1.126515, 3.990226, 2.000728, 2.329513, 339.5912, 282.9637, 359.0657, 276.8594, 276.9857, 68.05981, 19.89214, 230.3924, 357.8235, True, False, False
63.92376, 0.09728612, 0.699975, -0.2375477, -0.1457686, 0.6836196, -1.126431, 3.990226, 2.000728, 2.329513, 339.5844, 282.9565, 359.0716, 276.8478, 277.0267, 68.02262, 19.89214, 230.3924, 357.8235, True, False, False
64.03114, 0.09715912, 0.6998603, -0.2381311, -0.1463342, 0.6836466, -1.126964, 3.990226, 2.000728, 2.329513, 339.5936, 282.9742, 359.0601, 276.882, 276.7796, 68.26176, 19.89214, 230.3924, 357.8235, True, False, False
64.13132, 0.09732676, 0.6998919, -0.2380478, -0.1464863, 0.6838092, -1.12668, 3.990226, 2.000728, 2.329513, 339.5931, 282.9773, 359.0742, 277.012, 277.8214, 67.23558, 19.89214, 230.3924, 357.8235, True, False, False
64.23209, 0.09718775, 0.6998137, -0.2377635, -0.146688, 0.683858, -1.126435, 3.990226, 2.000728, 2.329513, 339.5973, 282.9713, 359.0719, 276.7949, 276.2631, 68.79401, 19.89214, 230.3924, 357.8235, True, False, False
64.3424, 0.09767505, 0.6999142, -0.2377616, -0.1462083, 0.6837096, -1.126286, 3.990226, 2.000728, 2.329513, 339.5866, 282.9457, 359.0777, 276.7994, 276.7868, 68.25895, 19.89214, 230.3924, 357.8235, True, False, False
64.44318, 0.09706365, 0.6998789, -0.2379208, -0.1466794, 0.6836804, -1.126559, 3.990226, 2.000728, 2.329513, 339.6064, 282.9535, 359.0794, 276.8552, 276.8051, 68.23566, 19.89214, 230.3924, 357.8235, True, False, False
64.55406, 0.09754528, 0.700014, -0.2378927, -0.1462584, 0.683517, -1.126603, 3.990226, 2.000728, 2.329513, 339.5933, 282.9406, 359.0766, 276.7791, 276.4523, 68.57953, 19.89214, 230.3924, 357.8235, True, False, False
64.66466, 0.09711517, 0.6999807, -0.237776, -0.1466794, 0.683628, -1.126374, 3.990226, 2.000728, 2.329513, 339.6081, 282.9557, 359.0723, 276.9435, 277.7418, 67.30654, 19.89214, 230.3924, 357.8235, True, False, False
64.76577, 0.09742833, 0.6999822, -0.2378246, -0.1462617, 0.6835029, -1.126653, 3.990226, 2.000728, 2.329513, 339.5919, 282.9493, 359.0776, 276.8494, 277.062, 67.99297, 19.89214, 230.3924, 357.8235, True, False, False
64.87579, 0.09725045, 0.699947, -0.2376573, -0.1466289, 0.6835823, -1.126156, 3.990226, 2.000728, 2.329513, 339.6082, 282.95, 359.0721, 276.9267, 277.8703, 67.18638, 19.89214, 230.3924, 357.8235, True, False, False
64.98658, 0.09716779, 0.6999428, -0.2378666, -0.146687, 0.6836767, -1.126558, 3.990226, 2.000728, 2.329513, 339.6017, 282.9511, 359.0829, 276.9196, 277.4133, 67.65051, 19.89214, 230.3924, 357.8235, True, False, False
65.09796, 0.09735668, 0.6999596, -0.2379153, -0.1464062, 0.6835572, -1.126508, 3.990226, 2.000728, 2.329513, 339.6013, 282.9492, 359.0832, 276.8648, 277.4555, 67.60434, 19.89214, 230.3924, 357.8235, True, False, False
65.20892, 0.09712438, 0.6999734, -0.2377733, -0.1466823, 0.6835065, -1.126546, 3.990226, 2.000728, 2.329513, 339.6024, 282.9614, 359.0798, 276.9372, 277.7112, 67.35088, 19.89214, 230.3924, 357.8235, True, False, False
65.31987, 0.09711862, 0.6999986, -0.2378277, -0.146502, 0.6835369, -1.126761, 3.990226, 2.000728, 2.329513, 339.6042, 282.9564, 359.0787, 276.8455, 277.349, 67.70773, 19.89214, 230.3924, 357.8235, True, False, False
65.43141, 0.0971359, 0.6999653, -0.2379888, -0.1467266, 0.6835206, -1.1266, 3.990226, 2.000728, 2.329513, 339.6005, 282.9655, 359.0709, 276.9069, 277.6359, 67.42421, 19.89214, 230.3924, 357.8235, True, False, False
65.853, 0.09719107, 0.6999124, -0.2378394, -0.1467366, 0.6835791, -1.126439, 3.990226, 2.000728, 2.329513, 339.5987, 282.9652, 359.0699, 276.8643, 277.6779, 67.37935, 19.89214, 230.3924, 357.8235, True, False, False
65.95492, 0.09715989, 0.6998992, -0.2378219, -0.14679, 0.6833785, -1.126488, -0.3070345, 0.6840125, -1.211845, 339.6051, 282.9529, 359.0737, 276.8477, 277.7162, 67.32047, 304.5804, 145.6748, 182.6625, True, False, False
66.06467, 0.09697863, 0.6999277, -0.2379102, -0.1470528, 0.6834315, -1.126653, -0.3074493, 0.6840116, -1.211789, 339.601, 282.9559, 359.0684, 276.8834, 277.7091, 67.32805, 304.5672, 145.6931, 182.6671, True, False, False
66.16509, 0.09703675, 0.6998839, -0.2378413, -0.1469693, 0.6834724, -1.126758, -0.3073964, 0.6839585, -1.211883, 339.6035, 282.9526, 359.0597, 276.8764, 277.7294, 67.30862, 304.5612, 145.7008, 182.6552, True, False, False
66.26563, 0.09687665, 0.6999906, -0.2379127, -0.147471, 0.6835843, -1.126322, -0.3075805, 0.683771, -1.211764, 339.6059, 282.9629, 359.0616, 276.9196, 277.8239, 67.21745, 304.5563, 145.7109, 182.6738, True, False, False
66.37601, 0.09724499, 0.7000508, -0.2376717, -0.1470194, 0.6834922, -1.126424, -0.3072371, 0.6839025, -1.211681, 339.588, 282.9385, 359.0679, 276.8783, 277.7241, 67.32047, 304.5762, 145.6888, 182.6664, True, False, False
66.47646, 0.09707715, 0.6999444, -0.2378791, -0.1473465, 0.6834878, -1.126332, -0.3073316, 0.6838195, -1.211576, 339.6047, 282.9567, 359.0679, 276.9443, 278.0797, 66.9761, 304.5486, 145.7077, 182.6594, True, False, False
66.5871, 0.09717166, 0.6999715, -0.237725, -0.1471777, 0.6833744, -1.126352, -0.3073711, 0.683854, -1.211655, 339.6063, 282.9575, 359.0779, 276.9238, 277.9451, 67.09761, 304.5403, 145.6906, 182.6399, True, False, False
66.69833, 0.09714571, 0.699895, -0.2377631, -0.1470008, 0.6834083, -1.126575, -0.3072391, 0.6840236, -1.211815, 339.6103, 282.9591, 359.0594, 276.8982, 277.7947, 67.24146, 304.5623, 145.7199, 182.6363, True, False, False
66.80067, 0.09699089, 0.6998767, -0.2377747, -0.1473346, 0.6832494, -1.126514, -0.3076468, 0.6839728, -1.211843, 339.6168, 282.9581, 359.0612, 276.9121, 277.902, 67.1334, 304.542, 145.7364, 182.604, True, False, False
66.90959, 0.0972189, 0.6999023, -0.2378035, -0.1474118, 0.6834693, -1.126314, -0.3075085, 0.6839154, -1.211736, 339.6099, 282.954, 359.0719, 276.8723, 277.71, 67.32558, 304.5702, 145.7239, 182.602, True, False, False
67.02053, 0.09689638, 0.6999904, -0.2376924, -0.1473002, 0.6833309, -1.126645, -0.3076177, 0.6836559, -1.21205, 339.6028, 282.9111, 359.0671, 276.8839, 277.8632, 67.14799, 304.5689, 145.6875, 182.6046, True, False, False
67.13102, 0.0972977, 0.6999644, -0.2376404, -0.146842, 0.6832448, -1.126554, -0.307282, 0.6837229, -1.211834, 339.5939, 282.9173, 359.0582, 276.8705, 277.7764, 67.23656, 304.6029, 145.697, 182.6093, True, False, False
67.23123, 0.09690101, 0.6998875, -0.2376545, -0.1474419, 0.6834077, -1.126345, -0.3076587, 0.6838235, -1.211607, 339.6151, 282.9596, 359.063, 277.1535, 279.2646, 65.76971, 304.4514, 145.7402, 182.5915, True, False, False
67.34279, 0.0970781, 0.6998872, -0.2378788, -0.1475677, 0.6834365, -1.126333, -0.3077073, 0.6838748, -1.211566, 339.601, 282.9681, 359.061, 277.0481, 278.5381, 66.5085, 304.4902, 145.7357, 182.6, True, False, False
67.45323, 0.09718429, 0.6998322, -0.2378805, -0.147275, 0.6834173, -1.126484, -0.3076739, 0.6837318, -1.21171, 339.6123, 282.9717, 359.0495, 276.9793, 278.4254, 66.60419, 304.486, 145.7413, 182.5402, True, False, False
67.56467, 0.09703887, 0.6998094, -0.2378545, -0.1474876, 0.6832474, -1.126385, -0.307776, 0.6837841, -1.211658, 339.6054, 282.9777, 359.0622, 276.9764, 278.2259, 66.81721, 304.524, 145.7281, 182.6164, True, False, False
67.66469, 0.09719601, 0.6998507, -0.2376876, -0.1471748, 0.6832042, -1.126482, -0.3074746, 0.6838311, -1.211816, 339.6082, 282.9601, 359.0594, 276.8118, 277.4857, 67.54459, 304.5615, 145.7161, 182.6011, True, False, False
67.77577, 0.0969909, 0.6998627, -0.2377598, -0.1475158, 0.683345, -1.126375, -0.307961, 0.6837881, -1.211707, 339.6013, 282.9676, 359.0526, 276.8895, 277.8297, 67.21198, 304.5412, 145.7383, 182.5706, True, False, False
67.88876, 0.09720377, 0.6998833, -0.2376973, -0.1472726, 0.6832319, -1.126294, -0.307755, 0.6837206, -1.211517, 339.6011, 282.9549, 359.0485, 276.8351, 277.6906, 67.33749, 304.5768, 145.7244, 182.5724, True, False, False
67.99789, 0.09705327, 0.699866, -0.2378627, -0.1476216, 0.6832588, -1.126533, -0.3079967, 0.6837258, -1.21173, 339.5981, 282.9641, 359.0562, 276.8774, 277.6252, 67.41267, 304.5727, 145.7271, 182.5709, True, False, False
68.10831, 0.09725852, 0.6998364, -0.2377821, -0.1473289, 0.6833298, -1.126501, -0.3076448, 0.6837324, -1.211741, 339.5984, 282.9433, 359.0626, 276.8688, 277.7903, 67.23129, 304.5709, 145.6951, 182.6032, True, False, False
68.21933, 0.09696315, 0.6998173, -0.2379288, -0.1477094, 0.6832677, -1.126652, -0.3080778, 0.6837208, -1.211786, 339.6051, 282.9406, 359.0649, 276.8806, 277.6359, 67.38102, 304.5673, 145.6877, 182.6432, True, False, False
